epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.031734624990316256,0.06865824342500644,0.05223554005206511,1.9126343373046604,0.06031525243377481,-0.023213339283182116,0.011967100094595257,0.007584915252855763,0.5097563822813681,0.0010363793095034268,-0.011018769057203906,0.04476734654708449,0.022882273312664583,0.7423791483330691,0.04997488630219327,0.7687915006640106,0.18834498834498836,0.6847457627118644,0.10918918918918918
12,0.027952249025170343,0.07616690038061985,0.052993479125787196,1.827718424329816,0.07624905532194287,-0.024348813640829116,0.0152731237273733,0.010052029996982268,0.4732342024532823,0.009760056207466561,-0.009658368010999556,0.052062347092595856,0.026840497249033188,0.7632766661651872,0.061758801332029295,0.7699203187250996,0.18795406608858684,0.7072310405643739,0.10837837837837838
13,0.026809383450214518,0.0882150931517042,0.057262987504801535,1.8124245405357062,0.09552148639705968,-0.024951387546340822,0.014028955764698342,0.009315667031010711,0.45168763898728065,0.009530487529940956,-0.010997486149611296,0.046562678683529715,0.024072439167182734,0.7271601663567094,0.05549825860096899,0.7713811420982736,0.19045379731953915,0.7323688969258589,0.10945945945945947
14,0.02521977474702386,0.08431230861689036,0.054794839508414184,1.7606987871369755,0.09145318774314332,-0.02543102307822497,0.018152667104904527,0.01186906193180113,0.4424033883724921,0.017010042829714994,-0.010596841933450053,0.0480398434639457,0.025025184892627735,0.7358079727304234,0.05734440833032381,0.7717131474103586,0.19143932267168393,0.7373188405797102,0.11
15,0.023398863036894126,0.08796110809031853,0.05535338616512668,1.6976626519276248,0.09817083373903085,-0.026218130168989915,0.017415144858988943,0.011429487179275527,0.43026660120526816,0.016392198949004483,-0.011096037445560841,0.051198668381076534,0.026431011642069308,0.7253866049753516,0.06245831916368921,0.7729083665338645,0.19605077574047958,0.7527075812274369,0.1127027027027027
16,0.022997495139685617,0.09521577998454628,0.058207573078774597,1.6872753731836923,0.10892980302764624,-0.027177401232758212,0.014615766942970287,0.009909903639663707,0.4120401245498406,0.013022535279451991,-0.012107306534508571,0.04833516217681309,0.025039836166050752,0.7018134965882076,0.05892402036455213,0.7742363877822045,0.20037629350893696,0.7717391304347826,0.11513513513513514
17,0.023167560029955035,0.09284048307243226,0.05751262866925321,1.686034825544559,0.10426412724453046,-0.02623453870211518,0.01924612399993586,0.011635381033389805,0.43243815051765455,0.01865683008355004,-0.013506341774891389,0.0436763238361044,0.022552236362722147,0.6736932143099454,0.05249761194343727,0.7749667994687915,0.2038994597134132,0.7791741472172352,0.11729729729729729
18,0.020482674408738605,0.08957444981827549,0.05479402809931499,1.5929917122351331,0.10166307880629771,-0.027431607871387872,0.01819755976335155,0.011269572965138521,0.4168841002153999,0.01779401530324129,-0.013493463710165233,0.05074398038215498,0.02588448757549222,0.6770797729550787,0.0630081300813008,0.7760292164674635,0.20877316443818908,0.7904085257548845,0.12027027027027028
19,0.019387397490712832,0.08932046475688979,0.05425442480943967,1.5514354066985645,0.10148085258082068,-0.028440104534531954,0.01921085119687034,0.011934692731938786,0.4058027838470487,0.01999430951087658,-0.014787508622235431,0.05115297109475275,0.025701233887430258,0.6534668591459055,0.06443210903300262,0.7771580345285525,0.21405152224824356,0.8017543859649123,0.12351351351351351
20,0.018940654362478007,0.09538748819506052,0.05661496334484767,1.524915143336196,0.10964418099577064,-0.030063544315437642,0.015167305318176727,0.010093126520165982,0.3901663162458938,0.014154074205181527,-0.01486030378873266,0.05335729394379578,0.0269895672960574,0.6588518041984834,0.0664244923731083,0.7780212483399734,0.21947233247723558,0.8061749571183533,0.12702702702702703
21,0.018339709229617113,0.09513350313367484,0.05633175335945789,1.4934979848716472,0.10844155844155848,-0.030436650006819492,0.016180596751695475,0.010468646461386033,0.39640163797451666,0.014604463956013086,-0.01603648030776408,0.04953928567144451,0.025052571808750396,0.643153145432276,0.06017408269106703,0.7786188579017265,0.22429036761284318,0.8060200668896321,0.13027027027027027
22,0.020285310598989935,0.10663079872935924,0.062364815264239794,1.532592061677934,0.12066743167927871,-0.03140829028283769,0.015638678231870567,0.010093909700435805,0.3955607726042458,0.012977708302802343,-0.016299939033797315,0.05469793808131948,0.027560510235275542,0.6473443893903169,0.06655529547971414,0.7796812749003984,0.23123262279888787,0.810064935064935,0.13486486486486488
23,0.021335212285989384,0.11176415877285864,0.06511176442313124,1.5545444956899446,0.12592440438904287,-0.031063962336831008,0.01882926360007056,0.011558076608996479,0.406866770018669,0.016681118130393496,-0.01587997772054684,0.05522060079364763,0.028166194208519506,0.6593358690689455,0.06579046047697618,0.7798140770252324,0.23311748381128586,0.8076923076923077,0.1362162162162162
24,0.02132156282624976,0.11575279741292963,0.0669739179709146,1.5277493699550753,0.12861579345138707,-0.03170768319996778,0.02210001442978307,0.013160488152382771,0.4184739380035985,0.01936863021770549,-0.016925407781813326,0.05731125164296025,0.028941373595676056,0.653745740399073,0.06718532425336171,0.7805444887118194,0.24075350333103607,0.8024502297090352,0.14162162162162162
25,0.02144625248549284,0.12063217239504337,0.06925738800727453,1.5141550734507248,0.13307155900177312,-0.032884304515239854,0.021558095909958164,0.012938609844504997,0.4155698376043803,0.017773601433684283,-0.017083876179533948,0.06458340354530973,0.03236328621161379,0.6600978596201353,0.07623566627125344,0.7814741035856574,0.2474273953807455,0.8038632986627043,0.14621621621621622
26,0.022203613048883505,0.12580845949117136,0.07202580069248028,1.5179511892878041,0.1370265819807104,-0.034540561362396055,0.016581424059258304,0.010499354871189748,0.4056221213176396,0.010047593865679494,-0.018050072041940125,0.0658332243262649,0.033059191059410534,0.6517983250768699,0.07718136365127132,0.7823373173970783,0.2536429872495446,0.8049132947976878,0.15054054054054053
27,0.02271380771969174,0.13217239504335634,0.07505155101387583,1.5186586023316935,0.14352571073481443,-0.035786856131044535,0.017594715492777108,0.011415494995131835,0.3990148790523209,0.01182655875165356,-0.01952834148118325,0.06412871554638816,0.0326072719888148,0.6337262827919289,0.07495686179103539,0.7829349269588314,0.2582255502609485,0.8048090523338048,0.1537837837837838
28,0.02339406728076939,0.13645794579744158,0.07747874049785815,1.5195565969718818,0.14578947368421058,-0.03725454047207215,0.018803610652386504,0.012276578529046761,0.39316769384639744,0.013559556917033533,-0.021499367400174087,0.06019703527430653,0.030898991615291957,0.611133545437493,0.06933179785451182,0.7841301460823373,0.26564264739100973,0.8088033012379643,0.1589189189189189
29,0.02453693285572521,0.14099748161291245,0.08005697419497809,1.5357643419844378,0.14894208972714695,-0.03781621866958261,0.01899921437847718,0.012548971522697688,0.3951264826899713,0.013076988371105991,-0.021066528022197446,0.06642386175199969,0.03413977533481362,0.624319754233326,0.07657366018636774,0.7841301460823373,0.2679576671920738,0.8029689608636977,0.1608108108108108
30,0.026559635227411067,0.1506703774718828,0.08530603288364574,1.5693858990074736,0.15714838043390827,-0.03810324237446279,0.017639608151224118,0.011530487631456284,0.4022936722706858,0.009148149407183226,-0.02243980713312796,0.06471935297212295,0.033644459836936924,0.610774832513078,0.07405344229525546,0.7845949535192563,0.272319425751458,0.8007915567282322,0.16405405405405404
31,0.0270698298982193,0.15342844060326816,0.08691740607137914,1.5690367808426327,0.15805788098813173,-0.03964060016886681,0.01359606227253049,0.009661573145181925,0.3928205088734169,0.003453880536367304,-0.023918076572371084,0.06058317734374241,0.03171914757957133,0.595505461700251,0.06814986147658281,0.7853253652058433,0.27721886876816454,0.8020698576972833,0.16756756756756758
32,0.026623086769984462,0.15287754342786827,0.0866419574836792,1.5489688957181216,0.15606899448615097,-0.040972976924016954,0.00955251639383689,0.0076398002058351245,0.3849640986959486,0.0023423389641962222,-0.024595057579291715,0.0606740007003109,0.031764559257855575,0.5915449275661653,0.06762040344579623,0.7861885790172642,0.2822113241194828,0.8053435114503816,0.17108108108108108
33,0.02673191354358421,0.1507991586297685,0.08596330335891281,1.5417389354066988,0.15158786297059657,-0.04201429065341156,0.0073752224591557,0.006829521870137893,0.3807652055810625,0.005529352343402016,-0.025272038586212353,0.060560328700580535,0.03194987794435877,0.5877244766329635,0.06702707788283746,0.7862549800796813,0.28450766837074903,0.8010012515644556,0.17297297297297298
34,0.026130968410723307,0.15054517356838282,0.08568009337352303,1.5182242512034883,0.1502629844796708,-0.0429695223963045,0.008388513892674476,0.007565455266505963,0.37888351108038076,0.004203743985235042,-0.026448215105243783,0.058855819920703795,0.03131178688965741,0.5780345303885084,0.06447661890900841,0.7868525896414342,0.28887904297740363,0.800982800982801,0.17621621621621622
35,0.025886015944044598,0.1500372034456114,0.08568250161662284,1.49228977535815,0.1459378733572282,-0.04537602994709977,0.005669301438168378,0.00663707612396873,0.371116584951914,0.008274414957107956,-0.027789299054358896,0.06178730083837383,0.033162457591685485,0.5740513330746531,0.06711107091493013,0.7879150066401063,0.2974043114826221,0.7990543735224587,0.1827027027027027
36,0.024729500909349146,0.14677117019145464,0.08384119504994855,1.4601745004221784,0.14156449629012413,-0.045749135638481625,0.0069936348623559075,0.0072445462870594,0.37570025674871993,0.007519870313690891,-0.028663382653178616,0.06040095941452636,0.03256866600930546,0.5691150462491801,0.06458815541879614,0.7883798140770253,0.30124972593729443,0.7979094076655052,0.18567567567567567
37,0.023881389883905813,0.14409896116532636,0.08240094556708646,1.437488173438218,0.13791984551584408,-0.04716759438013346,0.004194256946337266,0.006177922509696536,0.3669680627689655,0.01069797782126547,-0.029143261068200164,0.05965095270273743,0.032150266226130035,0.5676656870482061,0.06282173816208736,0.7888446215139442,0.30446194225721784,0.7981651376146789,0.1881081081081081
38,0.02423738255008799,0.14986907248948284,0.08512978377446775,1.4354000715715254,0.1429862169326428,-0.04890993321379135,-0.00016033092302511487,0.0043902471776491436,0.358583039829352,0.016456777204440776,-0.029912354338707273,0.06153710819575117,0.033307507307873914,0.5651566483168157,0.06475586376653802,0.7895750332005312,0.30943560688603183,0.7986501687289089,0.1918918918918919
39,0.02244819661124494,0.14630612712131183,0.08280353455894765,1.3939825575748943,0.13923627306890085,-0.04938552942480013,0.0008529605104936611,0.004681865422380322,0.3626261764579698,0.016104931097459696,-0.030884989233476517,0.06405959840082348,0.03504047550816504,0.5598455256290924,0.06820233463035014,0.7901062416998672,0.31357220412595005,0.7977900552486188,0.19513513513513514
40,0.023436860181574697,0.1493611023667115,0.08479570542572894,1.4047617530692726,0.13973046875377826,-0.050152188661564456,-0.0005066457167594018,0.004454011476510097,0.36367372591562497,0.018868251656547708,-0.03185762412824578,0.06235508962094671,0.03428760024777037,0.5547392396290496,0.06528433868776917,0.7906374501992032,0.31768015581043063,0.7969598262757872,0.19837837837837838
41,0.02393119196673959,0.15419755029619667,0.08710978442067356,1.4100231965767667,0.14441269841269838,-0.050389986767068844,0.002372897660771839,0.0055399959015887705,0.3656063214370442,0.015075246802452147,-0.032343941575630426,0.060446085484771095,0.033289701752401604,0.552259242608565,0.0622484263153783,0.7909030544488712,0.31972348239360554,0.7965554359526372,0.2
42,0.02427132174727841,0.155131213690868,0.08780895774004994,1.4115020170747725,0.14379394997747807,-0.050832765911827116,0.004630357056965573,0.006821584052758091,0.3665705019135413,0.01214960054130032,-0.03242317577449073,0.06212774562148596,0.034087135393478074,0.5554081559678954,0.0635315791123156,0.7913014608233732,0.3224832938133218,0.7965921192758253,0.20216216216216215
43,0.02430304751856511,0.15517414074349653,0.08801069040350597,1.405676353044774,0.14202007921506804,-0.051685507135093116,0.0035817928203812632,0.006346382886500616,0.36566604639358047,0.014027140546766848,-0.0331987080773609,0.06074140419763849,0.03342195603268571,0.5520381770465677,0.06100575462080127,0.7918326693227091,0.326241134751773,0.7964323189926548,0.20513513513513512
44,0.023949268278286653,0.15373250722605386,0.08747014278192637,1.3912115989538765,0.13822728514760058,-0.05275963793073825,0.00572381395199692,0.007646681131917128,0.36525796881601347,0.01135190918472645,-0.033862811019555385,0.05987772548611919,0.03283193604395181,0.5520131115835353,0.05832678843533312,0.7926958831341302,0.33176369863013694,0.7973251028806584,0.20945945945945946
45,0.025092133853242486,0.1552599948487537,0.0888267664896005,1.4047823085529292,0.13694035836463958,-0.053321316128248704,0.006230459668756322,0.008151024347438644,0.3670850590470528,0.011327424711251421,-0.03494043624263726,0.05796872134994355,0.03226236421905704,0.5454607608281534,0.05583698516227681,0.7925630810092962,0.33333333333333337,0.7920892494929006,0.2110810810810811
46,0.024722491727320675,0.15589674612941073,0.08898892467523209,1.3934364634396923,0.1369519251524316,-0.0536780132865053,0.008176877074281302,0.009173314002235814,0.3697516538671093,0.009396541005431414,-0.03612305179403176,0.05510521514568012,0.031044774452162333,0.5371962038459087,0.0522514450915183,0.7929614873837981,0.33631332481907195,0.7915831663326653,0.21351351351351353
47,0.025139722510172546,0.15381836133131097,0.08851856049006161,1.3966693442298515,0.13237467858906943,-0.05430936493739217,0.008372480800371979,0.009423974318353606,0.3684189824861318,0.00913018809622923,-0.03610373469694254,0.0571050426384242,0.03200129177125341,0.5409215589349926,0.05394649407745972,0.7932934926958831,0.3386445719141704,0.791459781529295,0.2154054054054054
48,0.02555695329302439,0.15534584895401082,0.0894625734385533,1.3998476287219859,0.13262707604248014,-0.055231779614034575,0.006506228856359542,0.00872013602595607,0.3645088753606894,0.011330729373771886,-0.03578232467964158,0.05942303748719763,0.03300210856266587,0.54784153359362,0.055538075710402146,0.7934926958831341,0.3405428329092451,0.7903543307086615,0.21702702702702703
49,0.024076171363433457,0.15297055204189683,0.0877301484510617,1.3708645398856674,0.1307183668228799,-0.05587953979804672,0.006390790591781437,0.008787927072237925,0.3645493358863149,0.011884632180267418,-0.03636075439061268,0.05687769863896347,0.031642646283986865,0.5461837948320456,0.05132886623322874,0.7937583001328021,0.3430626057529611,0.7889105058365758,0.2191891891891892
50,0.024262099139346238,0.15029834301576855,0.08691079966697798,1.3693420491048365,0.12546481954064898,-0.056818363007814385,0.005964310336534606,0.008803974624223193,0.362052050785679,0.012332481307183285,-0.03693918410158378,0.05612769192717451,0.031295634279223765,0.5445663413380673,0.04972498797921876,0.7941567065073041,0.3459915611814346,0.7884615384615384,0.22162162162162163
51,0.023568190118528967,0.15123200641043985,0.08698907228757596,1.3550283691490368,0.12670753224075526,-0.057449714658701245,0.005848872071956501,0.008822684718470367,0.3608473592645974,0.012540339318951765,-0.03752405284491795,0.05569585257141485,0.031151102379756268,0.5418091886674098,0.04896277416107925,0.7946215139442231,0.3487049905243209,0.7893231649189705,0.22378378378378377
52,0.024155485791650208,0.15186875769109692,0.08772005868708697,1.3592851499056229,0.12497925610592009,-0.05888458193347834,0.0030494941559378597,0.007805141893142184,0.3551774793210459,0.01572929247098015,-0.038299585147788126,0.052832346367151395,0.029703944201474954,0.5389965711807756,0.04446967216661141,0.7948871181938911,0.35145916439218977,0.7873941674506115,0.2262162162162162
53,0.0242484496796066,0.1539900695418253,0.08867656964265319,1.3586116218295297,0.12689738264145517,-0.05949952505123994,0.001805326193262874,0.007335916364877146,0.3528017102285974,0.01715882237975941,-0.03858880000327367,0.051559676943034316,0.029024213062135453,0.5382540641117712,0.04239680669681595,0.7950199203187251,0.3526944852170267,0.7867165575304023,0.2272972972972973
54,0.02247512662640691,0.14834873937555448,0.08564761461992187,1.323891547049442,0.11981942665817696,-0.06127468095114836,-0.0017315739686713238,0.007424550431152277,0.34873958383403647,0.02205572161150099,-0.03964710812926633,0.05185499565590171,0.02927125154811286,0.5359870747547112,0.041742191834990505,0.7960159362549801,0.35893155258764614,0.7875457875457875,0.23243243243243245
55,0.021627015600963584,0.14627035457745474,0.08440013228127609,1.3079060289182192,0.11743665584988999,-0.06181995061553355,-0.0015359702425806754,0.007452258746677862,0.3493233461102903,0.02216912320635589,-0.03982489362407617,0.05174132365617132,0.029127622693685743,0.5381677764531418,0.04049928189389784,0.7962151394422311,0.3610243597751405,0.786038077969175,0.23432432432432432
56,0.021350337362998156,0.14330123343731221,0.08317196501569035,1.298720469900848,0.11230673211843284,-0.06366477996881838,-0.004646390149268098,0.009618902512311392,0.3426695680891419,0.025401489584545578,-0.04129672403095622,0.050673149588353145,0.029164637887075344,0.5302266157599633,0.03957357851622728,0.7963479415670651,0.36382493258660026,0.7823371989295272,0.23702702702702702
57,0.020826493232450297,0.1409259365251982,0.08200836824207815,1.2873612949200854,0.10877340423095283,-0.06364433211481775,-0.002388930753074364,0.008408127990709884,0.349079928255475,0.024047794496343422,-0.04207225633382639,0.04812781074011899,0.027947951165221016,0.5277575386954243,0.03567222195045777,0.796480743691899,0.36608066184074456,0.7797356828193832,0.2391891891891892
58,0.019824180202380914,0.13884755172709842,0.0806567409336344,1.2698002279379648,0.10659912074959804,-0.06468564584421235,-0.004566224687755527,0.009775143589693825,0.34664819202693586,0.026853829722306932,-0.04305133026095873,0.04590063924791407,0.02707652010548694,0.5230984190415412,0.03278636312114941,0.7965471447543161,0.367986798679868,0.7770034843205574,0.2410810810810811
59,0.02018017286856308,0.138890478779727,0.08103874273423217,1.270668916344636,0.10428935170072468,-0.06584585862635917,-0.005614788924339836,0.010577794339629343,0.3450988352524094,0.028332912974275426,-0.043216237691042436,0.0466277973165411,0.02730990985795757,0.5274621079191729,0.03198144769138728,0.7968791500664011,0.37122302158273385,0.7751072961373391,0.24405405405405406
60,0.019486263847745808,0.13651518186761297,0.07979902179327618,1.2589516824849007,0.10135168004447687,-0.06647721027724604,-0.0057302271889179135,0.010711942698454609,0.34416770406967684,0.02848175866623115,-0.043801106434376604,0.046195957960781464,0.02716537795849009,0.5251604412504066,0.031282177004167744,0.7973439575033201,0.3738202708247846,0.7759795570698467,0.24621621621621623
61,0.020767468541684347,0.14466059010388346,0.08392379839631041,1.2754131564270408,0.10878261177386817,-0.06728072590113623,-0.007596479132930378,0.011748846171498618,0.34024317324885794,0.030271721184879086,-0.043991769993912605,0.050627452302029335,0.029682081318912954,0.5251228828423072,0.03720906762566195,0.797808764940239,0.3758967001434721,0.7777777777777778,0.24783783783783783
62,0.020921670546310403,0.1443636779898692,0.08393155979400022,1.2780267079770962,0.10815461320784053,-0.06707574486188239,-0.007907521123599104,0.011675079487224297,0.3409284565786643,0.030927637299868693,-0.043794667402013515,0.050309284946000066,0.02930883430566131,0.5262425478377066,0.03653774877819632,0.798074369189907,0.37646093910190687,0.7799490229396772,0.2481081081081081
63,0.020459064532432222,0.1431760295338122,0.08323359059617375,1.2702179908204134,0.10681848569148822,-0.06769068797964398,-0.00915168908627409,0.012450021921634243,0.3388808382208345,0.03228401591108865,-0.04347969641707567,0.05537711399930653,0.031985524389139215,0.5311493309839885,0.042301285029401337,0.7982071713147411,0.37763669875076794,0.779374471682164,0.2491891891891892
64,0.019517989619032505,0.14198838107775522,0.0822512072914076,1.256223001375356,0.10637475230776672,-0.06820314057777865,-0.010395857048949048,0.013148535129507952,0.33719318464403747,0.03372741505701837,-0.04306617413618826,0.05621794406766395,0.032104983233519,0.5365933521103899,0.04196312937675384,0.798406374501992,0.3788870703764321,0.7794612794612794,0.25027027027027027
65,0.01913248460746736,0.14109764473571246,0.08170169415058826,1.249897608619186,0.10542005092989298,-0.06871559317591333,-0.011328983020955224,0.013767956568583494,0.3355222570689927,0.03469391221633372,-0.04325683769572426,0.05737694149205069,0.03282725750253704,0.5365077802550009,0.04332408724008685,0.798472775564409,0.37972613938279176,0.7787091366303437,0.25108108108108107
66,0.02018238629446681,0.1462310047792119,0.08444864330947972,1.262290130500235,0.10928799859577626,-0.06953551733292881,-0.012884192974298964,0.014774849224864047,0.3328829472788728,0.036330075360058334,-0.0437431551431089,0.05789960420437881,0.03330275219393811,0.5347360636927401,0.04397830228889721,0.798605577689243,0.3811467047541318,0.7776852622814321,0.2524324324324324
67,0.02004404717548408,0.15136436482271126,0.08647054679979481,1.2584207672624539,0.11516150386612894,-0.06987580595806014,-0.014439402927642647,0.015497757652532793,0.33420093873750706,0.03909408378448792,-0.044025930966231364,0.056308767424232464,0.03242054094930301,0.5351393116395945,0.04114245497946678,0.7986719787516601,0.38248472505091646,0.7760330578512397,0.2537837837837838
68,0.020692580965275043,0.15348567667343962,0.08776354434719971,1.2657255199204132,0.11604321030634762,-0.06990862302431067,-0.013310673229545794,0.01490604452898282,0.33648012174299696,0.03820714758229532,-0.04461723874192862,0.055036098000115385,0.031926981794069144,0.5318189022602382,0.03974449536022401,0.798804780876494,0.3836452400325468,0.7754934210526315,0.25486486486486487
69,0.020708443850918384,0.15259494033139687,0.0874463728284211,1.2643587763252082,0.11427877388513469,-0.07062605666169922,-0.014243799201552027,0.015678324421130846,0.3342044107746868,0.03897841097806137,-0.0440987261327286,0.05619509542450207,0.032233515667594935,0.5386909545682504,0.03945754653267425,0.798738379814077,0.3843185049766402,0.7735077677841373,0.2556756756756757
70,0.02026170072268356,0.1526378673840254,0.08736369138493741,1.2556364381062313,0.11354766959862495,-0.07137630736533827,-0.015292363438136308,0.016175258264921437,0.334207809786228,0.04074230531869588,-0.04477570713964924,0.05692225349312913,0.03273987025873313,0.5368612636635873,0.03999894884205396,0.7993359893758301,0.3877633711507293,0.7742718446601942,0.25864864864864867
71,0.02003039771574447,0.15174713104198267,0.08691832321391604,1.2519827918265818,0.11243969589048014,-0.07168377892421908,-0.01622548941014254,0.016641821250924553,0.3332520200537602,0.041872698214161674,-0.04507136102749786,0.055967751425041345,0.03226261922468924,0.5352244915182716,0.038822198163959376,0.799535192563081,0.3887426604575825,0.774818401937046,0.2594594594594595
72,0.019336488694927198,0.1502625704719114,0.0859677529892845,1.2411483253588518,0.11093970558580352,-0.0720240675493504,-0.013034904041942574,0.01535224547296948,0.33452762587214785,0.03776422141425101,-0.04505204393040862,0.05860391362984396,0.03368007945663426,0.5382393032708522,0.04128316304946422,0.799601593625498,0.39005658852061437,0.7732371794871795,0.2608108108108108
73,0.018241211776901425,0.14818418567381164,0.08459207399839593,1.2257524014755834,0.10936113575865125,-0.0724504381609834,-0.010466402655080087,0.014248201507112243,0.3343701269899105,0.03417538966399819,-0.04574190300205542,0.056376742137639047,0.0325664937105318,0.5344602911114781,0.038549539136362276,0.800066401062417,0.3923309788092835,0.7745019920318725,0.2627027027027027
74,0.01825707466254478,0.14971167329651147,0.08530374532484686,1.2246624842250529,0.11041258354691202,-0.07258574574686087,-0.007586859277548874,0.012884859044882863,0.33625199507767434,0.030764898205896063,-0.0455254833130671,0.060808236478887,0.03485362865956811,0.5385144064158922,0.04325221134512086,0.800398406374502,0.39419588875453454,0.7749603803486529,0.26432432432432434
75,0.018179973660231746,0.1494147611824972,0.08515528926783972,1.2235016667044605,0.11004680918766391,-0.07268823626648781,-0.007897901268217655,0.013040380040217254,0.335937152385654,0.031138838911702993,-0.045321941688804934,0.06260356861533228,0.035751294727790754,0.5405776800036927,0.04516879516879524,0.800464807436919,0.39451944388474713,0.7751385589865399,0.2645945945945946
76,0.018844370335666036,0.15034842457716857,0.08603473172435788,1.229494350472853,0.1087133623223448,-0.07343848697012686,-0.00801333953279565,0.013300038577613384,0.33592278279191123,0.031523219332165064,-0.04569682977551388,0.06639872824452159,0.03800581343444709,0.5413593157941253,0.04941503923753021,0.80066401062417,0.3967041800643087,0.7735109717868338,0.26675675675675675
77,0.018706031216683322,0.15217282431388263,0.086738641653119,1.2261111135884275,0.11037441885108018,-0.07406983862101374,-0.009568549486139388,0.014203153732856159,0.33514313208350416,0.033642971739114125,-0.046281698518848044,0.06692139095684979,0.03855269590426053,0.5391360207352787,0.0501377095202033,0.800730411686587,0.3979939819458375,0.7719844357976654,0.2681081081081081
78,0.018490591095387587,0.15009443951578283,0.08587971839121084,1.2216478433522893,0.10709823729512424,-0.0750947438172831,-0.011745843420820579,0.015521088379805438,0.33208804427964356,0.03595604353813936,-0.047267211478343465,0.06469421946464488,0.03765327349339508,0.5338966036241486,0.04771612870155606,0.800996015936255,0.4,0.7714285714285715,0.27
