epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,-0.015206235958579423,0.11450075837792983,0.06356169468803496,0.9154267236780552,0.012122910827364386,-0.17704957991932607,-0.11134341280402754,0.09126992738089418,0.2623942138032176,0.11747670880296407,-0.14409447155713917,-0.05257644156373825,0.05662330675399367,0.3587164022411004,0.056349708665764164,0.8288180610889774,0.5956712672521958,0.7096412556053812,0.5132432432432432
26,-0.015049820528049651,0.11458661248318691,0.0639892116973918,0.9173247893905955,0.009570290422866057,-0.17820575338059752,-0.10869474595565248,0.09014191776484537,0.26572908119320526,0.1161788214828181,-0.14684102977900015,-0.0511221254264842,0.05712514599452594,0.3555380929206251,0.05217558222678642,0.8294820717131474,0.5993759750390015,0.7088560885608856,0.5191891891891892
27,-0.015528289427571174,0.1133989640271299,0.06331926330201951,0.9146963515986455,0.009067900157095576,-0.1789764519382372,-0.11231181157909925,0.09192871789903562,0.26317584744245553,0.11836272609538379,-0.14704457140326233,-0.050281295358126754,0.0567201360364968,0.35464478112936726,0.05059732094303093,0.8300796812749004,0.6007177406771728,0.710594315245478,0.5202702702702703
28,-0.017546564947449578,0.1105156969922445,0.061352935815577644,0.9056472025835733,0.006266820453671662,-0.18286705236318535,-0.11989225761972716,0.09657577949181279,0.2624085035520465,0.1251977024177649,-0.15125652099964032,-0.05412215227363998,0.06009631141363151,0.350486703942721,0.05156265285090411,0.8306772908366534,0.6055074257425743,0.7080318379160637,0.528918918918919
29,-0.014630376319294064,0.11530921786910109,0.06496744596911791,0.9209020504955214,0.006338187199825818,-0.1831088897895651,-0.12070994532715523,0.09721952662210392,0.2599032983940403,0.12434612007947438,-0.15097374517651785,-0.054644814985968126,0.06025826364025187,0.34977479104154224,0.051805539386773236,0.8306108897742364,0.6048024786986833,0.708529945553539,0.5275675675675676
30,-0.014861679326233168,0.11412156941304408,0.06442569422598837,0.9197518814066428,0.005265809519971021,-0.1834163613484459,-0.12195411328983025,0.09776518137690521,0.25958070431245894,0.12543593853180707,-0.15126939906436648,-0.055917484410085205,0.06082321057389807,0.34932997358790735,0.05292560027620241,0.8309428950863214,0.6057602973056674,0.7092095721537346,0.5286486486486487
31,-0.014739203092893782,0.11259408179034425,0.06384618867178957,0.9199466230674906,0.004395464132242788,-0.18235863908592603,-0.12246075900658965,0.09743441869749664,0.25956169722789,0.12642788263798416,-0.15029676416959722,-0.05400848027390953,0.05952717468989814,0.3496540443373548,0.051128897201288326,0.8312084993359894,0.605402049053089,0.7111597374179431,0.527027027027027
32,-0.015233534878058674,0.11348481813238698,0.06387894608362847,0.9170533386362633,0.006589371980676217,-0.18328509308344382,-0.13101922367767072,0.10169191835550404,0.2551800694647392,0.13315344213877223,-0.14950835380200087,-0.050940478713347226,0.05782240700166095,0.3508509773089847,0.04846745933373131,0.8313413014608234,0.6052222567609574,0.7121433796634967,0.5262162162162162
33,-0.014569138202624399,0.11560612998311537,0.06514392282857923,0.9210026243779104,0.006839822901504089,-0.18461746983859395,-0.13226339164034573,0.10300186537566759,0.2538058603085496,0.13313781539104397,-0.1495811489684981,-0.052213148137464305,0.058356543783007975,0.3530264626669436,0.05127544898108993,0.8310092961487384,0.6052427485652242,0.7102293410993812,0.5272972972972974
34,-0.016911680617398256,0.11301977506224414,0.06309370977710371,0.910141541332382,0.00509354549786567,-0.18587209449861697,-0.12529540972567382,0.0998614410825744,0.26037764028425536,0.12883758534565842,-0.1537995375972392,-0.05996283668189717,0.06335818743367219,0.3483908526099433,0.05635907281786712,0.8316733067729084,0.6099399907678105,0.7081100392997499,0.5356756756756756
35,-0.01685044250072859,0.11089846321151586,0.062241343791335495,0.9102094333465696,0.003381547527027573,-0.18563429639311263,-0.12642413942377068,0.10030029575305191,0.25951192563058073,0.12965226033971616,-0.15331322014985455,-0.05869016725778009,0.06262247359206995,0.3485472173950695,0.0551098354727898,0.8316733067729084,0.6094592512709907,0.7087065567896811,0.5345945945945946
36,-0.016727966267389233,0.11149228743954442,0.06259429751025812,0.9103463956660999,0.00438240439236337,-0.18544976320785933,-0.12580205544243322,0.099820278228746,0.2569062260291238,0.1271547331724323,-0.15143430649445017,-0.058053832545721495,0.06111870535416232,0.3519173732605711,0.05687386604979017,0.8324701195219123,0.6103474903474903,0.7120720720720721,0.534054054054054
37,-0.01803868330671074,0.11000772686947313,0.06122714740643472,0.9039960104685932,0.004445798494747355,-0.18660997599000612,-0.1273572653957769,0.10115462046870458,0.2568352915369429,0.1284686832637667,-0.15280758560538069,-0.05753116983339335,0.06171402733894627,0.3504237238635116,0.055035282883383996,0.8320053120849934,0.6102895871842268,0.7095272206303725,0.5354054054054054
38,-0.01756242783309292,0.11505523280771546,0.06334225873638279,0.9053263969263445,0.010657661116298067,-0.1879708792409076,-0.13630693751903933,0.10623600445599773,0.2458750539664738,0.13092934738646328,-0.15177503360884034,-0.05846282325831936,0.0618257339605154,0.3474316669369055,0.05454619569047714,0.8320717131474104,0.6083320427443085,0.7123685165034458,0.5308108108108108
39,-0.016868518812275662,0.11564905703574391,0.06400367824468986,0.9087256199435898,0.010403568766436555,-0.18879484271879848,-0.1404306488592455,0.10848368245064323,0.24163389032222451,0.13255127621989288,-0.15209644362614128,-0.06205348753120987,0.06349369561628557,0.3446613106265582,0.05695161877046184,0.8324037184594953,0.608560794044665,0.7139737991266376,0.5302702702702703
40,-0.019056859222423478,0.11034756603611595,0.06093238374567469,0.8988676497075153,0.005894108700406742,-0.18955342331381206,-0.13284058296323614,0.10485200943930731,0.24940229250289597,0.12837347544162125,-0.15460726506192474,-0.0607128433936861,0.06376400094186584,0.34551526133360433,0.055176623983479445,0.8329349269588313,0.6128039396737458,0.7115796997855611,0.5381081081081082
41,-0.017669041180788936,0.11301977506224414,0.06273714062282959,0.905536906795205,0.00709892912241572,-0.19032816119232712,-0.1395327956903048,0.1084112864018856,0.24357154022259236,0.13192239858906513,-0.1531354346550447,-0.057849337189422645,0.061875929818128714,0.34711543888876534,0.05323761505746549,0.8329349269588313,0.6117283950617284,0.7129496402877697,0.5356756756756756
42,-0.01760780306411927,0.11721947171107228,0.0644243781880612,0.9055918951047429,0.011564304084538679,-0.19067248913833382,-0.13859966971829857,0.10828340419349736,0.24096634984793022,0.12884394222995726,-0.15415958180871858,-0.05900833461380939,0.06302934955878857,0.34219626719383206,0.05126740058177626,0.8330677290836653,0.6115574783683561,0.713924963924964,0.5348648648648648
43,-0.020523991692274784,0.11064447815013012,0.060231566601872025,0.8905443370687484,0.009510354954681222,-0.1907217147377096,-0.13252954097256736,0.10527568809513331,0.2426244319512281,0.12260909967380351,-0.15534863639247615,-0.06250817553013133,0.0648226664442305,0.33989840306764846,0.0535279620131508,0.8339309428950863,0.6141027619194568,0.7155699388709097,0.5378378378378378
44,-0.02208187462417871,0.10585095727327365,0.05741822628425195,0.8829100924466076,0.006897144822841428,-0.19118090241559316,-0.1317118532651393,0.10511786459856108,0.2438783685168455,0.12231868678724456,-0.15572352447918508,-0.06198551281780318,0.06476009334715385,0.3410648027980438,0.05354002302401639,0.8337317397078353,0.6144133045888512,0.7140300644237653,0.5391891891891892
45,-0.02118617494180533,0.10678462066794492,0.05845388619546699,0.887980151245326,0.0054324436966877165,-0.1930789966891291,-0.1342001891904892,0.1070555111970305,0.24037428600974492,0.12180919007087732,-0.1564069445184688,-0.06241735217356292,0.06511878858185839,0.3406475837021592,0.05355317581732677,0.8341301460823373,0.6159286592865928,0.7143366619115549,0.5413513513513514
46,-0.021880083962622615,0.10589388432590208,0.0576960831150517,0.8847340824552334,0.005353236779519266,-0.1934192853142604,-0.1303875198409517,0.10560775188147911,0.2411773354196868,0.1177089311687205,-0.15759599910222638,-0.06548535373412523,0.06708111603261356,0.33838369760434794,0.05537039413589795,0.8339309428950863,0.6159987716873944,0.7131176679701386,0.5421621621621622
47,-0.022297314745474472,0.10016670005437422,0.055144925888681647,0.8822011518334811,0.0009063254404340082,-0.1933700597148846,-0.1342001891904892,0.10723571792460451,0.23953580304791242,0.1210681110245857,-0.1573132232791039,-0.06241735217356292,0.0656773045341753,0.3376525823182293,0.05141734282943666,0.8341301460823373,0.6159286592865928,0.7143366619115549,0.5413513513513514
48,-0.02257620640934363,0.0986392124316744,0.05433307871244212,0.879994509373284,0.0008166947024549343,-0.1921073564131109,-0.1347068349072486,0.10675209679212347,0.23959777828692777,0.12230105196938457,-0.1561434857924356,-0.058394848544912725,0.06336791533121905,0.3381838135606334,0.04737741866051792,0.8345285524568393,0.6157878507554734,0.7167982770997846,0.5397297297297298
49,-0.021696369612613564,0.10283890908050253,0.05645697871930099,0.884718593250472,0.003427743967271857,-0.19328801704925835,-0.14326529957832962,0.11130969775930735,0.2367822005869634,0.13004916053017856,-0.1561370467600725,-0.057440346476824944,0.06313281898354356,0.3387635169138333,0.046674965080149455,0.8339309428950863,0.6145785174911389,0.714951595553962,0.538918918918919
50,-0.02195718496493565,0.0992759637123315,0.05500802350704479,0.8843748725151379,0.0010837215036610948,-0.19497709096266505,-0.14462490580558268,0.11262266736275683,0.2369067482861119,0.13085461004623689,-0.15648617871732912,-0.05491785627175266,0.06205492706394525,0.3422264890452616,0.04583560625334593,0.8338645418326693,0.6159042063248388,0.7128642501776831,0.5421621621621622
51,-0.02299122376629173,0.09236113098474663,0.051654752113050324,0.8789788261977257,0.0060746421082527036,-0.19516566346879366,-0.14493594779625146,0.11280553663259277,0.23616872103288417,0.1305823362220181,-0.1566897203415913,-0.057349523120256374,0.06312798493137244,0.34137092282264847,0.048044119407615105,0.8340637450199203,0.616305849838784,0.713473160327053,0.5424324324324324
52,-0.024256565574586914,0.09236113098474663,0.050877633959574994,0.8725252611416563,0.0038524782947951808,-0.19478851845653644,-0.14730884545702322,0.1136042237333291,0.2376447755393397,0.13465481174273108,-0.15688682293349032,-0.05523602362778196,0.062400182726065526,0.34108833099911984,0.04536802245369376,0.8339309428950863,0.6161166538756715,0.7129662522202487,0.5424324324324324
53,-0.024118226455604214,0.09325186732678936,0.051298950448151553,0.8728400824678103,0.002765613263605693,-0.19473929285716066,-0.1463757194850171,0.11321970557083068,0.2359986809781598,0.1324096808137496,-0.15690614003057957,-0.05850852054464312,0.06379427649812772,0.33936655481730665,0.04806038689654535,0.8341301460823373,0.6160467260989856,0.714183891660727,0.5416216216216216
54,-0.022483242521387226,0.09562716423890338,0.053135520405441124,0.8807330652341954,0.002507203523056778,-0.19475974071116128,-0.146260281220439,0.11342423798962027,0.23314334539192869,0.13032450760183045,-0.1567347935681328,-0.06019018068135795,0.06457912386422239,0.3373383540267318,0.048810839367360304,0.8339973439575034,0.6149106592729513,0.7148997134670487,0.5394594594594595
55,-0.023979887336621486,0.09172437970408953,0.05069142409149858,0.8731569580929932,0.003942499505093733,-0.19439900423202933,-0.14688236520177644,0.11342394747717567,0.2351810143984233,0.1326779626876618,-0.15722755004788053,-0.06294001488589096,0.06598203231762027,0.33663702688738306,0.05143918806499914,0.8339309428950863,0.6150531014314299,0.7143367894172328,0.54
56,-0.02436539234818666,0.09414260366883209,0.051459904512233215,0.8713800819063977,0.001146689826994951,-0.19549358288167507,-0.15018838883455454,0.11541002447421117,0.2330394498687158,0.13455892669238867,-0.15741821360741654,-0.059667517969029804,0.06467473140011999,0.33693540328997285,0.04774154406188369,0.8339973439575034,0.6155029221777915,0.7141327623126338,0.5408108108108108
57,-0.024703308702821752,0.09299788226540362,0.05098771966030757,0.8708056798888717,0.0032831737346101786,-0.19670302126319766,-0.14773532571227016,0.11466380094981948,0.23475622868220905,0.13206989775375166,-0.1587721756212578,-0.06021302932451983,0.06536040867218944,0.33728454708806954,0.04816612619687555,0.8342629482071713,0.6176470588235294,0.7128712871287128,0.5448648648648649
58,-0.024982200366690882,0.09567009129153192,0.051783016761946486,0.8685520735269855,0.0009374665258357062,-0.19660457006444612,-0.152054640778567,0.11667621562686387,0.23146202318958303,0.13504141602322473,-0.15881080981543627,-0.06157652210520548,0.06614435299324377,0.33383493708258294,0.04756735351549157,0.8342629482071713,0.6165898617511522,0.7142348754448399,0.5424324324324324
59,-0.025152265256960293,0.09656082763357465,0.05199604331092713,0.867442145313785,0.0024571084589296577,-0.19696530654357808,-0.1558673101281044,0.1186098985761341,0.22943444428801477,0.13806068351919,-0.15892223917611195,-0.06273551952959211,0.06676724813271805,0.3325397512748311,0.04808080300995621,0.8341965471447543,0.6161414296694849,0.7144385026737968,0.5416216216216216
60,-0.025043438483360575,0.09359170649343207,0.051028238469836264,0.8686029946888404,0.0016315108902089648,-0.19800662027297264,-0.15660483237402,0.11920794737870061,0.22906999441205336,0.13799080935609576,-0.15929712726282091,-0.06169019410493576,0.06627257677152125,0.3337230212960248,0.04743782427978438,0.8346613545816733,0.6179809757594354,0.7146912704045423,0.5443243243243243
61,-0.025245229144916698,0.09325186732678936,0.050653998066928364,0.8666813428299798,0.0004619454619454455,-0.19751461552883864,-0.15824020778887626,0.1198783922300247,0.2266652874338369,0.13865835505926632,-0.15893511724083814,-0.06484901902206663,0.06758184319258692,0.3313786755212336,0.0497898518665425,0.8345949535192563,0.6167102631174027,0.7159699892818864,0.5416216216216216
62,-0.023716858558395698,0.09537317917751764,0.05246375134331365,0.8750070477438472,0.0016473419808680223,-0.1981459671797255,-0.15948437575155117,0.12070241561646927,0.22667591929096736,0.13979538812377323,-0.1589158001437489,-0.06400818895370919,0.06714602308225862,0.33311884861099256,0.049902521083720175,0.8345285524568393,0.6170866625691457,0.7150997150997151,0.5427027027027027
63,-0.022297314745474472,0.09626391551956037,0.053634165182911364,0.8822011518334811,0.0030609288247047672,-0.19773600510121775,-0.1609241474403168,0.12116566550674185,0.2270391819821388,0.1420611933829164,-0.1588236878801624,-0.06305368688562141,0.06678355625390803,0.3326774488944066,0.048552759407425206,0.8343957503320053,0.6165436654366544,0.7150499286733238,0.5418918918918919
64,-0.02197304785057899,0.09477935494948908,0.05333251645951236,0.8840087787456209,0.005465872905994762,-0.19862560271160962,-0.16247935739366048,0.12215082548548925,0.22511395215626742,0.14201270592273652,-0.15821306300737592,-0.06253102417329326,0.06600710537270801,0.33524308474706266,0.04970251445528362,0.8348605577689243,0.6177962194559705,0.7160669754185963,0.5432432432432432
65,-0.02226558897418776,0.09240405803737506,0.0523251371405971,0.882940944874254,0.0080455573663748,-0.1994619354017504,-0.16259479565823864,0.12243783229738701,0.22495017773202772,0.14144589450212935,-0.15929712726282091,-0.06507636302152742,0.06749393813206209,0.3337230212960248,0.05134096035539204,0.8351925630810093,0.6192083461184412,0.71611071682044,0.5454054054054054
66,-0.023331353546830552,0.09418553072146063,0.052338579479375966,0.8767884138833908,0.00355089498130734,-0.19879776668461296,-0.16310144137499794,0.12236370557208862,0.22382160482522256,0.14168522114318632,-0.1587251365842129,-0.06528085837782627,0.06732603977271176,0.33281526059651695,0.0511843242110116,0.8353917662682603,0.6187913270798093,0.7178023546200499,0.5437837837837838
67,-0.0234221040088832,0.09274389720401799,0.05189820770758498,0.8776048795345628,0.006604347336411798,-0.20129035622190994,-0.16807811322569788,0.12556163721379776,0.22279778169482578,0.14540672428984913,-0.16077539670206403,-0.06614453708934559,0.06857113604213849,0.3316722858107973,0.05077354838904469,0.8355245683930943,0.6208480024491045,0.7158489234027533,0.5481081081081081
68,-0.023530930782482945,0.09121640958131805,0.051162484698689184,0.8764888011943327,0.007193515474835155,-0.20112223156978193,-0.1709576566032291,0.12682681777195778,0.2206713211174097,0.14759021257478327,-0.16100469445577847,-0.07057603143059354,0.0706595127320874,0.3285184403441083,0.0538962381149235,0.8355909694555113,0.6202453987730061,0.7170212765957447,0.5464864864864865
69,-0.023855197677378426,0.09210714592336089,0.05127136627787192,0.8746853325736743,0.005475717784115486,-0.20052369698514558,-0.17002453063122286,0.12618004805838068,0.2217542913746756,0.1476108285125194,-0.16101113348814158,-0.07173502885498018,0.07123901144428071,0.3279391314256797,0.05491600336511615,0.8353917662682603,0.6196102501150835,0.7167199148029819,0.5456756756756757
70,-0.022789433104735635,0.09906490570357429,0.05482637033532241,0.8808149405772495,0.0015259877920977827,-0.20147892872803855,-0.16838915521636655,0.12574450648363364,0.22206968436902572,0.14513092513965486,-0.16279149584759642,-0.07491670241527293,0.07337295910059438,0.3249508343418223,0.056089696113396426,0.8357237715803453,0.6212492345376607,0.716454802259887,0.5483783783783783
71,-0.024286077919969895,0.09817416936153156,0.05360388401082571,0.8733452229103299,1.0017254721161883e-05,-0.20170031830041768,-0.16694938352760091,0.1251774790923233,0.22244567141162574,0.14347803319893182,-0.16268006648692068,-0.0737577049908863,0.07275006396112012,0.3262389246355982,0.05556317370078223,0.8357901726427622,0.621691907602876,0.7162495593937258,0.5491891891891892
72,-0.023252039118613815,0.09817416936153156,0.0542247847096041,0.878689079900072,0.0019140209023869037,-0.2018028088200446,-0.16694938352760091,0.12525390831885952,0.22235781767094187,0.1433668354863099,-0.16247652486265854,-0.07164420549841177,0.07176470199329518,0.3270819192728995,0.05369675056783951,0.8357237715803453,0.6215968185989601,0.7159971811134602,0.5491891891891892
73,-0.025998162856499918,0.09490813610737481,0.05142609085231274,0.8652831912709533,0.0011300223528326603,-0.20207342399179953,-0.16562505010341344,0.12446061583122645,0.22437828564595283,0.14284562517820792,-0.16415833592616386,-0.07303054692225919,0.07304438000866717,0.3242536979136777,0.05285125365700316,0.8362549800796812,0.6236263736263736,0.7163394109396914,0.5521621621621622
74,-0.02437904180792627,0.09668960879146038,0.053097914467840214,0.8726042819303772,0.001317820701080663,-0.20108537518265607,-0.1685045934809447,0.12511436257709668,0.22297425518527714,0.1458881933952083,-0.16390131623249365,-0.07534854177103256,0.07387724869329135,0.3211809568117905,0.05367850538119334,0.8368525896414343,0.6237942122186495,0.7195337336630167,0.5505405405405406
75,-0.02391643579404809,0.09787725724751728,0.05379588366566662,0.8747188318865897,0.0005894821904013359,-0.20076149509064997,-0.16963332317904156,0.12552586897307266,0.22268654460338413,0.14730557425534963,-0.16421628721743153,-0.07830287133186459,0.07539780990098832,0.3190426373537892,0.05572594300364475,0.8367197875166003,0.6231417624521073,0.7196460176991151,0.5494594594594595
76,-0.024301940805613265,0.09668960879146038,0.053149986952739196,0.87295599667521,0.0014244939142677993,-0.20127394768878468,-0.17087749114171646,0.12622438218094634,0.22224558114872395,0.148140960613946,-0.16470904369717926,-0.07957554075598167,0.0761055323914592,0.3183920610133451,0.05659178124089015,0.8369189907038512,0.6238897396630934,0.7197879858657243,0.5505405405405406
77,-0.023530930782482945,0.09758034513350311,0.05395986251805342,0.8764888011943327,0.0014656624313851285,-0.20112223156978193,-0.1723172628304821,0.12676967689472357,0.2206713211174097,0.148886348922653,-0.16432771657810724,-0.0807345381803683,0.0763714886388718,0.3177441325212545,0.05769096112146721,0.8371845949535193,0.6239263803680982,0.7212765957446808,0.5497297297297298
