epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.09435207490233258,-0.058767135048507585,0.08371471867095033,0.5935747554024399,0.06015807918118421,0.24662939449362486,0.24132369210049542,0.2473999367650453,2.8653976760265873,0.060200952875135605,0.1555091107192818,0.1812114464847648,0.16421334035111576,1.923858867955827,0.024712983212584166,0.6237051792828685,0.19031290184312044,0.20187935738102455,0.18
2,-0.0476366144912994,-0.04010102166385257,0.03991601571939403,0.6250929065824313,0.05523529524797752,0.08535293740090497,0.20923185454778662,0.15341717816239497,1.9442047734927774,0.007260075835650276,0.06018344903498864,0.15880378213590257,0.11223004278920307,1.5969515712199704,0.02396965116792571,0.7228419654714475,0.2430177729416032,0.36934950385887544,0.1810810810810811
3,-0.04392174801621703,-0.05961136708353604,0.04178093329420156,0.5823569855056195,0.08184791796831925,0.03190916607138222,0.20084334065511214,0.12559585218584024,1.3632879035688172,0.04664608476003368,0.010351877873581175,0.15405354922254633,0.0868095879478999,1.1081776568313368,0.06935005407121525,0.7559096945551129,0.29198767334360554,0.5080428954423593,0.20486486486486485
4,-0.044831097158330044,-0.050950834215722746,0.03596485344305794,0.5792624239192904,0.0678990752368992,-0.0017640236088835026,0.16741113658591333,0.09761146789318961,0.9825263163940342,0.03476614384626253,-0.013573379924914461,0.14396244597009913,0.07368987536734298,0.8704335972736529,0.0744508555652551,0.7729747675962816,0.34388792938015733,0.5929847782925215,0.24216216216216216
5,-0.0433163760315487,-0.04305583378645225,0.03000660887979794,0.6021151578405194,0.059169781695229795,-0.02574201213183934,0.14466979846402975,0.07769880958602084,0.7699955930674391,0.033567534606429916,-0.03151669642094711,0.12398587725366161,0.0658247382701148,0.721428642348998,0.06882200887520556,0.7832005312084993,0.3779767574776148,0.6404131697869593,0.2681081081081081
6,-0.050994750491565,-0.048947571759722974,0.0352317598419603,0.5660092428637807,0.05909296863200553,-0.03829912044657649,0.15585127703580193,0.07894285473259774,0.6909143770080671,0.04448145173870094,-0.045772473361311905,0.11044063037121621,0.06313249340306643,0.6348637679267045,0.059915611814346015,0.7901062416998672,0.41059108707812797,0.6620565243535779,0.2975675675675676
7,-0.05742143260302575,-0.05963283060985031,0.04164385976745773,0.5505395408200097,0.06740493773304662,-0.05566091397152967,0.14649436436805569,0.07807789636486326,0.6006738693969008,0.0412448899162976,-0.05906402024977388,0.09107754772367532,0.05649545400106284,0.5752497423993936,0.041446039340776286,0.7958831341301461,0.4414970930232558,0.6735033259423503,0.32837837837837835
8,-0.05684557296374039,-0.04550267578628053,0.03445058570343008,0.5723392799653638,0.05113568186508771,-0.06841467343414616,0.12553911272867196,0.07096950182007436,0.5412220146412619,0.02892129155125467,-0.06775585139042277,0.08200949246880157,0.05410869732833163,0.5395052752453986,0.036083704682968565,0.800597609561753,0.46211714132187,0.685077004779607,0.34864864864864864
9,-0.057981798260985054,-0.0431238016197808,0.03316494189040098,0.5838273804953092,0.04921531266239387,-0.0765934671503003,0.11563066168571934,0.0678495777354675,0.5159828633513731,0.018402925130734937,-0.0746029298479861,0.07241877450159967,0.05065430105841548,0.5205852253530622,0.02572474614758591,0.803652058432935,0.47912629910163823,0.687910976226606,0.3675675675675676
10,-0.05809984764251695,-0.03896345476919555,0.03065207514349044,0.5998114583518614,0.04682895309175872,-0.08561263287747053,0.09335107662214814,0.058363879912977354,0.48816025797458334,0.0019516597873131536,-0.08116079345006383,0.060510061685624394,0.045854735380007,0.503892427025423,0.013421531847515655,0.8063081009296149,0.4940156114483955,0.689588377723971,0.3848648648648649
11,-0.05408395524452822,-0.02042254528804055,0.020063694838012378,0.6354111748848591,0.03269978438760507,-0.09309848013111212,0.08285581440092349,0.05509290720871064,0.4637769358682049,0.007231615400285163,-0.08698175894344988,0.047033360732664564,0.039988443320624706,0.4859616144442715,0.0020430535750224355,0.8090969455511288,0.5060986084865143,0.6944837340876945,0.3981081081081081
12,-0.05319969159599075,-0.013293077297312772,0.01591005006633364,0.6527428283844993,0.028952850394624807,-0.1007852691031322,0.06843244456558334,0.04966644277587535,0.4441142619337135,0.018673791219622204,-0.0940710132194538,0.02773882401460942,0.03146797434004491,0.4670359736807383,0.015272701531315214,0.8112881806108898,0.51797829036635,0.6953551912568307,0.4127027027027027
13,-0.05498666410893008,-0.014648856709498337,0.016980467969173445,0.6495444552860821,0.029882820791031883,-0.1069879652009994,0.04949415593785572,0.04126730763351873,0.42769650413039956,0.034204928728633954,-0.09889358768861825,0.017761963977971584,0.0274789732194987,0.45522625717893084,0.02324022951512894,0.8128818061088977,0.5262273032952253,0.6961743772241993,0.422972972972973
14,-0.052839272078001126,-0.015410811893655396,0.015394598495118855,0.6678015710849856,0.036585665789454214,-0.11252649258172924,0.0382966442737811,0.03682622139346166,0.4119330540332447,0.04057183126950559,-0.10405045023980984,0.002080940175968826,0.020268365049226553,0.4395966461871813,0.03546111955772857,0.8152058432934927,0.5350041771094403,0.700656455142232,0.4327027027027027
15,-0.05379178302523675,-0.005312222762785146,0.01136270194521851,0.6716802701942021,0.0262125915027408,-0.11766338777532587,0.031729489666671995,0.03480897706955301,0.40515975413271793,0.047140614487553356,-0.10943857635521922,0.002876072958002518,0.022894357647175394,0.43023435901672163,0.031177119811664822,0.8164010624169987,0.5433526011560694,0.6985138004246284,0.4445945945945946
16,-0.05004113283137751,0.00826345763099906,0.011776787118910441,0.6947161369600346,0.017681809182585106,-0.12149643270952368,0.019127479116897272,0.029512782933573435,0.39176978247982425,0.05383423702556167,-0.11123181677940022,0.003921398382658758,0.024276492501619337,0.4244419965014921,0.02724007314524557,0.8171314741035857,0.5458443271767811,0.7000846023688664,0.4472972972972973
17,-0.04695266588704888,0.01857310477062646,0.015821975063419494,0.7164915844715903,0.01319296841789408,-0.12302975118305234,0.022087187955941057,0.031472945389845824,0.39220188238327003,0.05209202618382269,-0.11529173701042067,-0.0027601160939559333,0.02503963287212052,0.41389516260283643,0.030026699753132435,0.8177954847277557,0.5498687664041995,0.6994991652754591,0.45297297297297295
18,-0.04599351466210208,0.023198494691354488,0.017593862612358267,0.7262341050172262,0.01191306502985634,-0.12576013882585368,0.017812765548091247,0.029663183769598957,0.3892276383654284,0.05662622216986679,-0.11843250041607986,-0.007759970433855734,0.02818205004778144,0.40859518616045165,0.03352646929923986,0.8191235059760956,0.5559178350179328,0.700493015612161,0.4608108108108108
19,-0.045852962117215665,0.029308445182153753,0.02080505531245484,0.7299214719980531,0.006947418944247552,-0.12940057193304755,0.010347757772041444,0.026700587743904748,0.3807938301369569,0.06086064945949721,-0.12109338540671746,-0.00905548850113469,0.029602488368974823,0.403237211402641,0.03243117770938342,0.8205179282868525,0.5612725206946925,0.7025599349857782,0.4672972972972973
20,-0.04505022632279865,0.027526972498068236,0.019137200816936758,0.7348904558045832,0.010771152800862938,-0.13184797519184405,0.0061086081672572234,0.0255093948538842,0.37246795417228173,0.06058879392212724,-0.12148759059051564,-0.010964492637310308,0.030414214880237957,0.4024553651371972,0.03430108117007846,0.8210491367861886,0.5628548256285483,0.7038539553752535,0.4689189189189189
21,-0.043630682509877394,0.03028503562945367,0.019631000139346825,0.742543242878476,0.010468118257004444,-0.1340575803451362,0.0020650622885635683,0.023810185611587528,0.3635037413978132,0.059817231986744934,-0.12381222168862278,-0.01932766725063989,0.03468541384263247,0.392493900640979,0.03866557585674024,0.8230411686586986,0.5674403505924364,0.7102803738317757,0.47243243243243244
22,-0.04080967119558199,0.040719886672581085,0.024451928344154137,0.7536987271257801,0.0011994200968888924,-0.13203225712747352,0.002411377082297883,0.02336140771256856,0.36067556685222885,0.0565574482878497,-0.1215049418771015,-0.01591864969088641,0.03235663893436209,0.39145575260269055,0.033948810749278024,0.8232403718459496,0.5643207855973814,0.7153526970954357,0.46594594594594596
23,-0.03836973804104429,0.04199338923389523,0.023486339952970947,0.770348176099518,0.005987010507930934,-0.1341148845862627,0.0015584165718041665,0.023546361269611522,0.3582349539440092,0.05666776290518749,-0.12436936849200128,-0.017418663114464272,0.03423626382576661,0.38530151871001606,0.03232273598348989,0.8239043824701195,0.5677966101694916,0.7151067323481116,0.47081081081081083
24,-0.0387393801669661,0.04114557994448104,0.02295829033846589,0.7693068132389577,0.007159690082223835,-0.13534477082178592,-0.00042327363678634766,0.02300613807660416,0.3561389912685689,0.05802508368836834,-0.127364541564666,-0.023986505591348573,0.03830826942791225,0.3759690954820541,0.03476885243073957,0.8249667994687915,0.5712426805465192,0.7173202614379085,0.4745945945945946
