epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
68,-0.0023692432307336336,0.10379882289994646,0.052321278916625615,0.9699636923753987,0.10752688172043007,-0.046082695392089805,0.0634779164190929,0.032257289435842273,0.5155697142929095,0.028593349426448866,-0.023561348279468944,0.1747852355328991,0.08958907700375462,0.7265683021325323,0.1636004954810295,0.3659621802002225,0.7777777777777778,0.23927272727272728
69,-0.00232006479981485,0.1083404880112484,0.0548867490680338,0.9710615573356427,0.1121209917836109,-0.04811285780508285,0.05926916221033868,0.030595390207571363,0.5047966157852966,0.023688781473668485,-0.022935895503990722,0.18233739261776646,0.09324378679034152,0.737174832652383,0.16854029560901934,0.37008310249307474,0.7767441860465116,0.2429090909090909
70,-0.0027510992825734715,0.1083404880112484,0.05518138666379102,0.9658687147830457,0.11256354393609302,-0.04869290420879515,0.05926916221033868,0.031037868083677554,0.5018007901723274,0.02416928264155327,-0.022635936675428472,0.18233739261776646,0.09312241803449475,0.7414252249364848,0.16712949429991236,0.36967349197565025,0.7731481481481481,0.2429090909090909
71,-0.0036131682480907146,0.10593278335635273,0.05412485313422179,0.9556478818223785,0.1097507968704724,-0.04985299701621974,0.056743909685086164,0.029996480759104396,0.49591456389464617,0.021202380455403513,-0.023733631516262718,0.17978853960162372,0.09205066684057012,0.7322434884047636,0.16403858520900322,0.372170071783545,0.7729357798165137,0.24509090909090908
72,-0.003348472575792641,0.11047444846765464,0.05654300448775136,0.959433648167943,0.11408252027741866,-0.05078685076427178,0.052535155476331946,0.027606389369013003,0.49389288602540726,0.01450744260829906,-0.023682561279555314,0.18144057396393845,0.09255263995173396,0.736087910389298,0.16277785330704925,0.3764446890478811,0.7737556561085973,0.2487272727272727
73,-0.002437225179356642,0.10886931203105754,0.05492874795776449,0.970626688747494,0.10954424688330278,-0.05165692036984022,0.05085165379283027,0.026985877465315264,0.4896473884377963,0.012635325113628193,-0.02365702616120162,0.1797413386198433,0.09137897820969286,0.7379750658619493,0.15895653056563552,0.378021978021978,0.7730337078651686,0.25018181818181817
74,3.182133765332329e-05,0.12357061978175118,0.062279401833111314,1.0003825155614285,0.12449953803510938,-0.05252698997540867,0.04832640126757776,0.025723251202689007,0.4854742572863378,0.009471800284521104,-0.023631491042847924,0.1830926083262532,0.09305461306289782,0.7398394158303992,0.16150056839712013,0.38069116840373013,0.7745535714285714,0.25236363636363635
75,0.0005120342513307147,0.12116291512685554,0.06075173513500175,1.0060918946824988,0.11916768541157302,-0.05397710598468941,0.045801148742325215,0.024903102816168927,0.47867489794059076,0.006815556851578641,-0.023305997095931966,0.18054375531011047,0.09113209841483941,0.7457273849773172,0.15498541714075753,0.38293216630196936,0.7726269315673289,0.2545454545454545
76,-0.0005655519555658323,0.11955777869025841,0.06005056816719105,0.9933565542434798,0.11785877513711152,-0.055427221993970155,0.04411764705882354,0.024725068788577383,0.47206336620107986,0.005466773053687424,-0.02467811564697478,0.17294439724346267,0.08741372593981546,0.7347284559953507,0.14589281106681212,0.3840698308783415,0.7685589519650655,0.256
77,-0.0022896898866003185,0.11634750581706421,0.059034706922108396,0.9736373174346762,0.11481074388518298,-0.05613483668264963,0.046939988116458664,0.02651424184583995,0.4740409867343045,0.0073783430298109964,-0.02432708658170514,0.18134617200037761,0.09189859519071963,0.742302606093798,0.15221071663379349,0.3867463335143944,0.7639484978540773,0.2589090909090909
78,-0.0031517588521175616,0.11474236938046709,0.05852677629956705,0.9640684003100111,0.11329779189352701,-0.05729492949007423,0.04525648643295699,0.026114968880195308,0.4689437718231829,0.00580296896086363,-0.022878362675601227,0.18554705937883506,0.09335095073996132,0.7583514388698815,0.15256526568023981,0.38807588075880756,0.7617021276595745,0.26036363636363635
79,-0.003533614903957427,0.119284034491769,0.06138688404673244,0.9604916309533434,0.11811974183727258,-0.059905138306779564,0.04104773222420277,0.02489554752803059,0.45786635989035185,0.0016503975042769237,-0.0244993698184989,0.18719909374114982,0.09498766917770564,0.7470943240266006,0.15381263616557728,0.3915857605177994,0.7578288100208769,0.264
80,0.0005424091645452461,0.12302313138477239,0.06205444502872458,1.0059780962553204,0.11353871357708162,-0.06119279939917134,0.04837591602297486,0.029444595179629024,0.4576021276906355,0.009761400268228582,-0.025545994422625756,0.18210138770886436,0.09219607864986934,0.7421340618392015,0.14472623995787692,0.3959227467811158,0.754601226993865,0.26836363636363636
81,0.04225023342670402,0.28646580583452896,0.15076604772266333,1.4328072692491631,0.22694212488647025,-0.089381180030035,0.020597789779130904,0.025950124678087085,0.3344395078605605,0.0051261180073063906,-0.042066495058546594,0.15234255384301315,0.08234673628406138,0.6414473155925289,0.11341091402101455,0.42723492723492723,0.7365591397849462,0.3008784773060029
82,0.042033783210253806,0.28646580583452896,0.1506185550972946,1.4296373416623287,0.22717908819111093,-0.08966390550360018,0.020597789779130904,0.026164349185370722,0.33373690385245003,0.0048712696775568,-0.04234190128272726,0.15234255384301315,0.08254941159820811,0.6399450970548415,0.11366707189016056,0.427012987012987,0.7352415026833632,0.3008784773060029
83,0.04181733299380358,0.28646580583452896,0.15047106247192585,1.4264814093407783,0.22741576989943013,-0.08912277996247463,0.020597789779130904,0.02586761328032621,0.3377578304048892,0.006582865740885846,-0.042617307506907925,0.15234255384301315,0.08275208691235485,0.638449898229947,0.11392290795293836,0.4267912772585669,0.7339285714285714,0.3008784773060029
84,0.04290807231983702,0.2856527977044476,0.15085947096650362,1.4366416169992227,0.22390093843697673,-0.08968823090960494,0.01976653458378591,0.025666210189937345,0.3363446177253709,0.007263846707786681,-0.04316811995526926,0.15148344731380353,0.08252520896189677,0.6354803638195752,0.11317891193773055,0.42738589211618255,0.7330960854092526,0.30161054172767204
85,0.04356591121297003,0.2913797226207556,0.1535754407992889,1.4404256232033295,0.227860106698281,-0.09081913280386562,0.017272768997750987,0.024633551904203518,0.3335533760844964,0.009807902545681702,-0.04426974485199192,0.14890612772617468,0.08143922448222908,0.6296234019410537,0.11044494240555186,0.4296066252587992,0.7332155477031802,0.30380673499267935
86,0.04334946099651982,0.2905667144906743,0.15316893673424822,1.437280589091532,0.22691266079891664,-0.09192570929212152,0.009475289281907717,0.020734812046281883,0.328220591392079,0.018086659823326134,-0.04454515107617259,0.14804702119696506,0.08100967121762427,0.6281759918216491,0.10945089183733847,0.43041903776513196,0.7336860670194003,0.30453879941434847
87,0.04248366013071894,0.2889406982305117,0.15206094335342948,1.4248366013071894,0.22549814251941913,-0.09223276017169148,0.014779003411716118,0.023815118125753352,0.33012880343475826,0.01208346309560876,-0.04480124432112052,0.1521384097172604,0.08346071610606541,0.6285997302968297,0.11338811560176654,0.4315952503871967,0.7320490367775832,0.30600292825768666
88,0.04205075969781852,0.2873146819703491,0.15124793522334817,1.4186950642325895,0.2236127508854781,-0.09279821111882179,0.013116493021026132,0.02298386293040836,0.3287785833798104,0.01393554809008335,-0.045352056769481855,0.15042019665884115,0.08260160957685579,0.6257424587954804,0.11140804704656276,0.4332129963898917,0.7329842931937173,0.3074670571010249
89,0.04226720991426873,0.2881276901004304,0.15165443928838881,1.4217592004404354,0.22455488988271022,-0.09251548564525665,0.013947748216371125,0.023399490528080855,0.32945230998509684,0.013010053222944962,-0.04507665054530119,0.15127930318805077,0.0830311628414606,0.6271678402505955,0.11239746371076637,0.43240454076367396,0.7325174825174825,0.3067349926793558
90,0.04205075969781852,0.2873146819703491,0.15124793522334817,1.4186950642325895,0.2236127508854781,-0.09279821111882179,0.013116493021026132,0.02298386293040836,0.3287785833798104,0.01393554809008335,-0.045352056769481855,0.15042019665884115,0.08260160957685579,0.6257424587954804,0.11140804704656276,0.4332129963898917,0.7329842931937173,0.3074670571010249
91,0.04161785926491808,0.2856886657101865,0.15043492709326686,1.4126062442144238,0.2217318059299191,-0.09336366206595213,0.011453982630336201,0.022152607735063393,0.327439363080911,0.015783259802398586,-0.04590286921784319,0.14870198360042192,0.08174250304764617,0.6229110449547769,0.10943291016895607,0.43482740855229257,0.7339130434782609,0.3089311859443631
92,0.04010270774976657,0.2799976087996174,0.14758939863798232,1.3917008663930688,0.2151832899924503,-0.09534274038090833,0.005635196262921416,0.019243214551356,0.3228368017524644,0.022216033911940325,-0.04698518113533311,0.1484978394746691,0.08164043098476977,0.6191893020035837,0.10792567647406365,0.44045174537987686,0.7371134020618557,0.3140556368960469
93,0.03966980731686613,0.2783715925394548,0.14677639050790103,1.3858410732714137,0.2133221617092585,-0.09508434031334796,0.010938910392729817,0.0218950716162602,0.32602542747833324,0.016763958909821464,-0.04753599358369444,0.14677962641624986,0.08078132445556015,0.6164373495502344,0.10597008320056661,0.4420512820512821,0.738013698630137,0.31551976573938506
94,0.04141838553603261,0.29063845050215215,0.15276232686388097,1.3994842195750954,0.22188793313797173,-0.09678069315473896,-0.00018359010449336965,0.016220675567097467,0.3221518580429471,0.030293873234116475,-0.04918843092877845,0.14248409377020177,0.07883623344668284,0.6083263317929944,0.10136684303350979,0.4458077709611452,0.7389830508474576,0.3191800878477306
95,0.04033613445378152,0.28819942611190824,0.15124782941802156,1.3850267379679144,0.21960610169171257,-0.09654661849318338,0.01125509335046837,0.022184876204652232,0.32778466612128027,0.018029222676797185,-0.04971993039790705,0.1399067741825729,0.07742808401856154,0.6075368102721729,0.09715542822060774,0.44773074961754206,0.7378151260504202,0.3213762811127379
96,0.03968678380443087,0.2865734098517456,0.1502873286625715,1.3764947457422394,0.21801041737896099,-0.09657094389918819,0.00959258295977844,0.021056885104262756,0.33025210084033607,0.021559994697218088,-0.050546149070449034,0.13818856112415367,0.07677165280349865,0.603600286663498,0.09549169340086333,0.44908350305498984,0.7374581939799331,0.32284040995607616
97,0.03882098293863001,0.2841343854615017,0.14892032384208082,1.3652809392596144,0.2155041203330142,-0.09687799477875814,0.007098817373743516,0.019513266406200783,0.332051720209615,0.025974025974025983,-0.05080224231539697,0.1414208431152394,0.07859046911318826,0.6041567771519176,0.09818855047736597,0.45121951219512196,0.7375415282392026,0.32503660322108346
98,0.03817163228927936,0.2816953610712578,0.14770081164695886,1.3569897594665399,0.2127619602280733,-0.09772617119945365,0.004605051787708592,0.01826638361318332,0.3301211869525823,0.028671154325604575,-0.05078292933616424,0.14465312510632505,0.08020661010873109,0.6059982555136488,0.10059864653826134,0.4535768645357686,0.7388429752066116,0.32723279648609077
99,0.03882947118241237,0.28742228598756575,0.1504167814797441,1.3609500138083404,0.21667258157909475,-0.09885707309371433,0.0021112862016737233,0.017233725327449524,0.3275817932067932,0.031091949257938734,-0.051884554232886904,0.1420758055186962,0.07912062562906338,0.6008626770770925,0.09799785071871098,0.45569620253164556,0.7389162561576355,0.3294289897510981
100,0.038613020965962155,0.28742228598756575,0.15026928885437538,1.3582171824553115,0.21692054958183993,-0.0991397985672795,0.0021112862016737233,0.017447949834733155,0.3269530373657053,0.03082532316871056,-0.052159960457067556,0.1420758055186962,0.07932330094321013,0.5995923542925744,0.09826594803430266,0.4554655870445344,0.7377049180327869,0.3294289897510981
