epoch,Model_training_time,Full_training_time,Loss
1,0.2596719264984131,212.21738958358765,0.7085645198822021
2,0.27608776092529297,212.21738958358765,0.4814319908618927
3,0.266998291015625,212.21738958358765,0.48286646604537964
4,0.2808196544647217,212.21738958358765,0.5125945806503296
5,0.2655510902404785,212.21738958358765,0.4817885160446167
6,0.2778787612915039,212.21738958358765,0.41770386695861816
7,0.26610708236694336,212.21738958358765,0.4524763822555542
8,0.2766265869140625,212.21738958358765,0.39726412296295166
9,0.26632070541381836,212.21738958358765,0.3425423800945282
10,0.2767961025238037,212.21738958358765,0.3312343955039978
11,0.2665107250213623,212.21738958358765,0.5132983326911926
12,0.27750492095947266,212.21738958358765,0.45102041959762573
13,0.2662770748138428,212.21738958358765,0.31700488924980164
14,0.27757954597473145,212.21738958358765,0.4438002109527588
15,0.26664185523986816,212.21738958358765,0.3799457848072052
16,0.2781834602355957,212.21738958358765,0.48143839836120605
17,0.2851130962371826,212.21738958358765,0.4280969500541687
18,0.28222227096557617,212.21738958358765,0.3887646794319153
19,0.26641321182250977,212.21738958358765,0.37906414270401
20,0.2776472568511963,212.21738958358765,0.3726392984390259
21,0.25152111053466797,212.21738958358765,0.32180389761924744
22,0.27341723442077637,212.21738958358765,0.34242895245552063
23,0.2607417106628418,212.21738958358765,0.3593404293060303
24,0.270601749420166,212.21738958358765,1.0077067613601685
25,0.26105666160583496,212.21738958358765,0.6084548234939575
26,0.2703437805175781,212.21738958358765,0.12207701802253723
27,0.2608001232147217,212.21738958358765,0.19429613649845123
28,0.2712280750274658,212.21738958358765,0.19862496852874756
29,0.26096129417419434,212.21738958358765,0.2635480463504791
30,0.2721714973449707,212.21738958358765,0.4950089454650879
31,0.2620258331298828,212.21738958358765,0.2633376717567444
32,0.27176809310913086,212.21738958358765,0.2632610499858856
33,0.2612438201904297,212.21738958358765,0.9563632607460022
34,0.27124476432800293,212.21738958358765,0.1617475152015686
35,0.2609894275665283,212.21738958358765,0.28840261697769165
36,0.2792086601257324,212.21738958358765,0.07734154164791107
37,0.2604527473449707,212.21738958358765,0.1841844618320465
38,0.27274250984191895,212.21738958358765,0.1602567881345749
39,0.2609672546386719,212.21738958358765,1.0502413511276245
40,0.2943575382232666,212.21738958358765,0.5414429306983948
41,0.2541162967681885,212.21738958358765,0.5203714966773987
42,0.2714707851409912,212.21738958358765,0.3444201946258545
43,0.2605128288269043,212.21738958358765,0.11836014688014984
44,0.2701866626739502,212.21738958358765,0.5170158743858337
45,0.26210713386535645,212.21738958358765,0.13833260536193848
46,0.26999449729919434,212.21738958358765,0.7716256976127625
47,0.2618827819824219,212.21738958358765,0.27730792760849
48,0.27093982696533203,212.21738958358765,0.4428829252719879
49,0.2601454257965088,212.21738958358765,0.4550025463104248
50,0.31337642669677734,212.21738958358765,0.24884292483329773
51,0.2652120590209961,212.21738958358765,0.4540897607803345
52,0.2768747806549072,212.21738958358765,0.31747350096702576
53,0.26390814781188965,212.21738958358765,0.33844584226608276
54,0.2749176025390625,212.21738958358765,0.45295852422714233
55,0.2623257637023926,212.21738958358765,0.451682448387146
56,0.2757906913757324,212.21738958358765,0.2311883270740509
57,0.26273679733276367,212.21738958358765,0.29501426219940186
58,0.274763822555542,212.21738958358765,0.24749796092510223
59,0.2638838291168213,212.21738958358765,0.3496934771537781
60,0.275012731552124,212.21738958358765,0.5612924098968506
61,0.2540450096130371,212.21738958358765,0.1813400387763977
62,0.2732982635498047,212.21738958358765,0.5452293157577515
63,0.2621290683746338,212.21738958358765,0.14445002377033234
64,0.2728888988494873,212.21738958358765,0.18784669041633606
65,0.26370716094970703,212.21738958358765,0.3169260025024414
66,0.2717714309692383,212.21738958358765,0.09645950049161911
67,0.2694880962371826,212.21738958358765,0.16393563151359558
68,0.2887299060821533,212.21738958358765,0.19535985589027405
69,0.2608649730682373,212.21738958358765,0.6178296804428101
70,0.27960944175720215,212.21738958358765,0.09652068465948105
71,0.2603743076324463,212.21738958358765,0.2738955616950989
72,0.2704792022705078,212.21738958358765,0.5822433233261108
73,0.4142131805419922,212.21738958358765,0.20289871096611023
74,0.3939967155456543,212.21738958358765,0.1838570535182953
75,0.3815779685974121,212.21738958358765,0.16650815308094025
