epoch,Model_training_time,Full_training_time,Loss
1,0.26480579376220703,199.79810309410095,0.6247146129608154
2,0.28974485397338867,199.79810309410095,0.5683157444000244
3,0.2714388370513916,199.79810309410095,0.5335006713867188
4,0.2855217456817627,199.79810309410095,0.48135262727737427
5,0.27085089683532715,199.79810309410095,0.4684720039367676
6,0.28351664543151855,199.79810309410095,0.5387480854988098
7,0.2710392475128174,199.79810309410095,0.46798357367515564
8,0.2841615676879883,199.79810309410095,0.44880619645118713
9,0.2682828903198242,199.79810309410095,0.4624985456466675
10,0.2799649238586426,199.79810309410095,0.4299878180027008
11,0.2818751335144043,199.79810309410095,0.45136961340904236
12,0.3030061721801758,199.79810309410095,0.4368858337402344
13,0.26905059814453125,199.79810309410095,0.34045085310935974
14,0.28226184844970703,199.79810309410095,0.34001779556274414
15,0.26742982864379883,199.79810309410095,0.3569614589214325
16,0.280045747756958,199.79810309410095,0.3897581696510315
17,0.2680990695953369,199.79810309410095,0.440373957157135
18,0.28249073028564453,199.79810309410095,0.5043702125549316
19,0.26702880859375,199.79810309410095,0.38222870230674744
20,2.207188844680786,199.79810309410095,0.4256279766559601
21,0.2541487216949463,199.79810309410095,0.223300039768219
22,0.2734360694885254,199.79810309410095,0.3983219563961029
23,0.2610156536102295,199.79810309410095,0.7931728363037109
24,0.2719097137451172,199.79810309410095,0.45961126685142517
25,0.2611355781555176,199.79810309410095,0.9179319143295288
26,0.27843475341796875,199.79810309410095,0.2740280032157898
27,0.26215147972106934,199.79810309410095,0.27993735671043396
28,0.27391672134399414,199.79810309410095,0.44187185168266296
29,0.26254701614379883,199.79810309410095,0.5581818222999573
30,0.2736506462097168,199.79810309410095,0.5421770811080933
31,0.2612648010253906,199.79810309410095,0.2254476249217987
32,0.27260494232177734,199.79810309410095,0.25304076075553894
33,0.2615625858306885,199.79810309410095,0.08789131790399551
34,0.27292776107788086,199.79810309410095,0.288699746131897
35,0.26354289054870605,199.79810309410095,0.21498306095600128
36,0.2732696533203125,199.79810309410095,0.26431164145469666
37,0.2602550983428955,199.79810309410095,1.3902275562286377
38,0.273834228515625,199.79810309410095,0.7323569059371948
39,0.2601308822631836,199.79810309410095,0.22091767191886902
40,0.2731034755706787,199.79810309410095,0.2811698615550995
41,0.25378847122192383,199.79810309410095,0.6932900547981262
42,0.27427172660827637,199.79810309410095,0.24262043833732605
43,0.26125144958496094,199.79810309410095,0.19697099924087524
44,0.2947371006011963,199.79810309410095,0.09542630612850189
45,0.2625610828399658,199.79810309410095,0.162735253572464
46,0.2731342315673828,199.79810309410095,0.3331761360168457
47,0.2606172561645508,199.79810309410095,0.5021002292633057
48,0.2735905647277832,199.79810309410095,0.5296737551689148
49,0.2610948085784912,199.79810309410095,0.27946361899375916
50,0.27370738983154297,199.79810309410095,0.23954075574874878
51,0.2616579532623291,199.79810309410095,0.36328673362731934
52,0.2745335102081299,199.79810309410095,0.20517393946647644
53,0.26496243476867676,199.79810309410095,0.6803306937217712
54,0.27412939071655273,199.79810309410095,0.22825109958648682
55,0.2613842487335205,199.79810309410095,0.3078421950340271
56,0.2728579044342041,199.79810309410095,0.280398428440094
57,0.26045656204223633,199.79810309410095,0.35635101795196533
58,0.297687292098999,199.79810309410095,0.2016374170780182
59,0.2611708641052246,199.79810309410095,0.32706084847450256
60,0.27329301834106445,199.79810309410095,0.44394731521606445
61,0.25504159927368164,199.79810309410095,0.15269342064857483
62,0.2737150192260742,199.79810309410095,0.38468703627586365
63,0.26027464866638184,199.79810309410095,0.25957831740379333
64,0.2724599838256836,199.79810309410095,0.42900219559669495
65,0.26245999336242676,199.79810309410095,0.8415014743804932
66,0.27188706398010254,199.79810309410095,0.6926746368408203
67,0.27776193618774414,199.79810309410095,0.6638878583908081
68,0.2768058776855469,199.79810309410095,0.3337855637073517
69,0.2641866207122803,199.79810309410095,0.2137148082256317
70,0.2763381004333496,199.79810309410095,0.28384432196617126
71,0.26348018646240234,199.79810309410095,0.2115534543991089
72,0.2766399383544922,199.79810309410095,0.679735541343689
73,0.2641408443450928,199.79810309410095,0.26648253202438354
74,0.27661705017089844,199.79810309410095,0.23902049660682678
75,0.2638585567474365,199.79810309410095,0.20760247111320496
76,0.27472853660583496,199.79810309410095,0.37537193298339844
77,0.2625713348388672,199.79810309410095,0.4628237187862396
78,0.27548956871032715,199.79810309410095,0.12492972612380981
79,1.627882480621338,199.79810309410095,0.2526184916496277
80,0.2974846363067627,199.79810309410095,0.48674821853637695
81,0.2572758197784424,199.79810309410095,0.7262555360794067
82,0.27554869651794434,199.79810309410095,0.21734729409217834
83,0.26264023780822754,199.79810309410095,0.3997066020965576
84,0.2767164707183838,199.79810309410095,0.580533504486084
85,0.26494264602661133,199.79810309410095,0.3257383704185486
86,0.2766392230987549,199.79810309410095,0.19175881147384644
87,0.2647209167480469,199.79810309410095,0.3072640597820282
88,0.2766568660736084,199.79810309410095,0.36263033747673035
89,0.26538562774658203,199.79810309410095,0.1372794210910797
90,0.28185606002807617,199.79810309410095,0.5390358567237854
91,0.2654304504394531,199.79810309410095,0.20104171335697174
