epoch,Model_training_time,Full_training_time,Loss
1,0.2843012809753418,197.15243649482727,0.6774049997329712
2,0.27915334701538086,197.15243649482727,0.5514410734176636
3,0.2685878276824951,197.15243649482727,0.5246455669403076
4,0.27912354469299316,197.15243649482727,0.5653395652770996
5,0.2688477039337158,197.15243649482727,0.48920881748199463
6,0.27881813049316406,197.15243649482727,0.4110896587371826
7,0.267331600189209,197.15243649482727,0.46585169434547424
8,0.27870678901672363,197.15243649482727,0.3286035656929016
9,0.2671194076538086,197.15243649482727,0.32747408747673035
10,0.27930784225463867,197.15243649482727,0.37635791301727295
11,0.26639509201049805,197.15243649482727,0.42794063687324524
12,0.27806830406188965,197.15243649482727,0.44606122374534607
13,0.2678406238555908,197.15243649482727,0.4278687834739685
14,0.2998321056365967,197.15243649482727,0.44949474930763245
15,0.26498937606811523,197.15243649482727,0.3428945243358612
16,0.2757878303527832,197.15243649482727,0.34125399589538574
17,0.2661769390106201,197.15243649482727,0.362501323223114
18,0.27574944496154785,197.15243649482727,0.34677135944366455
19,0.26627635955810547,197.15243649482727,0.41926074028015137
20,0.27741384506225586,197.15243649482727,0.48647594451904297
21,0.251415491104126,197.15243649482727,0.25147324800491333
22,0.270233154296875,197.15243649482727,0.2987349033355713
23,0.2582521438598633,197.15243649482727,0.2708500027656555
24,0.2828681468963623,197.15243649482727,0.23907417058944702
25,0.258434534072876,197.15243649482727,0.33786144852638245
26,0.269376277923584,197.15243649482727,0.36439573764801025
27,0.2609524726867676,197.15243649482727,0.4125368297100067
28,0.28067779541015625,197.15243649482727,0.2458328902721405
29,0.25921106338500977,197.15243649482727,0.16399767994880676
30,0.26912665367126465,197.15243649482727,0.08006354421377182
31,0.25913023948669434,197.15243649482727,0.4949291944503784
32,0.2694737911224365,197.15243649482727,0.22177141904830933
33,0.25942063331604004,197.15243649482727,0.37964048981666565
34,0.2696259021759033,197.15243649482727,0.34251827001571655
35,0.25850772857666016,197.15243649482727,0.3648740351200104
36,0.26950883865356445,197.15243649482727,0.21435153484344482
37,0.26136255264282227,197.15243649482727,1.3708488941192627
38,0.2701108455657959,197.15243649482727,0.37907958030700684
39,0.25707483291625977,197.15243649482727,0.5362388491630554
40,0.2695038318634033,197.15243649482727,0.461623877286911
41,0.25017452239990234,197.15243649482727,0.19823814928531647
42,0.2703588008880615,197.15243649482727,0.11709687113761902
43,0.25832414627075195,197.15243649482727,0.3479772210121155
44,0.2689533233642578,197.15243649482727,0.4616430401802063
45,0.26047754287719727,197.15243649482727,0.35779908299446106
46,0.26964473724365234,197.15243649482727,0.17325979471206665
47,0.2796437740325928,197.15243649482727,0.35330986976623535
48,0.2908296585083008,197.15243649482727,0.25324854254722595
49,0.26621222496032715,197.15243649482727,0.32865607738494873
50,0.27558422088623047,197.15243649482727,0.5575586557388306
51,0.2657291889190674,197.15243649482727,0.20793569087982178
52,0.27585744857788086,197.15243649482727,0.7510542273521423
53,0.26505041122436523,197.15243649482727,0.19241707026958466
54,0.27631425857543945,197.15243649482727,0.24314998090267181
55,0.2645108699798584,197.15243649482727,0.4489741027355194
56,0.2755317687988281,197.15243649482727,0.5248442888259888
57,0.26520228385925293,197.15243649482727,0.11338987946510315
58,0.2762875556945801,197.15243649482727,0.468405157327652
59,0.2646310329437256,197.15243649482727,0.5588142275810242
60,0.27600955963134766,197.15243649482727,0.5865132808685303
61,0.2584714889526367,197.15243649482727,0.29422640800476074
62,0.28060221672058105,197.15243649482727,0.46894925832748413
63,0.2646958827972412,197.15243649482727,0.09272894263267517
64,0.27629756927490234,197.15243649482727,0.6966686844825745
65,0.26625776290893555,197.15243649482727,0.3023274838924408
66,0.27828288078308105,197.15243649482727,0.34537965059280396
67,0.2655510902404785,197.15243649482727,0.5340853929519653
68,0.2764437198638916,197.15243649482727,0.573072612285614
69,0.26503539085388184,197.15243649482727,0.34230300784111023
70,0.2836723327636719,197.15243649482727,0.2981174886226654
71,0.265702486038208,197.15243649482727,0.3975740373134613
72,0.2761232852935791,197.15243649482727,0.6064421534538269
73,0.26444101333618164,197.15243649482727,0.4403831660747528
74,0.27985262870788574,197.15243649482727,0.30153244733810425
75,0.2633211612701416,197.15243649482727,0.25435730814933777
76,0.2756645679473877,197.15243649482727,0.3669676184654236
77,0.2633504867553711,197.15243649482727,0.3911176323890686
78,0.2760775089263916,197.15243649482727,0.11337792873382568
79,0.2647712230682373,197.15243649482727,0.17970097064971924
80,0.27603578567504883,197.15243649482727,0.19564107060432434
81,0.25829339027404785,197.15243649482727,0.3886147141456604
82,0.2835385799407959,197.15243649482727,0.3289693593978882
83,0.2648472785949707,197.15243649482727,0.5881126523017883
84,0.27601122856140137,197.15243649482727,0.42929279804229736
85,0.2662088871002197,197.15243649482727,0.4454846680164337
86,0.27659082412719727,197.15243649482727,0.1574491262435913
87,0.26645517349243164,197.15243649482727,0.23141294717788696
88,0.27501797676086426,197.15243649482727,0.6622541546821594
89,0.2652912139892578,197.15243649482727,0.23827339708805084
90,0.275759220123291,197.15243649482727,0.19433824717998505
91,0.26429319381713867,197.15243649482727,0.5993266105651855
92,0.275770902633667,197.15243649482727,0.2195546180009842
93,0.26407289505004883,197.15243649482727,0.9133063554763794
94,0.27564001083374023,197.15243649482727,0.38313350081443787
95,0.2649235725402832,197.15243649482727,0.5193672776222229
96,0.2756979465484619,197.15243649482727,0.15206430852413177
97,0.2634010314941406,197.15243649482727,0.27407702803611755
98,0.2764270305633545,197.15243649482727,0.2523040771484375
99,0.26399850845336914,197.15243649482727,0.0509384348988533
100,0.27575087547302246,197.15243649482727,0.160098135471344
101,0.25606393814086914,197.15243649482727,0.5605674386024475
102,0.2771284580230713,197.15243649482727,0.45651066303253174
103,0.2664358615875244,197.15243649482727,0.38435205817222595
104,0.27634716033935547,197.15243649482727,0.4759966731071472
105,0.266146183013916,197.15243649482727,0.3873923420906067
106,0.27495741844177246,197.15243649482727,0.42884892225265503
107,0.26578307151794434,197.15243649482727,0.061032962054014206
108,0.27668046951293945,197.15243649482727,0.1078517809510231
109,0.2684156894683838,197.15243649482727,0.5023137331008911
110,0.2792978286743164,197.15243649482727,0.30089709162712097
111,0.2648427486419678,197.15243649482727,0.20585420727729797
112,0.27691650390625,197.15243649482727,0.049322351813316345
113,0.26545166969299316,197.15243649482727,0.7215851545333862
114,0.27807021141052246,197.15243649482727,0.2902277708053589
115,0.2642073631286621,197.15243649482727,0.5610624551773071
116,0.2737441062927246,197.15243649482727,0.2938227653503418
117,0.2733454704284668,197.15243649482727,0.5694907307624817
118,0.2782456874847412,197.15243649482727,0.46080029010772705
119,0.26383399963378906,197.15243649482727,0.39599406719207764
120,0.27473950386047363,197.15243649482727,0.24952760338783264
121,0.2569737434387207,197.15243649482727,0.5070128440856934
122,0.2762737274169922,197.15243649482727,0.36361032724380493
123,0.2639274597167969,197.15243649482727,0.13568183779716492
124,0.2754237651824951,197.15243649482727,0.3040529787540436
