epoch,Model_training_time,Full_training_time,Loss
1,0.2827284336090088,619.728485584259,0.590538740158081
2,0.30730557441711426,619.728485584259,0.5344398021697998
3,0.2895519733428955,619.728485584259,0.5141040086746216
4,0.3064122200012207,619.728485584259,0.4610458016395569
5,0.28920578956604004,619.728485584259,0.4996923804283142
6,0.3056352138519287,619.728485584259,0.5184135437011719
7,0.29283833503723145,619.728485584259,0.46763670444488525
8,0.3061032295227051,619.728485584259,0.493583083152771
9,0.28994250297546387,619.728485584259,0.477874219417572
10,0.3062560558319092,619.728485584259,0.508287250995636
11,0.2899298667907715,619.728485584259,0.41815534234046936
12,0.3052494525909424,619.728485584259,0.4096575677394867
13,0.2903766632080078,619.728485584259,0.3562212884426117
14,0.3076190948486328,619.728485584259,0.3879767656326294
15,0.29070305824279785,619.728485584259,0.3992931842803955
16,0.30716562271118164,619.728485584259,0.43062496185302734
17,0.2920572757720947,619.728485584259,0.5276409387588501
18,0.3061971664428711,619.728485584259,0.27038678526878357
19,0.2906973361968994,619.728485584259,0.31256383657455444
20,0.3055424690246582,619.728485584259,0.3886908292770386
21,0.27533483505249023,619.728485584259,0.4798690974712372
22,0.4179065227508545,619.728485584259,0.22524511814117432
23,0.2909836769104004,619.728485584259,0.3634738326072693
24,0.29878735542297363,619.728485584259,0.38262277841567993
25,0.28437304496765137,619.728485584259,0.7020891904830933
26,0.29958009719848633,619.728485584259,0.34669244289398193
27,0.28514528274536133,619.728485584259,0.6093186140060425
28,0.30090928077697754,619.728485584259,0.6269256472587585
29,0.28507232666015625,619.728485584259,0.422917902469635
30,0.30019545555114746,619.728485584259,0.758994460105896
31,0.28469181060791016,619.728485584259,0.43413496017456055
32,0.300384521484375,619.728485584259,0.285482794046402
33,0.28528451919555664,619.728485584259,0.3982207477092743
34,0.3008565902709961,619.728485584259,0.13544820249080658
35,0.28512072563171387,619.728485584259,0.04470361769199371
36,0.30048060417175293,619.728485584259,0.35464999079704285
37,0.2846333980560303,619.728485584259,0.2664019465446472
38,0.3016667366027832,619.728485584259,0.3104143738746643
39,0.28678059577941895,619.728485584259,0.25241878628730774
40,0.3029763698577881,619.728485584259,0.12065247446298599
