epoch,Model_training_time,Full_training_time,Loss
1,0.2827582359313965,626.6083908081055,0.5947384238243103
2,0.3016049861907959,626.6083908081055,0.5552786588668823
3,0.2862985134124756,626.6083908081055,0.48504340648651123
4,0.3016233444213867,626.6083908081055,0.5441144108772278
5,0.28652000427246094,626.6083908081055,0.5436488389968872
6,0.3017861843109131,626.6083908081055,0.5490280985832214
7,0.2888972759246826,626.6083908081055,0.49123239517211914
8,0.3138391971588135,626.6083908081055,0.44651541113853455
9,0.2872438430786133,626.6083908081055,0.4439055919647217
10,0.30109715461730957,626.6083908081055,0.5182902812957764
11,9.661760330200195,626.6083908081055,0.47772446274757385
12,0.30150485038757324,626.6083908081055,0.4208260178565979
13,0.28668975830078125,626.6083908081055,0.48149245977401733
14,0.30051660537719727,626.6083908081055,0.44994407892227173
15,0.2869076728820801,626.6083908081055,0.44841206073760986
16,0.3001596927642822,626.6083908081055,0.45761382579803467
17,0.28765392303466797,626.6083908081055,0.4406241476535797
18,0.3002281188964844,626.6083908081055,0.39915168285369873
19,0.2951505184173584,626.6083908081055,0.49816393852233887
20,0.30048131942749023,626.6083908081055,0.4208548665046692
21,0.27239251136779785,626.6083908081055,0.40637916326522827
22,0.2952284812927246,626.6083908081055,0.5876849889755249
23,0.27924180030822754,626.6083908081055,0.19925346970558167
24,0.297931432723999,626.6083908081055,0.29198604822158813
25,0.2804265022277832,626.6083908081055,0.27851712703704834
26,0.2917513847351074,626.6083908081055,0.2653777003288269
27,0.27974700927734375,626.6083908081055,0.5645017027854919
28,0.2922964096069336,626.6083908081055,0.3090428113937378
29,0.27941060066223145,626.6083908081055,0.46780073642730713
30,0.2972421646118164,626.6083908081055,0.4256586730480194
31,0.27988696098327637,626.6083908081055,0.5375858545303345
32,0.293381929397583,626.6083908081055,0.23908209800720215
33,0.28225016593933105,626.6083908081055,0.07860609143972397
34,0.2959773540496826,626.6083908081055,0.7506780028343201
35,0.28026461601257324,626.6083908081055,0.08149473369121552
36,0.29493069648742676,626.6083908081055,0.2871723771095276
37,0.280364990234375,626.6083908081055,0.4066154360771179
38,0.2938530445098877,626.6083908081055,0.17057663202285767
39,0.2792184352874756,626.6083908081055,0.22724759578704834
40,0.2946009635925293,626.6083908081055,0.25329089164733887
41,0.27158141136169434,626.6083908081055,0.3229144811630249
42,0.29449033737182617,626.6083908081055,0.29842185974121094
43,0.27968716621398926,626.6083908081055,0.3027684986591339
44,0.2941629886627197,626.6083908081055,0.32163798809051514
45,0.28020668029785156,626.6083908081055,0.7988163232803345
46,0.2981913089752197,626.6083908081055,0.5422065258026123
47,0.28029656410217285,626.6083908081055,0.15987205505371094
48,0.2948329448699951,626.6083908081055,0.2319461554288864
49,0.2807736396789551,626.6083908081055,0.32224205136299133
50,0.2951951026916504,626.6083908081055,0.09520485997200012
51,0.2804133892059326,626.6083908081055,0.4950745105743408
52,0.302142858505249,626.6083908081055,0.3598843514919281
53,0.28000521659851074,626.6083908081055,0.4553801715373993
54,0.29466962814331055,626.6083908081055,0.3847622871398926
55,0.279299259185791,626.6083908081055,0.14040029048919678
56,0.2947549819946289,626.6083908081055,0.276890367269516
57,0.27999448776245117,626.6083908081055,0.10462242364883423
58,0.2939779758453369,626.6083908081055,0.1832779049873352
59,0.2794373035430908,626.6083908081055,0.6369682550430298
60,0.2941598892211914,626.6083908081055,0.2782105803489685
61,0.27237701416015625,626.6083908081055,0.22965040802955627
62,0.2937650680541992,626.6083908081055,1.0974212884902954
63,0.27942991256713867,626.6083908081055,0.2262842208147049
64,0.2939295768737793,626.6083908081055,0.3074427545070648
65,0.28090977668762207,626.6083908081055,0.06117517128586769
66,0.2931652069091797,626.6083908081055,0.36461544036865234
67,0.2809884548187256,626.6083908081055,0.09929855167865753
68,0.2940084934234619,626.6083908081055,0.3183130621910095
