epoch,Model_training_time,Full_training_time,Loss
1,0.26741790771484375,199.99411010742188,0.6967282295227051
2,0.28612685203552246,199.99411010742188,0.6814663410186768
3,0.27719736099243164,199.99411010742188,0.6573755741119385
4,0.2853696346282959,199.99411010742188,0.626350998878479
5,0.2751200199127197,199.99411010742188,0.6391022205352783
6,0.28742265701293945,199.99411010742188,0.6378539800643921
7,0.27382969856262207,199.99411010742188,0.6347260475158691
8,0.2849154472351074,199.99411010742188,0.6339612603187561
9,0.27846646308898926,199.99411010742188,0.6285528540611267
10,0.28510189056396484,199.99411010742188,0.6090902090072632
11,0.27587199211120605,199.99411010742188,0.6139373183250427
12,0.2851066589355469,199.99411010742188,0.606675922870636
13,0.27484941482543945,199.99411010742188,0.5873744487762451
14,0.2841622829437256,199.99411010742188,0.6048731803894043
15,0.27413296699523926,199.99411010742188,0.6280567646026611
16,0.284984827041626,199.99411010742188,0.6045801043510437
17,0.27367281913757324,199.99411010742188,0.5916033983230591
18,0.28586339950561523,199.99411010742188,0.5898627042770386
19,0.27419066429138184,199.99411010742188,0.579735517501831
20,0.2849287986755371,199.99411010742188,0.5836061239242554
21,0.26076602935791016,199.99411010742188,0.5751875638961792
22,0.2808372974395752,199.99411010742188,0.4974100589752197
23,0.26770448684692383,199.99411010742188,0.6022176742553711
24,0.27882814407348633,199.99411010742188,0.4995759129524231
25,0.269484281539917,199.99411010742188,0.4948199689388275
26,0.2771012783050537,199.99411010742188,0.5162327289581299
27,0.2689642906188965,199.99411010742188,0.5509098172187805
28,0.2792050838470459,199.99411010742188,0.4542087912559509
29,0.26880884170532227,199.99411010742188,0.5606967806816101
30,0.27826833724975586,199.99411010742188,0.6070811748504639
31,0.2703824043273926,199.99411010742188,0.5574749112129211
32,0.27916860580444336,199.99411010742188,0.4783759117126465
33,0.2682814598083496,199.99411010742188,0.6190205812454224
34,0.2808666229248047,199.99411010742188,0.5920340418815613
35,0.2688114643096924,199.99411010742188,0.5730733871459961
36,0.27840447425842285,199.99411010742188,0.6213750839233398
37,0.26800107955932617,199.99411010742188,0.6185809373855591
38,0.27902913093566895,199.99411010742188,0.4716821312904358
39,0.26754045486450195,199.99411010742188,0.5707147717475891
40,0.27912139892578125,199.99411010742188,0.547505795955658
41,0.26137781143188477,199.99411010742188,0.6235030889511108
42,0.2804379463195801,199.99411010742188,0.6352157592773438
43,0.2827270030975342,199.99411010742188,0.5724563002586365
44,0.2880067825317383,199.99411010742188,0.4396751821041107
45,0.27121520042419434,199.99411010742188,0.7094154357910156
46,0.27904653549194336,199.99411010742188,0.417278528213501
47,0.2685213088989258,199.99411010742188,0.5600732564926147
48,0.28046631813049316,199.99411010742188,0.4364238381385803
49,0.26900649070739746,199.99411010742188,0.4987727105617523
50,0.2785530090332031,199.99411010742188,0.6283196210861206
51,0.271284818649292,199.99411010742188,0.5427383780479431
52,0.2783989906311035,199.99411010742188,0.5272228121757507
53,0.2668282985687256,199.99411010742188,0.6234315633773804
54,0.2810990810394287,199.99411010742188,0.7041694521903992
55,0.2674827575683594,199.99411010742188,0.5761381387710571
56,0.2788674831390381,199.99411010742188,0.6162867546081543
57,0.28237485885620117,199.99411010742188,0.5078146457672119
58,0.2780463695526123,199.99411010742188,0.5489273071289062
59,0.2684030532836914,199.99411010742188,0.5208239555358887
60,0.28036975860595703,199.99411010742188,0.4403250515460968
61,0.26577091217041016,199.99411010742188,0.5431869029998779
62,0.2829577922821045,199.99411010742188,0.5326822400093079
63,0.27219200134277344,199.99411010742188,0.5210880041122437
64,0.2836439609527588,199.99411010742188,0.5188651084899902
65,0.27471375465393066,199.99411010742188,0.5450947880744934
66,0.30208253860473633,199.99411010742188,0.4966529607772827
67,0.2739403247833252,199.99411010742188,0.5695337057113647
68,0.2839071750640869,199.99411010742188,0.5145676136016846
69,0.2742185592651367,199.99411010742188,0.532784640789032
70,0.28348517417907715,199.99411010742188,0.5138216018676758
71,0.2725181579589844,199.99411010742188,0.5153595209121704
72,0.28165626525878906,199.99411010742188,0.4947830140590668
73,0.27319908142089844,199.99411010742188,0.5774627923965454
74,0.28826045989990234,199.99411010742188,0.5405435562133789
75,0.27358388900756836,199.99411010742188,0.5084214210510254
76,0.2844529151916504,199.99411010742188,0.5550941824913025
77,0.2722170352935791,199.99411010742188,0.5328232049942017
78,0.2833988666534424,199.99411010742188,0.534413754940033
79,0.2719991207122803,199.99411010742188,0.5621625185012817
80,0.2954068183898926,199.99411010742188,0.544050931930542
81,0.2623734474182129,199.99411010742188,0.6660318374633789
82,0.28078532218933105,199.99411010742188,0.5421770215034485
83,0.26859259605407715,199.99411010742188,0.5036540031433105
84,0.27954792976379395,199.99411010742188,0.5183285474777222
85,0.2707679271697998,199.99411010742188,0.5010444521903992
86,0.27839088439941406,199.99411010742188,0.4073278605937958
87,0.2693746089935303,199.99411010742188,0.411465585231781
88,0.28146815299987793,199.99411010742188,0.4953652024269104
89,0.2844712734222412,199.99411010742188,0.5128028988838196
90,0.28031134605407715,199.99411010742188,0.4195196330547333
91,0.2699108123779297,199.99411010742188,0.582794189453125
92,0.28302693367004395,199.99411010742188,0.5036455392837524
93,0.2691929340362549,199.99411010742188,0.4363909363746643
94,0.2804884910583496,199.99411010742188,0.49585506319999695
95,0.2708706855773926,199.99411010742188,0.8291025161743164
96,0.2799971103668213,199.99411010742188,0.5878841876983643
97,0.2688937187194824,199.99411010742188,0.5394824743270874
98,0.28061676025390625,199.99411010742188,0.4561341404914856
99,0.27051305770874023,199.99411010742188,0.5132638812065125
100,0.28035402297973633,199.99411010742188,0.48081353306770325
101,0.2612929344177246,199.99411010742188,0.4398479461669922
102,0.2797574996948242,199.99411010742188,0.47953176498413086
103,0.267596960067749,199.99411010742188,0.491616427898407
104,0.28028082847595215,199.99411010742188,0.48252588510513306
105,0.26961588859558105,199.99411010742188,0.4486774504184723
106,0.2793538570404053,199.99411010742188,0.6786414384841919
107,0.2695777416229248,199.99411010742188,0.5425530672073364
108,0.27895569801330566,199.99411010742188,0.6442961692810059
109,0.26958155632019043,199.99411010742188,0.5205259323120117
110,0.2798194885253906,199.99411010742188,0.5519775748252869
111,0.26986098289489746,199.99411010742188,0.42424386739730835
112,0.28098249435424805,199.99411010742188,0.5772074460983276
113,0.2684669494628906,199.99411010742188,0.48220181465148926
114,0.27986717224121094,199.99411010742188,0.6127326488494873
115,0.2678394317626953,199.99411010742188,0.447367787361145
116,0.28102970123291016,199.99411010742188,0.5247150659561157
117,0.2681143283843994,199.99411010742188,0.4599120616912842
118,0.2787160873413086,199.99411010742188,0.6008762121200562
119,0.2687399387359619,199.99411010742188,0.4700102210044861
120,0.28110504150390625,199.99411010742188,0.48827147483825684
121,0.26230716705322266,199.99411010742188,0.5285210013389587
122,0.2814211845397949,199.99411010742188,0.3952917158603668
123,0.26932239532470703,199.99411010742188,0.7179683446884155
