epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.10718810062234159,-0.15679463698022494,0.10130826399610893,0.43000013732194736,0.12360056879524917,-0.19161888849060454,-0.18067371053855152,0.13234608921428404,0.2037370123497323,0.15940797720316519,-0.16548762501225872,-0.1496152002883499,0.11195966174979557,0.2714954746206554,0.12053922070826084,0.8244355909694555,0.580849714648066,0.7024539877300614,0.49513513513513513
19,-0.10688891922102166,-0.14423489683198348,0.09537678787385498,0.45029766760640333,0.10966093592892351,-0.19864983863686178,-0.17973096471116384,0.13449504268035506,0.2040137677290101,0.1525124538475064,-0.16870314939491848,-0.144820412520828,0.11048467138305938,0.28104541918931625,0.11573067600588832,0.8256972111553785,0.5901639344262295,0.6987060998151571,0.5108108108108108
20,-0.1055442629845097,-0.13299158629768476,0.08962693595446285,0.4627515341801056,0.09837728194726159,-0.20086777368152844,-0.17925959179747003,0.13456507312965305,0.20459948546644757,0.15007234892854687,-0.17074697048040657,-0.1392527693983553,0.10854491688778926,0.2810914898486782,0.10688618459406596,0.8273572377158035,0.596147872009941,0.7008765522279036,0.5186486486486487
21,-0.10469393853316265,-0.1353239561571703,0.08975960942624475,0.4712303805392836,0.10340980579693826,-0.20226578456917965,-0.18279649195940423,0.13625147838711552,0.20583208851449258,0.1539366765537698,-0.1713981953578749,-0.1368439511930133,0.10739649048738101,0.28399444697556336,0.10460229639459129,0.8282204515272245,0.5997214915673835,0.7014115092290988,0.5237837837837838
22,-0.10362374710871242,-0.12009200698280054,0.08243995630602767,0.49110185535781903,0.08912509239837108,-0.20681651439038984,-0.1885459588590851,0.14004824844201857,0.21082959291864148,0.16048399595957435,-0.1772533218235797,-0.14186665417607508,0.11187588962215815,0.28257301294620535,0.10568338249754183,0.8289508632138114,0.6067175572519083,0.6971929824561404,0.537027027027027
23,-0.09953518056021808,-0.10715307786967349,0.07469670042944383,0.5070747262825397,0.08053468718242396,-0.20536523858248748,-0.1817383078674384,0.1359895237788391,0.21143304492352202,0.15320770984426302,-0.1761821356328609,-0.14218482153210438,0.11112233725696202,0.28261632011772087,0.10654377370198598,0.8302124833997344,0.6086024797183529,0.7017296152488528,0.5372972972972972
24,-0.1006441069379835,-0.1076610479924448,0.07523906871777855,0.507785042614764,0.08010699005742838,-0.20701745610876834,-0.1749659296788572,0.13334027867540926,0.21405863064075764,0.14521104898311954,-0.17761533184556247,-0.14348033959938333,0.11188206169512699,0.28510005067952304,0.10813473483784386,0.8310092961487384,0.6125742122088598,0.701289647960962,0.5437837837837838
25,-0.09863726745194099,-0.10218784878230258,0.07156913350453518,0.5185075804096069,0.0776122354210046,-0.20571385709899337,-0.17013996889580096,0.12982432524090398,0.21961504521194466,0.1435898644296778,-0.1776945660444228,-0.13557185298497537,0.10812939544817823,0.28676156580191536,0.09903427050213742,0.8323373173970784,0.616203070375437,0.7040639110802361,0.5478378378378378
26,-0.0954285377001767,-0.08865509544114708,0.06414986621271551,0.5301032141339059,0.06690588475295789,-0.20424617275796578,-0.16508313158358856,0.12656457819090547,0.21972204087726233,0.13822284536951096,-0.17572354012543195,-0.1331401861364715,0.10574336621819755,0.28904834064882057,0.09835302628594067,0.8335325365205843,0.6177771001677085,0.70863938440014,0.5475675675675675
27,-0.09198629151556961,-0.07626706350341983,0.05689431798343686,0.5479112539003645,0.0595647261086254,-0.2047053604358493,-0.16943771945295083,0.12812482271632838,0.2210178620231741,0.14384734745339423,-0.17579633529192917,-0.1312540306434578,0.10454272870917274,0.29129701461771734,0.09699491662017246,0.8345285524568393,0.6208155812538041,0.7103064066852368,0.5513513513513514
28,-0.08988648814157071,-0.06901239160919215,0.05262202965509982,0.5598989236707541,0.05596228083477439,-0.20518095664685806,-0.1674913020474259,0.1273262051441715,0.22284526630303017,0.1424045922511611,-0.17556059850585165,-0.1256635388778231,0.10187485330703047,0.29504812305545053,0.09243697478991575,0.8346613545816733,0.622040072859745,0.7094875346260388,0.5537837837837838
29,-0.09096590217395314,-0.07198151274933462,0.054314880164766974,0.5569554069860412,0.057823254690230086,-0.20632476089587964,-0.16822882429334152,0.12800068317327423,0.22243696714519215,0.1421904174633689,-0.17694031664914522,-0.12884521243811586,0.10375124120082618,0.2934225135620321,0.09439177970038581,0.8350597609561753,0.6237503786731293,0.7095106822880772,0.5564864864864865
30,-0.09053280850545795,-0.07011418595999191,0.053044730178256935,0.5612068287310203,0.05711887505563151,-0.20767354618415504,-0.16845970082249756,0.12829632816542624,0.2218622157761902,0.1409680127311571,-0.17700667278327933,-0.1212548931797372,0.1001422535557425,0.29620426773826974,0.08661110989568122,0.8361221779548472,0.6270776669688728,0.7111034955448937,0.5608108108108109
31,-0.08926746669716275,-0.06349626534642128,0.049631624901673665,0.566691974901871,0.0519269683590875,-0.2071775021191456,-0.16371390550095394,0.12595077877915598,0.2228254947418286,0.13624140302613474,-0.17590329143074518,-0.1128008952098391,0.09595865099807441,0.29921841454740034,0.07891758114535363,0.8362549800796812,0.62726723095526,0.7115912208504801,0.5608108108108109
32,-0.08875948545225826,-0.060824056320292974,0.048343623753499126,0.566072172515722,0.04891069410373805,-0.20589839028424664,-0.1632874252457071,0.12518080138824583,0.22224134959218184,0.13607945975400149,-0.17534417881686332,-0.11416438799052464,0.09634225999978605,0.2970298765489087,0.07955636641143071,0.8364541832669322,0.626535253980288,0.7136442141623489,0.5583783783783783
33,-0.08847838036248538,-0.058616890364307506,0.0470156373934844,0.5748186019631584,0.0493991210407041,-0.2093954371638123,-0.16425582402077893,0.12708419220850012,0.2231668135333397,0.13572981967834052,-0.17915548419708005,-0.11609624076986219,0.09893470021678895,0.2953912022683057,0.07866858332619442,0.8363213811420983,0.6292675590314333,0.709393014581214,0.5654054054054054
34,-0.08780033422731146,-0.057132329794236325,0.046037046366398715,0.5757189512189904,0.04831164901319951,-0.20921090397855904,-0.16981930704975062,0.12938562568623546,0.22059152725513528,0.14057982145148007,-0.17939122098315757,-0.11873240297466492,0.10021220369307715,0.2917187862583268,0.07942450094749576,0.8367197875166003,0.6292778531584502,0.7115581316058643,0.5640540540540541
35,-0.08388183256908656,-0.04601780041782322,0.03920599035817185,0.5906894776444497,0.042466689927692314,-0.20812036464978864,-0.17094803674784748,0.1291148846403538,0.21928858212687893,0.14151981521372392,-0.17782727831269107,-0.11745973355054773,0.09866323293780778,0.2923869046906367,0.07904673667581674,0.8376494023904383,0.6301618514596885,0.7155616626588801,0.562972972972973
36,-0.08067531624322599,-0.045509830295051956,0.03728568578001888,0.5981724839959136,0.04566306571892398,-0.20441833673096912,-0.17297461961488514,0.12822306100743536,0.21845230741219998,0.14574302063464528,-0.17442305618099868,-0.11616421548326877,0.09647575293139608,0.29233476566629607,0.07943856526383186,0.8381806108897742,0.6282227307398932,0.7211908931698774,0.5564864864864865
37,-0.08013560922703478,-0.044619093953009226,0.0366320276694016,0.5997848087506196,0.045399191107647785,-0.2057383442738694,-0.1791601866251944,0.1317309545167411,0.2134055544356805,0.1489440449624302,-0.1731290112689285,-0.110982714430232,0.09359945129122835,0.29504812305545053,0.07553012728497277,0.8382470119521912,0.6279780085522297,0.7219101123595506,0.5556756756756757
38,-0.08219925997793952,-0.04508413702315206,0.037677626400421244,0.5993519722232711,0.0450944374403176,-0.20854673526142165,-0.17106347501242564,0.12909617454610667,0.21948964482328687,0.1413802091874694,-0.17700667278327933,-0.10943757493640938,0.09458076585232626,0.29620426773826974,0.07208581399927894,0.8382470119521912,0.6319129646418857,0.7165867032213845,0.5651351351351351
39,-0.08204505797331348,-0.0444903127951235,0.03738071428640696,0.5998027822813555,0.044641783169850124,-0.20892388027367886,-0.17281428869185994,0.1301517881133978,0.21807813585336222,0.14227714384853063,-0.1765074772711686,-0.10880124022435078,0.09407642651219134,0.2973631338287377,0.07233817950613441,0.8381142098273573,0.6314993954050786,0.71639231824417,0.5645945945945946
40,-0.08060965127474888,-0.04266591305840939,0.03569139626457458,0.6068043711795814,0.045584845671953755,-0.20835816275529304,-0.16725080566288825,0.1272171881458395,0.22019539930824922,0.13734172332092143,-0.178011502839864,-0.11039207700449716,0.09547375728186239,0.2933166199858763,0.07082974129710007,0.8385790172642762,0.632723976431485,0.7173689619732785,0.5659459459459459
41,-0.08643760167925246,-0.05153034942620838,0.042338679616685373,0.5918836207572244,0.04812694951697416,-0.21525380531567284,-0.16576614131567557,0.1298594746173603,0.2189544892283303,0.13036114056792747,-0.18506856195405252,-0.11709644012427378,0.10176542403163824,0.28867776585311694,0.0718632739365288,0.8380478087649402,0.6364584885974065,0.7095380525091393,0.577027027027027
42,-0.08500440840659158,-0.051276364364822746,0.04145465149495268,0.5940695224471676,0.04915196261350119,-0.21390905934827276,-0.1691523304099662,0.13066838231754085,0.21625584226019623,0.13312543011151579,-0.18513939131004642,-0.11961893032934601,0.10301690166036037,0.2824257434594954,0.07085784097516457,0.8386454183266933,0.6360095865787897,0.7133736559139785,0.5737837837837838
43,-0.08230808675153925,-0.04538104913716623,0.037770040852519976,0.5971562697481267,0.044576095676627236,-0.21245349296987126,-0.17849320998540985,0.1344441337747016,0.2063902255332949,0.13816587351761578,-0.18176736434016938,-0.11820974026233672,0.10094617136320735,0.279252268089215,0.06928889360186397,0.8392430278884462,0.6334595003785012,0.7201376936316696,0.5654054054054054
44,-0.0822604980946092,-0.04775634604928025,0.03862517183674767,0.6001054496675108,0.04834046568049333,-0.2143147308562813,-0.1857273412323035,0.1385141591603974,0.20552096163953765,0.14515546521887945,-0.18323275571468636,-0.11652808012562182,0.10103338241421027,0.2787964421113567,0.06609901873585822,0.8389110225763612,0.6338665861756716,0.7177033492822966,0.5675675675675675
45,-0.08816554950142581,-0.05721460664510769,0.045517294817973716,0.585234973872509,0.05139602868174298,-0.2201486118332659,-0.18486476086642828,0.1406702314857547,0.20767613218104933,0.14146747944411753,-0.18766952984291912,-0.1259822774499315,0.10676685864678401,0.2824857877482667,0.07687222026385465,0.8385790172642762,0.6380824772964121,0.7103082532316871,0.5791891891891892
46,-0.08449421373578334,-0.05212417365423683,0.04125765544088133,0.598280809328039,0.05177606475661112,-0.21981236252900993,-0.19249009956550323,0.1436751432148636,0.20359850679704802,0.14775817537706726,-0.18843021827055972,-0.12618677280623042,0.10730307059774308,0.2754825976538955,0.07210686478540629,0.8395086321381142,0.6387684949932746,0.714476763624206,0.5775675675675676
47,-0.08217196105846028,-0.052084823855994,0.04059723424293471,0.5918152681240024,0.05035985098734852,-0.2194839406168808,-0.22148113706690614,0.15760415292902258,0.17855588469547132,0.16756364746746066,-0.18216604274582726,-0.12811805436948887,0.10574778538614477,0.2693917645288897,0.07533062225764908,0.8393094289508632,0.6310975609756098,0.7237762237762237,0.5594594594594594
48,-0.08788665783755667,-0.05534727985576515,0.044351289801261726,0.5887842885450542,0.050644622669914874,-0.22519513446986167,-0.19696012569944366,0.14831242617592683,0.19809163247356198,0.14511399599560793,-0.1918601965317045,-0.13107295514639983,0.11094434892468791,0.27358006932566964,0.074456330160796,0.8395086321381142,0.6411284335560505,0.7113673805601318,0.5835135135135135
49,-0.08770515691345135,-0.06599676616203531,0.04883890407600377,0.5817882775119617,0.060280564217708776,-0.2234116486785787,-0.20630100527488743,0.15202786548711616,0.19115864335551305,0.15319996018712057,-0.18957223381727242,-0.131777264571865,0.11052946195220217,0.26915294204260515,0.0742857142857144,0.8393758300132802,0.6376029962546816,0.7152941176470589,0.5751351351351351
50,-0.08596355963153836,-0.0609492602237931,0.04594667459258045,0.5847495834558464,0.05638907598266585,-0.22573182299324848,-0.22236937038046534,0.16069594424006858,0.1778777913605355,0.16228915135129224,-0.1868321146277745,-0.1263684195193674,0.10695579981002355,0.2702904283571872,0.07028130113791609,0.8395750332005312,0.6360349502862307,0.7185159972770592,0.5705405405405405
51,-0.08731743847598249,-0.0584022551011647,0.04533003177251753,0.5875793237314302,0.05386065653484706,-0.22804416991579135,-0.2122108030975935,0.1568009487547739,0.18527024318257915,0.15232177315134454,-0.1893043018693795,-0.12936844636652306,0.10887850230173982,0.27568976204050016,0.07536873170311287,0.8398406374501992,0.6403220996122875,0.7142381902860945,0.5802702702702702
52,-0.08767343114216465,-0.06264487880262137,0.04731917785099374,0.5837758411735449,0.05715383116702388,-0.22863033528817783,-0.2215869554761027,0.1613417820879245,0.18047531910112016,0.1602307383555704,-0.18823311567866063,-0.1268231075182889,0.10733568684012297,0.27569153401919994,0.07302332309355497,0.8399070385126162,0.6395574824338466,0.7156239544998327,0.5781081081081081
53,-0.08699317158108702,-0.05539020690839358,0.04392815264592993,0.5894099580033848,0.0512740198765409,-0.2292248305519388,-0.2172676404098059,0.15966243259152657,0.18284739799222988,0.155948601582364,-0.18929786283701644,-0.12757311423007778,0.10812361179034184,0.27626020564913134,0.0735819949217531,0.8397742363877823,0.6403338798628707,0.7138584247258225,0.5805405405405405
54,-0.08579128131536522,-0.05696062158372206,0.04403641767990744,0.5909143681396004,0.054071586277740336,-0.22731436706615296,-0.2167257218899809,0.15875830684179112,0.18188628570104973,0.15641831369538145,-0.18754969563937696,-0.12427776867005474,0.10610641384328685,0.27584978628129453,0.07062885443471345,0.8395086321381142,0.6381194789639169,0.7153407183618664,0.575945945945946
55,-0.0876575682565213,-0.06022665483787881,0.04631835580821837,0.5847630897417526,0.05478134871507323,-0.22992989497707741,-0.22252008144810892,0.1624744754352205,0.17853314343048535,0.1589182643794148,-0.1907355322715777,-0.1298911090788512,0.11008609865458163,0.2696628505812457,0.07133136394996131,0.8398406374501992,0.6397849462365591,0.7149532710280374,0.5789189189189189
56,-0.08616313686719076,-0.06001559682912172,0.04561200866749689,0.5860978203083466,0.05569642855137524,-0.22776522485266193,-0.22485770630581525,0.1628081819691436,0.17600841717188645,0.1623415295122541,-0.18880957957912842,-0.12891375836760155,0.10905713122395728,0.26764112997346484,0.07039990201671908,0.8395086321381142,0.6368144252441774,0.7170896785109984,0.5727027027027027
57,-0.0845303663588775,-0.058913802478321786,0.044484345038198786,0.5869032209213861,0.05546785856091985,-0.2264245182061372,-0.23338089817383084,0.16631671683172594,0.16946465257996965,0.17040396385893353,-0.18720503690398005,-0.13754940305063657,0.11222016283589563,0.2628756269054383,0.07943384299316492,0.8393758300132802,0.6337623012869038,0.7204819277108434,0.5656756756756757
58,-0.08520841249405142,-0.06188292361846437,0.04594485392582526,0.5859298950738677,0.05819251601425901,-0.22719117744290154,-0.2317455227589746,0.1657773977559412,0.17070545517755692,0.16819697565098768,-0.1872713930381142,-0.13227707864103128,0.10982615531746137,0.26574852196377713,0.07447609002095845,0.8396414342629482,0.6352514725872225,0.7199589181787059,0.5683783783783783
59,-0.09032437756619065,-0.06285593681137858,0.04880661226519997,0.5793511033991049,0.05464759005714648,-0.2334966153100195,-0.22162222827916817,0.16388158296515273,0.17901748627752778,0.15511945958495943,-0.19435617409225842,-0.1341409567069622,0.11372275209027796,0.268225566414046,0.07317906896722337,0.8392430278884462,0.6410674573758338,0.7100164203612479,0.5843243243243244
60,-0.08759633013985164,-0.06175414246057864,0.04697795464977033,0.5839896001780023,0.05627575118078587,-0.23114741200035077,-0.227772522486412,0.1656686644115956,0.17388084289838013,0.16139692357150065,-0.18964502898376961,-0.12798210494267565,0.10880264904556355,0.2713638360097272,0.0709066206440716,0.8395750332005312,0.6387559808612441,0.714859437751004,0.5772972972972973
61,-0.0790901343918428,-0.05098302950519418,0.03845217259810188,0.5961421090306295,0.05173775671406,-0.21838911071761127,-0.23000432893492168,0.16092759517740302,0.1656920308254765,0.1710109616505872,-0.17830125929620255,-0.1325267000675749,0.10549975121920477,0.26633297725929966,0.08146906756997696,0.8409030544488711,0.6304750154225787,0.7341954022988506,0.5524324324324325
62,-0.07858215314693828,-0.049244483873737144,0.03771109643461612,0.5957118102674377,0.0498046614990566,-0.21798318795997884,-0.2318353080758686,0.16207798802445356,0.1623229756102742,0.17225228246199503,-0.17744005376210897,-0.13557185298497537,0.10673677656425568,0.26480840117430804,0.08538275936264539,0.8400398406374502,0.6272628810150085,0.7336228736880203,0.5478378378378378
63,-0.08214244871307728,-0.05395215064533676,0.041554949320050896,0.5889708488392699,0.05157102714753492,-0.22275934667444355,-0.22836895352006542,0.1631123799824209,0.16533681048289334,0.1652789134247052,-0.17999791423493733,-0.1272543756579695,0.10451527539169979,0.27175485018265183,0.07738192021166546,0.8386454183266933,0.6283267054144999,0.7237491190979564,0.5551351351351351
64,-0.08257554238157248,-0.06150373465357867,0.044914161444980005,0.5847209055102772,0.058674815946659464,-0.22199268743767925,-0.22825351525548726,0.16280364049298998,0.16403602804730366,0.16509217011105815,-0.17932737226037976,-0.1268225363022099,0.10410059745473257,0.27068743634225506,0.07672885510249616,0.8386454183266933,0.6274149034038637,0.7250177179305457,0.552972972972973
65,-0.08521062591995514,-0.062011704776349985,0.046526000233748505,0.5810531394306981,0.056842984304124156,-0.22699427504539843,-0.22859983004922163,0.16559712426962203,0.16391727383240765,0.16087961429952713,-0.18160889594244878,-0.12600455487701429,0.10480018224326518,0.27591926635440955,0.07736759663011727,0.8376494023904383,0.6287015945330297,0.7175043327556326,0.5594594594594594
66,-0.08103352233531187,-0.058534613513436196,0.04290887602591899,0.5892908227084818,0.05743502468438477,-0.22081606612240715,-0.2251430953487999,0.16102475845700603,0.16297499721976433,0.16151151879913472,-0.17554378882011873,-0.12364086274191716,0.10067885098582904,0.2785569764448178,0.07990261638383234,0.8386454183266933,0.6262688403568133,0.7266238401142041,0.5502702702702703
67,-0.08229665071770335,-0.05938242280285033,0.04390954712452419,0.5885167464114832,0.05760821999538013,-0.22441964284247512,-0.22949768321816227,0.16485614710098268,0.16137018184066268,0.16290347240853092,-0.1783824593055662,-0.1259817062338524,0.10319023544548148,0.2771378536048002,0.08019003837374328,0.8379814077025233,0.6269113149847095,0.721830985915493,0.5540540540540541
68,-0.08211072294179059,-0.05904258363620751,0.04350728591916206,0.5910230120756437,0.05809640390789206,-0.22477634000073174,-0.22786230780330602,0.164011111119053,0.16292261473773306,0.1610882246435269,-0.1786587960963256,-0.1185958823317726,0.10001244301947751,0.278610901715314,0.07164957567185282,0.8385126162018592,0.6288156288156287,0.7223001402524544,0.5567567567567567
69,-0.07859580260667791,-0.051322868671836996,0.03854993713408886,0.5996121131937893,0.05352848732641913,-0.22037328697764885,-0.22926680668900612,0.16247518031481933,0.16204904090377234,0.16667141085631154,-0.17425618294041162,-0.11877752904490957,0.0978622538941322,0.28064382087210876,0.07586187411218659,0.8390438247011952,0.6266173752310537,0.7285100286532952,0.5497297297297298
70,-0.0805074647788603,-0.05429198981197947,0.04084360578009896,0.5948072106395739,0.054598354809704874,-0.22307085755419973,-0.23000432893492168,0.16434517769400012,0.16159385317552902,0.16497608274484504,-0.17620145272995014,-0.1198457031127278,0.0994083561007958,0.2808060575821384,0.07616423727484656,0.8382470119521912,0.6266094420600858,0.7237960339943342,0.5524324324324325
71,-0.08080000590246908,-0.0551827261540222,0.041369067238473486,0.5949068123096158,0.055540114073945324,-0.2236161272185849,-0.22619165958538417,0.16305027683152118,0.16244815613369176,0.16007017037944876,-0.17728551698539508,-0.12080020518081558,0.10045670936213838,0.27956902649146814,0.07598557787551008,0.8379150066401062,0.6264728385615915,0.7220458553791888,0.5532432432432433
72,-0.07981355575804304,-0.05369816558395102,0.04018218627179189,0.5968918153497592,0.05488189507888408,-0.22156631682604624,-0.22226355197126874,0.16011999135399405,0.16370500840551916,0.15742464432119607,-0.17561658398661595,-0.1192093684006692,0.0987766462799858,0.28087914539459563,0.0757319050046823,0.8385790172642762,0.626861089792786,0.7253996447602131,0.5518918918918919
73,-0.07916723539415584,-0.05645622871533634,0.04101247218604058,0.5959074997787481,0.057985347210469884,-0.21907372728874927,-0.2253386990748905,0.16017806132711507,0.16405852281723637,0.1641342496882468,-0.17568097431024676,-0.12775418972713576,0.1025801526466319,0.27476206414724424,0.0827304594121443,0.8388446215139442,0.625751734772552,0.7285457809694793,0.5483783783783783
74,-0.08059821524091296,-0.05123701456657981,0.0395804497019034,0.5984022851806988,0.052295069393434646,-0.22439919498847452,-0.22424524217985925,0.162480946938973,0.16432712003719627,0.1579428726701968,-0.17885589868822468,-0.12366371138507903,0.10241616826428784,0.27838934235013285,0.07776678407312021,0.8378486055776893,0.6274031126029905,0.7203924316748423,0.5556756756756757
75,-0.07666606412294844,-0.04258363620753791,0.033871855112554805,0.6103609515381501,0.047890686569931784,-0.22062749361627854,-0.2233922816693656,0.16007292239075266,0.16368979983914927,0.1597316072741068,-0.17443396843522146,-0.12005019846902665,0.0984397871027602,0.28224595388799995,0.0782626834549619,0.8388446215139442,0.626787636475473,0.7270781305743846,0.5508108108108108
76,-0.07876365407104359,-0.05068611739118001,0.03836769638602186,0.6029675113480625,0.053887279901852825,-0.22267730400881725,-0.22494749162270927,0.1619969657654679,0.1624277350755475,0.15923470438269977,-0.1761029014340006,-0.11741403626422392,0.0983786946606495,0.28091905800772476,0.07333206275089044,0.8381806108897742,0.6263988962133986,0.7236981934112646,0.5521621621621622
77,-0.08139873760942623,-0.052084823855994,0.04026868589111475,0.5988823606404794,0.053128555176336745,-0.22738782859078088,-0.22859983004922163,0.16585376022373227,0.1630995686306115,0.15998503617835352,-0.1804990755575515,-0.11755055690711624,0.10064457103672848,0.27949483883458887,0.06991313277439215,0.8375830013280212,0.6286061342241118,0.7172557172557172,0.5594594594594594
78,-0.0813216366071132,-0.04936968777723727,0.03909138698887814,0.5991099860151052,0.050154547942290684,-0.22728533807115392,-0.22922191403055908,0.16593551453479233,0.16316111563764193,0.1607772094344984,-0.17828587382012004,-0.1097328936492768,0.09596306012025486,0.28608257235487056,0.0656781091334615,0.8379150066401062,0.6293090356871678,0.7181975736568458,0.56
79,-0.07902446942336565,-0.046740405803737506,0.0368915137588456,0.6050299158300375,0.05002931181029446,-0.2237842518707129,-0.22300107421718424,0.16170600450456302,0.16470430546956932,0.1572340684949909,-0.17796249799231573,-0.11816404297601296,0.09970973048703577,0.2799898456427322,0.07259890466402596,0.8377158034528552,0.626756261453879,0.7205056179775281,0.5545945945945946
