epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.026899765007949883,0.18728357610966434,0.11338827858261613,1.1826648964152409,0.04588227864089944,-0.1451624078534757,-0.08548524153853554,0.07182262481503571,0.28176997290752415,0.10849183363060189,-0.06218384175578491,0.13968575118627302,0.07588055103401012,0.6369508387250002,0.032794788613090375,0.8140770252324038,0.5313023100100436,0.6978891820580475,0.4289189189189189
12,0.0227521737686896,0.18414632401339326,0.11026144710752057,1.1497947684161949,0.04422045344469927,-0.15025007744769653,-0.09205239614564459,0.07622529224213209,0.27748151520099795,0.11282342061386635,-0.07061221417040058,0.12357288802851057,0.07034091557687804,0.6034852588892891,0.024207047432853845,0.8158698539176626,0.5405136702568352,0.6985010706638116,0.4408108108108108
13,0.021087677489089657,0.17583278482099418,0.10636107081580656,1.1364806272622219,0.035526233093335025,-0.15015591681944415,-0.07703259527665102,0.06878620543720312,0.2860276411270387,0.09951240569508635,-0.07929564046818303,0.10621020408979287,0.06465091162819109,0.567412438800724,0.01852371723033608,0.8171978751660026,0.5465326964256301,0.6997047659215521,0.4483783783783784
14,0.02247992238253166,0.17566465386486568,0.10759096178263351,1.1423655240729667,0.02879625327869373,-0.15336190067325428,-0.07811643231630083,0.07013588157745657,0.2867721330462621,0.10064123782264717,-0.0834090387686115,0.09961951296974664,0.06241097766820343,0.5568840228350258,0.012868814447453913,0.8181274900398406,0.5528163265306122,0.6981443298969072,0.45756756756756756
15,0.02081542610293169,0.17095698709326623,0.10510496262458166,1.1296715065105782,0.023869211215628683,-0.1553051812252907,-0.07702297542126951,0.06991660271361896,0.2879169862710709,0.09970635435986203,-0.08725897834300668,0.09102899435695633,0.05894438035162493,0.5452404451738629,0.006787993520918745,0.8193227091633466,0.558350917058919,0.6989028850060951,0.4648648648648649
16,0.019983177963131704,0.1692184414618092,0.10418361732395416,1.1234787128069643,0.0217387059846309,-0.15685894755281996,-0.0799377916018662,0.07145044003045353,0.2864928898494805,0.10199779490824262,-0.08873080874988673,0.09196064778188229,0.05985393881071151,0.5415725476654274,0.008230947280437384,0.8203851261620186,0.5622268975562389,0.7006857603872529,0.46945945945945944
17,0.017037476989593237,0.16781973499699504,0.10226651437643511,1.1036959533341268,0.02234698598824636,-0.16003615366125493,-0.08596302768915037,0.07494898170781453,0.28241141945180864,0.10589077033150479,-0.09299427060516934,0.08337012916909198,0.056588918554388225,0.5279575468581024,0.0036775792220051784,0.8219123505976096,0.5681159420289854,0.7027888446215139,0.47675675675675677
18,0.016420668971088986,0.16726883782159513,0.10191494162139138,1.0995680582304928,0.02162341906235188,-0.16231139294704813,-0.09237947122861584,0.07849588425516213,0.2765316304320016,0.10920384754581647,-0.09589733141424761,0.07500695455576234,0.05298125227618988,0.5168469603473831,0.000490900521001647,0.8231075697211155,0.5715664200707623,0.7057188244638603,0.48027027027027025
19,0.014307216137350448,0.16671794064619527,0.10063003325817539,1.0861488362587908,0.023310272182203384,-0.16422589575370933,-0.09405011944653763,0.07987182854684503,0.2729800068652713,0.10837392971455112,-0.09748059118180336,0.0708707789273818,0.05109933644610526,0.512260572622407,0.003432422472205321,0.8239707835325365,0.5745466217300593,0.7072303437376531,0.4837837837837838
20,0.011239038930472595,0.1595920499098532,0.0962059073291665,1.0662592431491953,0.01857596729804112,-0.16816976109890866,-0.10151512722258738,0.08482158446248113,0.2700923669741763,0.11418701830159161,-0.1027166879318552,0.06534826187515391,0.050538512775791924,0.49818669598240983,0.003874874157124286,0.8240371845949536,0.5778910481044919,0.7036462373933282,0.49027027027027026
21,0.00952474056803887,0.15806456228715332,0.09454081783210784,1.0565381625480386,0.021046158505639845,-0.1674727753155207,-0.10202177293934678,0.08464929583311342,0.2679068688380216,0.11360744503147052,-0.10276176115839676,0.06514376651885495,0.050482480326091206,0.4945595780541677,0.0015853039364299715,0.8246347941567065,0.5779127377337382,0.7070786077434493,0.48864864864864865
22,0.00921633655878673,0.15929513779583898,0.09497583644930893,1.0546075309125007,0.022141913557020554,-0.16788273739402845,-0.10182616921325616,0.08450241301803343,0.26742760789197867,0.11290486964675184,-0.10436433802304175,0.060803095534175566,0.04865649745083141,0.48866009757614454,0.003474225773018036,0.8252988047808765,0.5797795879252515,0.7087075361187036,0.4905405405405405
23,0.007950994750491575,0.15658000171708208,0.09307349187849588,1.0470243510779187,0.021775583005577692,-0.16808771843328232,-0.10357698289269046,0.08550333003632149,0.2671886198599036,0.11478923143450309,-0.10456144061494084,0.05932593075375958,0.04801729419016712,0.48818864548007496,0.004778478972934708,0.8249003984063745,0.578955771994252,0.7073741708934842,0.49
24,0.0061322964662655355,0.15123558366482553,0.09003280633806539,1.0356823172577228,0.017352031120567823,-0.1702359800245726,-0.10205704574241237,0.085731325809185,0.2682852611895353,0.11296360841510711,-0.10800429694081172,0.05359891834523273,0.04639537157004478,0.4806068241429306,0.008096790928629582,0.8247675962815405,0.5811775908585939,0.7039600153787005,0.49486486486486486
25,0.0037104396232749137,0.1503877743754114,0.08844322446314533,1.0214076520969197,0.019230769230769273,-0.17081406675520833,-0.10166583829023101,0.085404596307555,0.26998123112984335,0.11339733295477733,-0.10998176189216562,0.049144575360822895,0.0445685353971825,0.4755709878196407,0.0108709655850604,0.8254980079681274,0.584045584045584,0.7047364400305577,0.49864864864864866
26,0.0031072810645102755,0.15246615917351114,0.08886548528342618,1.0180642919796945,0.023409317361727022,-0.17128133307484256,-0.09711564669477801,0.08386155861406133,0.2641162629629067,0.10393814902904952,-0.11063102095913058,0.04925824736055329,0.04511531837212006,0.4694834736898403,0.006867390556458575,0.8259628154050465,0.5837700492297919,0.7077396996534463,0.49675675675675673
27,0.001286369354380562,0.14796955041066878,0.08604835268812559,1.0074616326146315,0.02187543327222574,-0.17177737713985197,-0.09835981465745303,0.08451099086990038,0.26295872086476,0.10446032356520002,-0.11173440231166476,0.04587207844396174,0.043651802325210876,0.46545545485315304,0.008468422830124944,0.8263612217795485,0.5848547388474361,0.7087341285109657,0.49783783783783786
28,0.0027671512839714807,0.15216924705949691,0.08861685337663047,1.016144827779177,0.023957324682319925,-0.17142067998159538,-0.09979958634621866,0.08490342713060517,0.2615666337393262,0.1053555115368266,-0.11176015844111709,0.048940080004524045,0.045474173020309164,0.46330793767060335,0.003657175504563903,0.8267596281540505,0.5850167011293145,0.7108620023192888,0.497027027027027
29,-0.0004279290080531628,0.14614515067395467,0.08428687961895878,0.9975010179043451,0.024103431450072543,-0.17020720227919744,-0.0991775023648811,0.08387717382660878,0.2635424955041555,0.10632885043531759,-0.11147738261799461,0.04746291522410806,0.04442204816532046,0.46288651404330894,0.0048696396611063175,0.8270916334661355,0.5852182223638102,0.7125678820791311,0.49648648648648647
30,-0.0013804399552888036,0.13787453853418424,0.08089273266007599,0.9921575531230417,0.012952342458147137,-0.17359771931826085,-0.09944365169710284,0.08493790069475068,0.26739059369019424,0.10807492043818989,-0.11656341581319232,0.039281387323915506,0.04179961740958406,0.454945170388727,0.011242863416776494,0.8276228419654714,0.591052299936988,0.7084592145015106,0.5070270270270271
31,-0.002124151058939844,0.1416914689637409,0.08169553136955904,0.987717236186157,0.0210409834093771,-0.1704245525307012,-0.09672443924259672,0.08246481994092418,0.2674747316995367,0.10593531717847343,-0.11455178988951964,0.04057690539119452,0.0418511016659613,0.4545485631117054,0.008409343419222948,0.8276228419654714,0.587936507936508,0.7123076923076923,0.5005405405405405
32,-0.004793173794512912,0.13783161148155565,0.07875614285295036,0.9724800955666966,0.020738722765757167,-0.17292118138887352,-0.10076798512129032,0.08520741979056698,0.2622684884953044,0.10635702026972826,-0.11794760717834561,0.03432723027033946,0.03984329601016756,0.44360094372911535,0.009444283583577961,0.8284860557768924,0.5908442895612229,0.7137389973210869,0.504054054054054
33,-0.006673110195408616,0.13011189651718508,0.07486429544830155,0.9624021549806908,0.013378282560672528,-0.17647149318869035,-0.10410928155713389,0.08804623908406532,0.26069885829023115,0.10797236165334334,-0.1200642234303309,0.032395377491001964,0.03937426526821737,0.4434482982423172,0.012548292866790045,0.8288844621513944,0.5947476018241863,0.7111696126363295,0.5110810810810811
34,-0.007305781099556208,0.1304088086311993,0.07457211994367202,0.9588732721956407,0.014821891297930212,-0.17657398370831728,-0.10617113722723698,0.08904981864461531,0.26058697036821815,0.11031659539628369,-0.12076696056670384,0.030600045354556737,0.03880554674092507,0.4409569576321424,0.013023978787116919,0.8286852589641435,0.5943396226415094,0.7105263157894737,0.5108108108108108
35,-0.0061197537194777885,0.13876527487622697,0.0784458563968107,0.9650338300697678,0.023213180632983055,-0.17481927566240948,-0.11037501402895578,0.09016379269747217,0.25838622928776983,0.11449736542103883,-0.12014149181868783,0.027554892437156253,0.0369722466186119,0.43691652772091205,0.013293439403669782,0.8288844621513944,0.5924402973272181,0.714067861227602,0.5062162162162163
36,-0.007369232642129603,0.1330810176573276,0.07555165530246205,0.9580794090489382,0.019043122442555793,-0.1757416903390519,-0.11286334995430569,0.09148438988668336,0.2573790937037118,0.11640474329837025,-0.12133054640244542,0.02289605409644757,0.0347142152266699,0.43395813593305116,0.016959260833476097,0.8293492695883135,0.5941250789639925,0.7146656534954408,0.5083783783783784
37,-0.0072604058685298845,0.1337177689379847,0.07599822759503336,0.9588967856329844,0.018500420136246642,-0.17707406709420204,-0.11566272787032439,0.0931897957508376,0.2559381254788418,0.11822581481554317,-0.12230962032957776,0.020032547892184116,0.033381841254081876,0.43252139118233857,0.01956395160768587,0.8296812749003984,0.5957446808510638,0.7145557655954632,0.5108108108108108
38,-0.009140342269425561,0.12930701428039948,0.07342437375193853,0.9492072668232864,0.014446080844497833,-0.18091544191977443,-0.11663112664539604,0.095202579669098,0.25361861868446556,0.11618648599675596,-0.12684297994325666,0.009646697142948524,0.029430499463605164,0.4236114117849416,0.026454741379310254,0.8300796812749004,0.599593177906431,0.7120029728725381,0.5178378378378379
39,-0.012163144245277119,0.12095054803537186,0.06846505335594003,0.9333519303501292,0.009593276697552722,-0.18390407552208077,-0.12191884048676466,0.0988126682602517,0.2511051482183046,0.11946537106475391,-0.1293924355732186,0.006351351582925435,0.028667471375673024,0.41982101468782623,0.028192208591568235,0.8302124833997344,0.601899423945197,0.7098788101358795,0.5224324324324324
40,-0.011652949574468885,0.12400552328077152,0.07017281011578161,0.936469627582656,0.010506205087307818,-0.18515037029072923,-0.1256513443747896,0.10072800115629885,0.25040989090180693,0.12280836408364082,-0.13056861209225,0.006760342295523136,0.02927230205131452,0.41814681295561656,0.026954668367901724,0.8308100929614873,0.6042249145697421,0.710372534696859,0.5256756756756756
41,-0.01293415426840741,0.11709069055318655,0.0666913420695443,0.9294253340928716,0.006113506183334283,-0.18551110676986118,-0.12596238636545826,0.10096556697513784,0.24832563589969447,0.12154401125887299,-0.13037794853271403,0.006442174939493839,0.028871063686931483,0.41797402386209886,0.027201532587083133,0.8312749003984063,0.6050054406964092,0.7120380534211489,0.5259459459459459
42,-0.013643926174868037,0.12010273874595767,0.06747232049735352,0.9256463350890595,0.010228733442123827,-0.18717140293789278,-0.13576501899921434,0.1061235192461261,0.24379653065630652,0.1293889213728583,-0.1311792369650365,0.006124007583464652,0.029155711755540492,0.41542568402098135,0.025973860723829012,0.8312749003984063,0.6051282051282052,0.7118829981718464,0.5262162162162162
43,-0.01487754221187651,0.11743052971982948,0.06577170858999656,0.9194650573923046,0.008782615986189568,-0.18968444032919035,-0.14331019223677666,0.11061131717823486,0.23962568435007797,0.13434108126744554,-0.13336024354065257,-0.0009664976057478514,0.02707667121556844,0.41036758553071817,0.03080004080822074,0.8314077025232404,0.6064176096729188,0.7110141766630316,0.5286486486486487
44,-0.01717470939562407,0.11089846321151586,0.062061074654193756,0.9084062578695542,0.004061748195669623,-0.1920212744266092,-0.1477802183707172,0.11327194173295253,0.24024672563648575,0.13877428337289,-0.13700664149078562,-0.010079678930866254,0.03251790657020705,0.4038566075441673,0.03704535107529072,0.8318725099601594,0.6097410604192355,0.7094691535150646,0.5345945945945946
45,-0.01757607729283256,0.11301977506224414,0.06276119230527441,0.9062271812060723,0.006726050493572333,-0.19327160851613306,-0.1490243863333921,0.11433648399294263,0.23622880344596586,0.1368069972851123,-0.13801791057973337,-0.00923884886250892,0.032600024786082524,0.3999709774410649,0.03364063396566186,0.8325365205843294,0.6111625038544556,0.7114142139267767,0.5356756756756756
46,-0.01800695753542403,0.11034756603611595,0.0615252636419989,0.9046344470255412,0.0037291228626967765,-0.19386610377989405,-0.14945086658863893,0.11466961870216853,0.23850580733477206,0.13852687910420586,-0.1393847506583008,-0.00998885557429785,0.03357412172040705,0.3986662138904004,0.033707830785832504,0.8324037184594953,0.6120504150015371,0.7095509622238061,0.5381081081081082
47,-0.01788226787618094,0.10920284463268748,0.061365513699467134,0.9059476827436874,0.0009343275714814858,-0.19620697719818828,-0.15174359878789823,0.11655854438962732,0.2357718656595916,0.1380216557635912,-0.14105368365707993,-0.012647866422262344,0.035260566036450974,0.39634258622168284,0.035259153487852024,0.8330677290836653,0.6147716825007663,0.7098372257607927,0.5421621621621622
48,-0.01806598222618999,0.10682754772057346,0.060354165260542506,0.905783759761285,0.0022510428890023526,-0.19837568664347915,-0.15897773003479176,0.12085785745493172,0.2343545986628061,0.1445423241396615,-0.14311682183965724,-0.015193205270496613,0.03748926793105986,0.3933974974072674,0.036149881769968806,0.8325365205843294,0.6149618320610687,0.7066666666666667,0.5443243243243243
49,-0.017156633084077,0.1089059325186732,0.06168174088654144,0.9098738229645692,0.0008664788226157016,-0.19875687097661174,-0.16629202674319804,0.12431868200099615,0.22953087400921704,0.1498340126833349,-0.14275481181767447,-0.015079533270766166,0.037320466526669135,0.3913726573470829,0.034635463817973444,0.8328685258964144,0.6146072576940744,0.7089367714588485,0.5424324324324324
50,-0.017047806310477254,0.10712445983458774,0.06109947033388323,0.9108427226423831,0.003526109722156723,-0.20008924773176187,-0.17053117634798226,0.12679305466156784,0.22835146635620526,0.153341807808063,-0.1443380715852302,-0.01698853740694184,0.03896085502774895,0.38822121454664543,0.034653936800353224,0.8328021248339973,0.6152200488997556,0.7078059071729957,0.544054054054054
51,-0.016601063182242415,0.10860902040465903,0.06192184390627203,0.9127569734709545,0.0021977209185359836,-0.19933899702812283,-0.16897596639463858,0.1257644293277542,0.22788781500460725,0.15160794381091625,-0.14335899765809784,-0.017511200119269987,0.03865108415661434,0.38930992895183925,0.03595944693827979,0.8330013280212484,0.6149134895115603,0.7092900035323207,0.5427027027027027
52,-0.020229237142762285,0.10224508485247397,0.057061412290995435,0.8930398672068378,0.0005015818638031133,-0.19706779706320499,-0.1628705648458419,0.1220785620635329,0.22934248659491338,0.14659901961647132,-0.14331195862105295,-0.022147189816816626,0.040785725822449825,0.38512201093960924,0.03830027520545798,0.8330677290836653,0.613587457731325,0.7113328581610834,0.5394594594594595
53,-0.02104783582282263,0.10012377300174569,0.055692290576246785,0.8883474721382374,0.0005493804209696362,-0.1973957164760864,-0.16399929454393875,0.12282874923712374,0.2261992745451285,0.14567460366713175,-0.14373835896666648,-0.02721501887012323,0.043192269868428036,0.3817239811637283,0.041728303138325984,0.8332669322709163,0.6133949191685912,0.712701252236136,0.5383783783783784
54,-0.021864221076979273,0.0992759637123315,0.055032075189489604,0.885097671244562,0.0014549739667880646,-0.19908479038949317,-0.16598098475252926,0.12429990237816949,0.2264156512025947,0.14710573802294713,-0.1452958626047699,-0.02532886337710938,0.04303445768445681,0.38079919451885746,0.038959603802610876,0.8334661354581673,0.6153374233128834,0.7113475177304964,0.5421621621621622
55,-0.022573992983439872,0.09808831525627448,0.05420590933942037,0.8815116596538992,0.0016098145528740115,-0.19987189748025813,-0.16722515271520416,0.1251295413615825,0.2245924040895116,0.14683219630863614,-0.1448887793562456,-0.024488033308751933,0.04228509510934778,0.38253404278545816,0.03920875784878952,0.8338645418326693,0.6163753449862006,0.7122608079376329,0.5432432432432432
56,-0.022621581640369925,0.09774847608963166,0.053935813906310366,0.8803905773030584,0.0006523035257738341,-0.19888384867111467,-0.16886052813006042,0.12546692103226012,0.22317465513047813,0.14852091720637145,-0.14432966674236375,-0.027646858225882864,0.04345158597358882,0.3807555482305434,0.04158082613150438,0.8339309428950863,0.6152899553914782,0.7140307033202428,0.5405405405405406
57,-0.02255813009779653,0.09690066680021747,0.05379235424853361,0.8818817329961967,0.003244638542463929,-0.2011714571691577,-0.17084221833865104,0.12734756858048862,0.22233363407310935,0.14887787534104885,-0.14557863842789243,-0.021533703747920074,0.04139443763238013,0.38141271183926956,0.03513626421166327,0.8339309428950863,0.6169398070148568,0.7119123365146695,0.5443243243243243
58,-0.023254252544517517,0.09626391551956037,0.053065336969031957,0.8771455578401661,0.0012529664372428195,-0.20015059129376375,-0.1704157380834042,0.1266596360130831,0.21978852606741794,0.14724268511182015,-0.1450324038787367,-0.02923769500602924,0.04433379721822392,0.37852879976455184,0.04188632184305818,0.8345285524568393,0.6167333128268225,0.7155603140613848,0.5418918918918919
59,-0.023392591663500245,0.09477935494948908,0.052451253336239075,0.8768161129209914,0.003026925055736651,-0.20107300597040614,-0.1719709480367479,0.12774295789589987,0.21900106717625284,0.14799170060900224,-0.14531517970185914,-0.028715032293701093,0.044171844991603565,0.37915236697483584,0.04170220904796795,0.8345949535192563,0.6174166794655199,0.7150480256136607,0.5432432432432432
60,-0.023685132787109014,0.09388861860744635,0.05192579187786456,0.8757799546102694,0.003899217667604149,-0.2019093386605469,-0.17290407400875413,0.1286407479666188,0.2188622453168295,0.14855097484315122,-0.14670133687751583,-0.029669534361788874,0.04540637023705177,0.3763810367422903,0.04084684710960762,0.8342629482071713,0.6172953081876724,0.7133238837703756,0.544054054054054
61,-0.023499205011196234,0.09270097015138934,0.05158836095432159,0.8772514341541623,0.006008158182968848,-0.2028481618703146,-0.17414824197142903,0.12969405903267206,0.21863817000842506,0.14934633752463516,-0.14697767366827524,-0.028828704293431318,0.045184713461960416,0.3775532325909897,0.0406636903600871,0.8339973439575034,0.6173859810223448,0.7117148906139732,0.5451351351351351
62,-0.02316128865656114,0.09567009129153192,0.052896621507260495,0.877885400863578,0.00231539424280347,-0.20134766046303643,-0.17103782206474166,0.12763680836504476,0.21762281037919295,0.14580863705107872,-0.14683208333528075,-0.03410102870303677,0.0474233591485883,0.3734629312013903,0.04390384177425544,0.8343957503320053,0.616779348494161,0.7147435897435898,0.5424324324324324
63,-0.024134089341247555,0.09354877944080364,0.05142335482271389,0.8724453387302442,0.002150961031527676,-0.20158949788941616,-0.17216655176283852,0.12835964726413407,0.21512021911131937,0.1453734021907293,-0.1492681437940636,-0.043395856741292316,0.05283086618028819,0.3636034222359817,0.04775447235554442,0.8344621513944223,0.6164025234651485,0.7156127188281529,0.5413513513513514
64,-0.024580832469482394,0.09265804309876091,0.05079374839454141,0.8707163839703217,0.0028173771290864735,-0.20292187464456635,-0.17309967773484475,0.12959050251549944,0.21401003139855745,0.1449828426120116,-0.15085140356161936,-0.0443503588093801,0.05420816698256107,0.3606143726233284,0.04667083443316067,0.8339973439575034,0.6160933660933661,0.713371266002845,0.5421621621621622
65,-0.025181777602343275,0.09600993045817474,0.05192491554281373,0.8683033647167773,0.0005676449433765773,-0.20387710638745926,-0.17177534431065716,0.12923405270955057,0.21436456278734592,0.14280628019970282,-0.15232967300086248,-0.047850199725702036,0.05624363855437138,0.3583689531175792,0.04894997413729407,0.8344621513944223,0.6180481078596598,0.713477184294305,0.5451351351351351
66,-0.025905198968543514,0.0912593366339467,0.04977799113273106,0.8660325236754348,0.004654352213587232,-0.20647218644438314,-0.17200622083981332,0.13049592937217205,0.21337402454594045,0.1406091703211454,-0.15357220565402807,-0.04660037894474678,0.05613102888776189,0.35977930535274333,0.04821791554325083,0.8345285524568393,0.6200060994205551,0.7113365990202939,0.5494594594594595
67,-0.0260276752018829,0.0937204876513178,0.050904421671618655,0.8661463333194206,0.003206942086398823,-0.20782097173265857,-0.1763608087091757,0.1326458750323517,0.21284579922533012,0.14442854360919855,-0.15454484054879733,-0.04471422345173315,0.05551689868218538,0.35940911068274245,0.04565650397665333,0.8353253652058433,0.6227563127471859,0.7122477383437718,0.5532432432432433
68,-0.02770803436712621,0.09257576624788943,0.04960304618131876,0.8590693310817149,0.002975457776966506,-0.20992000772457306,-0.17628064324766313,0.13349559474552858,0.21284030923571895,0.14284008309416857,-0.15619445645048724,-0.04737323429969764,0.05728731705162343,0.3591163972490522,0.04817975562656407,0.8353917662682603,0.6245645918521884,0.710299689975887,0.5572972972972973
69,-0.027585558133786825,0.09134519073920377,0.04911992419922806,0.8589177093867448,0.0035318636495296207,-0.20915334848780875,-0.174103349312982,0.132259704922084,0.21177704859190818,0.1399541250892281,-0.15582600739614136,-0.051486561284916244,0.05888766252262734,0.3575105660103022,0.05183406998198481,0.8355245683930943,0.6239562775163201,0.7118115691028749,0.5554054054054054
70,-0.024979986940787152,0.09847108147554584,0.053231615218843065,0.8701961415777206,0.0013052453861324143,-0.20698867836339319,-0.1737570345192478,0.13150807758439703,0.20955438951404015,0.13966570780253357,-0.15299377594305696,-0.045964044232688295,0.055471327715820556,0.35955947009315226,0.04744322711557425,0.8350597609561753,0.620531622364803,0.713633169360506,0.548918918918919
71,-0.024394904693569613,0.10144020261568831,0.05466807242402468,0.872212474202101,0.004432902524459381,-0.20618920206037833,-0.17539240993410404,0.13194923475611242,0.20733331579861644,0.1407293730243489,-0.15233611203322556,-0.044895870164870066,0.05482527527738595,0.35780867104231834,0.04519747673751784,0.8351925630810093,0.6195585530349479,0.7156515580736544,0.5462162162162162
72,-0.025335979606969317,0.10084637838765986,0.05387845626347484,0.8676036843261917,0.005302418085923133,-0.2064105916327575,-0.17364159625466963,0.1313031155960039,0.20773086445286598,0.1386858620413446,-0.153130961433185,-0.04553220487692855,0.05554377795275783,0.35606304779837217,0.044643828288186915,0.8351261620185922,0.619696737632103,0.7150936726758572,0.5467567567567567
73,-0.026832624422203605,0.09244698509000371,0.04973083209954574,0.8601771238425148,0.0007530536375440766,-0.20866942238542538,-0.18025364352022571,0.13525353691254172,0.20251172964567352,0.14157248237326303,-0.15452999667356782,-0.04955470850557886,0.057855985956881906,0.3523271886630762,0.04652219348240183,0.8355909694555113,0.6210590756045301,0.7159491884262527,0.5483783783783783
74,-0.026061614399073313,0.09422845777408917,0.05082985838118439,0.8636469791222344,0.00023696329266820193,-0.20764451718915602,-0.18076028923698512,0.1350209361372025,0.20330807934935294,0.1435541605413107,-0.1541486695544958,-0.04975920386187771,0.057858854505487625,0.35178344385848787,0.046491322016552705,0.8354581673306772,0.6201716738197425,0.7163597733711048,0.5467567567567567
75,-0.02829975689205491,0.09032567323927532,0.04800117211051354,0.8518175830076898,0.0006380096948959135,-0.2078002726290341,-0.1790094755575508,0.13417849316895533,0.20145440723060815,0.13978309464815875,-0.1540629963232724,-0.050395538573936194,0.05790687582401711,0.3507984951444165,0.04657471300379368,0.8361885790172643,0.6214515881540587,0.7188498402555911,0.5472972972972973
76,-0.0281296920017855,0.08671980081847586,0.046662919144195264,0.85294554402936,0.0035169395614291776,-0.2086037882529243,-0.18169341520899135,0.13582617990082052,0.20025651788456475,0.14178423009623797,-0.15485784572323183,-0.05494070491491454,0.060278838124049994,0.3490710188261668,0.05051818133502928,0.8359893758300133,0.6212818153940509,0.7179305457122608,0.5475675675675675
77,-0.028190930118455165,0.0891380247832183,0.04761166870207159,0.8530400467699504,0.0014066579105251886,-0.21029690148720645,-0.18974523416331307,0.1402342355106625,0.1972351847376083,0.1485922182809919,-0.15564625609082816,-0.05589520698300232,0.06111302805015556,0.34791801793821914,0.0506924756411512,0.8358565737051793,0.6214395099540582,0.7169611307420495,0.5483783783783783
