epoch,Model_training_time,Full_training_time,Loss
1,0.2777080535888672,632.5225763320923,0.5938140749931335
2,0.3051307201385498,632.5225763320923,0.5770506262779236
3,0.28408122062683105,632.5225763320923,0.5889308452606201
4,0.3000624179840088,632.5225763320923,0.5573135018348694
5,0.2838883399963379,632.5225763320923,0.533998429775238
6,0.30069470405578613,632.5225763320923,0.4506748616695404
7,0.2843446731567383,632.5225763320923,0.4723828434944153
8,0.30009913444519043,632.5225763320923,0.40817344188690186
9,0.28683972358703613,632.5225763320923,0.453140527009964
10,0.3008558750152588,632.5225763320923,0.5401084423065186
11,0.2862367630004883,632.5225763320923,0.6176808476448059
12,0.300764799118042,632.5225763320923,0.4144778847694397
13,0.28650665283203125,632.5225763320923,0.3930131196975708
14,0.3021986484527588,632.5225763320923,0.4636751413345337
15,0.2862555980682373,632.5225763320923,0.42047393321990967
16,0.30080437660217285,632.5225763320923,0.36462634801864624
17,0.2856626510620117,632.5225763320923,0.37526896595954895
18,0.3027372360229492,632.5225763320923,0.3476390838623047
19,0.2869100570678711,632.5225763320923,0.4071389138698578
20,0.3027834892272949,632.5225763320923,0.374181866645813
21,0.2690920829772949,632.5225763320923,0.4373326003551483
22,0.2921435832977295,632.5225763320923,0.34349092841148376
23,0.2765846252441406,632.5225763320923,0.7765768766403198
24,0.2917931079864502,632.5225763320923,0.351951003074646
25,0.27875852584838867,632.5225763320923,0.46950140595436096
26,0.29117655754089355,632.5225763320923,0.3867095708847046
27,0.27759671211242676,632.5225763320923,0.05758579075336456
28,0.2939949035644531,632.5225763320923,0.09582975506782532
29,0.27985334396362305,632.5225763320923,0.3898390531539917
30,0.29305315017700195,632.5225763320923,0.332802414894104
31,0.2787187099456787,632.5225763320923,0.4099349081516266
32,0.29331302642822266,632.5225763320923,0.3523467481136322
33,0.27800965309143066,632.5225763320923,0.35535889863967896
34,0.2948167324066162,632.5225763320923,0.07616980373859406
35,0.2805154323577881,632.5225763320923,0.3079659044742584
36,0.2948946952819824,632.5225763320923,0.31891191005706787
37,0.28019261360168457,632.5225763320923,0.5957359671592712
38,0.2940347194671631,632.5225763320923,0.6531709432601929
39,0.27994704246520996,632.5225763320923,0.30515509843826294
40,0.29529428482055664,632.5225763320923,0.24842754006385803
41,0.2709641456604004,632.5225763320923,0.3118565082550049
42,0.3019087314605713,632.5225763320923,0.21216294169425964
43,0.278472900390625,632.5225763320923,0.76643967628479
44,0.2934279441833496,632.5225763320923,0.4575948119163513
45,0.2783851623535156,632.5225763320923,0.486845999956131
46,0.2931067943572998,632.5225763320923,0.5985331535339355
47,0.27924275398254395,632.5225763320923,0.33913373947143555
48,0.2932393550872803,632.5225763320923,0.37069171667099
49,0.27959108352661133,632.5225763320923,0.2721477746963501
50,0.29307985305786133,632.5225763320923,0.47456660866737366
51,0.29764699935913086,632.5225763320923,0.6759742498397827
52,0.31247448921203613,632.5225763320923,0.14589393138885498
53,0.2792832851409912,632.5225763320923,0.18493390083312988
54,0.2938408851623535,632.5225763320923,0.2228194773197174
55,0.28036999702453613,632.5225763320923,0.14606492221355438
56,0.2929260730743408,632.5225763320923,0.5360996723175049
57,0.2800559997558594,632.5225763320923,0.19035744667053223
58,0.2931509017944336,632.5225763320923,0.2609306573867798
59,0.28179287910461426,632.5225763320923,0.07011844217777252
60,0.29659557342529297,632.5225763320923,0.4256455898284912
61,0.27092671394348145,632.5225763320923,0.6052391529083252
62,0.29378247261047363,632.5225763320923,0.25971710681915283
63,0.2783067226409912,632.5225763320923,0.24786092340946198
64,0.29297780990600586,632.5225763320923,0.596687912940979
65,0.27900099754333496,632.5225763320923,0.3628780245780945
66,0.29479551315307617,632.5225763320923,0.26444506645202637
67,0.2794945240020752,632.5225763320923,0.6546685695648193
68,0.31955885887145996,632.5225763320923,0.3982531726360321
69,0.2890157699584961,632.5225763320923,0.46620190143585205
70,0.29382967948913574,632.5225763320923,0.40747421979904175
71,0.28000354766845703,632.5225763320923,0.343960165977478
72,0.29435205459594727,632.5225763320923,0.09565027803182602
73,0.2787134647369385,632.5225763320923,0.40956956148147583
74,0.29482173919677734,632.5225763320923,0.36831986904144287
75,0.27915000915527344,632.5225763320923,0.29638588428497314
76,0.2929415702819824,632.5225763320923,0.7074909806251526
77,0.27767419815063477,632.5225763320923,0.06258814036846161
78,0.29280877113342285,632.5225763320923,0.2644880414009094
79,0.2776823043823242,632.5225763320923,0.35838037729263306
80,0.29669857025146484,632.5225763320923,0.12623950839042664
81,0.26999950408935547,632.5225763320923,0.3802133798599243
82,0.29479336738586426,632.5225763320923,0.14928537607192993
83,0.28044700622558594,632.5225763320923,0.31501537561416626
84,0.2933220863342285,632.5225763320923,0.9146219491958618
85,0.303783655166626,632.5225763320923,0.4089871644973755
86,0.3109006881713867,632.5225763320923,0.07152131199836731
87,0.2806270122528076,632.5225763320923,0.1917276382446289
88,0.2943379878997803,632.5225763320923,0.3390008509159088
89,0.28023362159729004,632.5225763320923,0.29887959361076355
90,0.29427051544189453,632.5225763320923,0.36548784375190735
91,0.27953457832336426,632.5225763320923,0.24720916152000427
92,0.2936558723449707,632.5225763320923,0.8664065599441528
93,0.27954673767089844,632.5225763320923,0.27290308475494385
94,0.29349184036254883,632.5225763320923,0.10832487046718597
95,0.27921247482299805,632.5225763320923,0.08515901118516922
96,0.29368114471435547,632.5225763320923,0.3771735727787018
97,0.27900218963623047,632.5225763320923,0.361780047416687
98,0.2938196659088135,632.5225763320923,0.6804679036140442
99,0.2796168327331543,632.5225763320923,0.36411696672439575
100,0.31345582008361816,632.5225763320923,0.09977851808071136
101,0.275510311126709,632.5225763320923,0.5875281095504761
102,0.30025148391723633,632.5225763320923,0.39315086603164673
103,0.2858765125274658,632.5225763320923,0.2108847200870514
104,0.30542969703674316,632.5225763320923,0.4658088684082031
105,0.28216981887817383,632.5225763320923,0.32242918014526367
106,0.2958214282989502,632.5225763320923,0.3144517242908478
107,0.28247833251953125,632.5225763320923,0.22454477846622467
108,0.2988016605377197,632.5225763320923,0.8336707353591919
109,0.2834763526916504,632.5225763320923,0.10871987044811249
110,0.2987852096557617,632.5225763320923,0.13711465895175934
111,0.28310179710388184,632.5225763320923,0.22339849174022675
112,0.2986626625061035,632.5225763320923,0.16579143702983856
113,0.28207921981811523,632.5225763320923,0.12719905376434326
114,0.2971932888031006,632.5225763320923,0.2818937599658966
115,0.28055787086486816,632.5225763320923,0.26766371726989746
116,0.3056318759918213,632.5225763320923,0.22069606184959412
117,0.27701234817504883,632.5225763320923,0.22545011341571808
118,0.2943098545074463,632.5225763320923,0.4766601622104645
119,0.2773122787475586,632.5225763320923,0.745699405670166
120,0.29433226585388184,632.5225763320923,0.3350571393966675
121,0.2721140384674072,632.5225763320923,0.6503353714942932
122,0.29369020462036133,632.5225763320923,0.17353253066539764
123,0.27672290802001953,632.5225763320923,0.2990206480026245
124,0.2927834987640381,632.5225763320923,0.5519762635231018
125,0.27647995948791504,632.5225763320923,0.2707732915878296
126,0.29226255416870117,632.5225763320923,0.4547685980796814
127,0.28180956840515137,632.5225763320923,0.41862601041793823
128,0.3155941963195801,632.5225763320923,0.42353957891464233
129,0.27866196632385254,632.5225763320923,0.32972201704978943
130,0.2929234504699707,632.5225763320923,0.22990919649600983
131,0.2789173126220703,632.5225763320923,0.1725885272026062
132,0.2948744297027588,632.5225763320923,0.5511065125465393
133,0.28977179527282715,632.5225763320923,0.4192526936531067
134,0.31523752212524414,632.5225763320923,0.1769237369298935
135,0.28008055686950684,632.5225763320923,0.25235262513160706
136,0.29419565200805664,632.5225763320923,0.29242876172065735
137,0.27974486351013184,632.5225763320923,0.8447908163070679
138,0.29470300674438477,632.5225763320923,0.10462643951177597
139,0.278702974319458,632.5225763320923,0.9048427939414978
140,0.29637765884399414,632.5225763320923,0.26530468463897705
141,0.2720777988433838,632.5225763320923,0.540184497833252
142,0.2993743419647217,632.5225763320923,0.28989142179489136
143,0.28234100341796875,632.5225763320923,0.13237793743610382
144,0.2967851161956787,632.5225763320923,0.22068050503730774
145,0.2823359966278076,632.5225763320923,0.5060254335403442
146,0.2972745895385742,632.5225763320923,0.14422607421875
147,0.2839388847351074,632.5225763320923,0.4351228177547455
148,0.298389196395874,632.5225763320923,1.045933723449707
149,0.29251933097839355,632.5225763320923,0.3089815378189087
150,0.2994403839111328,632.5225763320923,0.5885179042816162
151,0.2851247787475586,632.5225763320923,0.2120102047920227
152,0.299069881439209,632.5225763320923,0.43564367294311523
153,0.285320520401001,632.5225763320923,0.5495836138725281
154,0.29828619956970215,632.5225763320923,0.45046859979629517
155,0.28400135040283203,632.5225763320923,0.2773405611515045
156,0.2983698844909668,632.5225763320923,0.13640117645263672
157,0.2845878601074219,632.5225763320923,0.1444493979215622
158,9.71792721748352,632.5225763320923,0.07311610877513885
159,0.2844724655151367,632.5225763320923,0.3705011010169983
160,0.30997347831726074,632.5225763320923,0.4890521466732025
161,0.27631258964538574,632.5225763320923,0.18810534477233887
162,0.2998335361480713,632.5225763320923,0.16446807980537415
163,0.283738374710083,632.5225763320923,0.5123254060745239
164,0.29940247535705566,632.5225763320923,0.2772950530052185
165,0.28407812118530273,632.5225763320923,0.3698309063911438
166,0.2992281913757324,632.5225763320923,0.7329285144805908
167,0.28394269943237305,632.5225763320923,0.2432677149772644
168,0.29926156997680664,632.5225763320923,0.47800910472869873
169,0.2850053310394287,632.5225763320923,0.39614808559417725
170,0.29871296882629395,632.5225763320923,0.3414106070995331
171,0.28452587127685547,632.5225763320923,0.07394622266292572
172,0.2999732494354248,632.5225763320923,0.7751845121383667
173,0.28511762619018555,632.5225763320923,0.7131421566009521
174,0.2989194393157959,632.5225763320923,0.16026052832603455
175,0.2841529846191406,632.5225763320923,0.4597935378551483
176,0.31560730934143066,632.5225763320923,0.1880081593990326
177,0.2906339168548584,632.5225763320923,0.6771532297134399
178,0.29817819595336914,632.5225763320923,0.25673773884773254
179,0.2837677001953125,632.5225763320923,0.09484132379293442
180,0.29851698875427246,632.5225763320923,0.11581658571958542
181,10.679280996322632,632.5225763320923,0.4573279321193695
182,0.29804491996765137,632.5225763320923,0.10781769454479218
183,0.28630709648132324,632.5225763320923,0.5884391665458679
184,0.29985809326171875,632.5225763320923,0.4276711642742157
185,0.2849738597869873,632.5225763320923,0.36554044485092163
186,0.29856157302856445,632.5225763320923,0.1861450970172882
187,0.28414201736450195,632.5225763320923,0.4778459668159485
188,0.29860901832580566,632.5225763320923,0.08783143013715744
189,0.28403520584106445,632.5225763320923,0.3223274052143097
190,0.2998390197753906,632.5225763320923,1.2351465225219727
191,0.28306150436401367,632.5225763320923,0.07107967883348465
192,0.3322746753692627,632.5225763320923,0.07997144758701324
193,0.27828216552734375,632.5225763320923,0.12365394830703735
194,0.2933952808380127,632.5225763320923,0.5652204751968384
195,0.27706360816955566,632.5225763320923,0.20477072894573212
196,0.2922801971435547,632.5225763320923,0.12093538790941238
197,0.2771937847137451,632.5225763320923,0.3096616864204407
198,0.29233407974243164,632.5225763320923,0.13281375169754028
199,0.2776670455932617,632.5225763320923,0.16047418117523193
200,0.294541597366333,632.5225763320923,0.247201070189476
201,0.2712228298187256,632.5225763320923,0.3789238929748535
202,0.30355405807495117,632.5225763320923,0.14954903721809387
203,0.28105735778808594,632.5225763320923,0.43496426939964294
204,0.29297733306884766,632.5225763320923,0.5140597224235535
205,0.2794811725616455,632.5225763320923,0.8117499947547913
206,0.29322123527526855,632.5225763320923,0.3671949505805969
207,0.2801995277404785,632.5225763320923,0.2268642783164978
208,0.3021426200866699,632.5225763320923,0.3567526042461395
209,0.28001856803894043,632.5225763320923,0.3500441908836365
210,0.29655981063842773,632.5225763320923,0.4511546194553375
211,0.2802598476409912,632.5225763320923,0.3758501708507538
212,0.2939591407775879,632.5225763320923,0.4612983465194702
213,0.27994823455810547,632.5225763320923,0.1982111632823944
214,0.2942390441894531,632.5225763320923,0.4908268451690674
215,0.2799854278564453,632.5225763320923,0.179112508893013
216,0.293607234954834,632.5225763320923,0.17304007709026337
217,0.2803480625152588,632.5225763320923,0.8783334493637085
218,0.29389429092407227,632.5225763320923,0.23238995671272278
219,0.27915358543395996,632.5225763320923,0.21025028824806213
220,0.2937185764312744,632.5225763320923,0.2812824249267578
221,0.27168869972229004,632.5225763320923,0.4377954602241516
222,0.2952759265899658,632.5225763320923,0.2776781916618347
223,0.277907133102417,632.5225763320923,0.23124559223651886
224,0.29305481910705566,632.5225763320923,0.5088286399841309
225,0.28512072563171387,632.5225763320923,0.5996299982070923
226,0.29941797256469727,632.5225763320923,0.11289738118648529
227,0.2864367961883545,632.5225763320923,0.9065955281257629
228,0.2996711730957031,632.5225763320923,0.3236543834209442
229,0.2851719856262207,632.5225763320923,0.15785109996795654
230,0.3075683116912842,632.5225763320923,0.2523873746395111
231,0.28744053840637207,632.5225763320923,0.515351414680481
232,0.3012204170227051,632.5225763320923,0.42691558599472046
233,0.28478240966796875,632.5225763320923,0.1315823495388031
234,0.2999155521392822,632.5225763320923,0.39821019768714905
235,0.2851557731628418,632.5225763320923,0.4464015066623688
236,0.30098414421081543,632.5225763320923,0.25641417503356934
237,0.2852046489715576,632.5225763320923,0.3968290686607361
238,0.3016548156738281,632.5225763320923,0.35248908400535583
239,0.2976233959197998,632.5225763320923,0.226730078458786
240,0.3088953495025635,632.5225763320923,0.4655041992664337
241,0.281266450881958,632.5225763320923,0.23685985803604126
242,0.30683422088623047,632.5225763320923,0.36541712284088135
243,0.28941965103149414,632.5225763320923,0.32081305980682373
244,0.30614686012268066,632.5225763320923,1.1349722146987915
245,0.29000139236450195,632.5225763320923,0.06482194364070892
246,0.3057827949523926,632.5225763320923,0.1837323158979416
247,0.291292667388916,632.5225763320923,0.26681002974510193
248,0.3062283992767334,632.5225763320923,0.725136935710907
249,0.2913637161254883,632.5225763320923,0.12432228028774261
250,0.3410799503326416,632.5225763320923,0.34567320346832275
251,0.2963533401489258,632.5225763320923,0.14489994943141937
252,0.30774474143981934,632.5225763320923,0.15320762991905212
253,0.2895066738128662,632.5225763320923,0.12940791249275208
254,0.3072690963745117,632.5225763320923,0.2442624568939209
255,0.29029273986816406,632.5225763320923,0.5060527920722961
256,0.30771708488464355,632.5225763320923,0.29995331168174744
257,0.2910921573638916,632.5225763320923,0.16285988688468933
258,0.30963706970214844,632.5225763320923,0.12319786846637726
259,0.2925083637237549,632.5225763320923,0.6342083811759949
260,0.30815863609313965,632.5225763320923,0.2894377112388611
261,0.2823336124420166,632.5225763320923,0.2122838795185089
262,0.3047153949737549,632.5225763320923,0.3337898552417755
263,0.288297176361084,632.5225763320923,0.5356497764587402
264,0.3037104606628418,632.5225763320923,0.41675376892089844
265,0.2894477844238281,632.5225763320923,0.11830411851406097
266,0.3071403503417969,632.5225763320923,0.10238990932703018
267,0.2909255027770996,632.5225763320923,0.5449514389038086
268,0.30557799339294434,632.5225763320923,0.2785802483558655
269,0.2913494110107422,632.5225763320923,0.19583742320537567
270,0.3061087131500244,632.5225763320923,0.28284770250320435
271,0.2907435894012451,632.5225763320923,0.4918210208415985
272,0.30499792098999023,632.5225763320923,0.272283673286438
273,0.2899665832519531,632.5225763320923,0.04091909900307655
274,0.30562424659729004,632.5225763320923,0.5544959306716919
275,0.28998255729675293,632.5225763320923,0.25238823890686035
276,0.30515480041503906,632.5225763320923,0.14398467540740967
277,0.2898380756378174,632.5225763320923,0.14078287780284882
278,0.30533814430236816,632.5225763320923,0.22074775397777557
279,0.28978538513183594,632.5225763320923,0.2942667305469513
280,0.30371928215026855,632.5225763320923,0.25785788893699646
281,9.968292474746704,632.5225763320923,0.4175046384334564
282,0.3052999973297119,632.5225763320923,0.26798897981643677
283,0.31563258171081543,632.5225763320923,0.6703465580940247
284,0.30492186546325684,632.5225763320923,0.3864485025405884
285,0.2917053699493408,632.5225763320923,0.873320460319519
286,0.30623412132263184,632.5225763320923,0.14413882791996002
287,0.29151010513305664,632.5225763320923,0.30972597002983093
288,0.30760979652404785,632.5225763320923,0.23588719964027405
289,0.29166150093078613,632.5225763320923,0.5228040218353271
290,0.3060948848724365,632.5225763320923,0.34678342938423157
291,0.2904973030090332,632.5225763320923,0.17782486975193024
292,0.30690622329711914,632.5225763320923,0.13077081739902496
293,0.2900657653808594,632.5225763320923,0.2220880538225174
294,0.30645108222961426,632.5225763320923,0.32416459918022156
295,0.2895820140838623,632.5225763320923,0.3988696038722992
296,0.30602312088012695,632.5225763320923,0.32295098900794983
297,0.30590176582336426,632.5225763320923,0.49759596586227417
298,0.3075268268585205,632.5225763320923,0.2590816915035248
299,0.2891983985900879,632.5225763320923,0.24063481390476227
300,0.30707859992980957,632.5225763320923,0.3855495750904083
301,0.2824115753173828,632.5225763320923,0.48056504130363464
302,0.30792975425720215,632.5225763320923,0.3145904541015625
303,0.29053544998168945,632.5225763320923,0.5852864980697632
304,0.30601048469543457,632.5225763320923,0.8697437644004822
305,0.2890293598175049,632.5225763320923,0.8390347957611084
306,0.30547022819519043,632.5225763320923,0.6153039932250977
307,0.2928347587585449,632.5225763320923,0.35676896572113037
308,0.3072967529296875,632.5225763320923,0.11675867438316345
309,0.2926602363586426,632.5225763320923,0.11129556596279144
310,0.30680060386657715,632.5225763320923,0.3469650447368622
311,0.291823148727417,632.5225763320923,0.49834516644477844
