epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.11253315527551616,0.02938356752425378,0.07532696381444344,1.5615833104745842,0.051883057968250684,0.050801533650896125,0.07925478186977922,0.05411915275895733,1.2564255374194482,0.06387699711799436,0.07152924471093167,0.01665437600069916,0.04195686255598853,1.3712569033666617,0.0896115912481931,0.6169322709163346,0.17028620739249245,0.18198585920688595,0.16
2,0.09052911946228506,0.021109378130097584,0.06166220387697531,1.578975680190255,0.052135054617676285,0.03585734131397486,0.0700293405589136,0.0480936494311882,1.229416445377346,0.05465706077744861,0.030836104741673337,0.010041407453570128,0.02001679149297822,1.1941029496363271,0.07738346189617655,0.6588313413014608,0.17713004484304934,0.21737421383647798,0.14945945945945946
3,0.059690194154342194,0.022508084594911715,0.046068437952134354,1.488751147842057,0.038944655206839596,0.02282714928446715,0.06419008834233858,0.04364915079695187,1.1865364284493685,0.042067520347279536,-0.004444577192373678,0.0017239301265643547,0.0018676870985457755,0.9662936287212139,0.0638133431980959,0.6937583001328022,0.18573446327683613,0.26782077393075354,0.14216216216216215
4,0.03596226846642786,0.019410182296883488,0.03202440081065423,1.35990017130368,0.02824062729723109,0.008336849056434947,0.05473377050231676,0.034435145148346634,1.0817513932096843,0.03031944413612453,-0.013425282180563658,0.004814780330288565,0.006126437761716411,0.8771629050620564,0.04815495386011984,0.7162018592297477,0.19053030303030302,0.3183544303797468,0.13594594594594595
5,0.03379938245417287,0.016355207051483855,0.03078855464774699,1.4171056045962152,0.028716587779724217,-0.005411781608956598,0.04897468374725433,0.026596522023120066,0.938242393966562,0.014926623395678768,-0.017267900113798362,0.0044057896176908085,0.005695586116291916,0.8109844849463733,0.038893201759651275,0.7337981407702523,0.19675415748347025,0.3803253292021689,0.1327027027027027
6,0.029511607574343443,0.015421543656812503,0.02877892007871152,1.4364487459968467,0.025507744129982496,-0.012310458491716428,0.04197142902951692,0.021670595259149307,0.8381224481082518,0.006343404232191041,-0.021849381966228133,0.004837628973450442,0.006872061457235054,0.7228679014858539,0.027737554052051833,0.746746347941567,0.202092050209205,0.44722222222222224,0.13054054054054054
7,0.015565917667934463,0.005748647797842205,0.017104152297868134,1.265644673885671,0.026181693010521645,-0.0157739345561601,0.03383944461368264,0.017584837418964806,0.7621232156654496,0.0026979944884711338,-0.024016086267467658,0.004428638260852685,0.006729383066081108,0.6498689262126518,0.019201333036148294,0.7561088977423639,0.20411700975081254,0.5147540983606558,0.1272972972972973
8,0.0029988231952278524,0.006045559911856457,0.010029935509177352,1.0546274393849793,0.014563043760550537,-0.021922863234528515,0.03415048660435138,0.019229697219317908,0.6521928836109029,0.010472090889845492,-0.025903946366591442,0.004746805616881955,0.0072497321681824125,0.5937444454686192,0.012998007791276162,0.7614209827357238,0.20736818883741454,0.5642256902761105,0.12702702702702703
9,-0.003962770176299375,0.0030335117190853633,0.004726352172787055,0.9268888631769517,0.012488849241748423,-0.022853356552921644,0.03446152859502012,0.01971339750867085,0.6296009968656869,0.014050176167476836,-0.025252721489123116,0.005064972972911225,0.006812541068934785,0.5919755335188976,0.01192345929281774,0.7629482071713147,0.2080745341614907,0.5804455445544554,0.12675675675675677
10,-0.00789934814607135,0.003330423833099616,0.0025513920093869335,0.8519442984760904,0.007954453686505714,-0.02477593800133359,0.032399672924917036,0.019496572601356787,0.5937162570100641,0.01526651856848768,-0.02469360887524126,0.00326964083646597,0.00523180736888797,0.5905783508871355,0.014197463491301243,0.7642098273572377,0.2086026298194785,0.5946632782719187,0.1264864864864865
11,-0.008162376924297145,0.0006152877543427748,0.0013259897422606432,0.8449984938387497,0.011683970551933487,-0.025103857414215017,0.03064885924548269,0.018654129633109577,0.5841454383862548,0.014139251915277179,-0.025120009220854812,-0.00032102343642451125,0.003673524615473116,0.5793849281121884,0.018684120442205077,0.7646746347941568,0.20822162645218945,0.6005154639175257,0.12594594594594594
12,-0.0069128980016453095,0.003330423833099616,0.003256355115527838,0.8667752049311446,0.008466039991495616,-0.025345694840594776,0.03002677526414521,0.018223193060838347,0.5765446154799945,0.014133880173320151,-0.02513932631794405,-0.003070857640957561,0.004635520123415211,0.5748520930863695,0.02259023473651736,0.7655378486055777,0.20953660174613836,0.6101694915254238,0.1264864864864865
13,-0.005971823088245599,0.00876069599061327,0.006103656966536794,0.8838762436963337,0.0008752455824184435,-0.025706431319726726,0.0335284026230139,0.02018717733931666,0.5690418378237566,0.019985702998607913,-0.025854941519043162,-0.00434352706507464,0.005374052766185258,0.5620198804779116,0.02372617138784963,0.7664010624169987,0.21156432093231733,0.6194225721784777,0.12756756756756757
14,-0.004860683284576478,0.0138940560341127,0.008930699412781407,0.9051984027053279,0.005873455414739798,-0.026579620396993346,0.03197319266967019,0.01956804641268567,0.5566882799769844,0.018554619176339632,-0.026157034439254857,-0.003820864352746506,0.0051281264861707775,0.5576409525748016,0.022757733768774463,0.7670650730411687,0.21380546839982068,0.6259842519685039,0.1289189189189189
15,-0.0037654063665507054,0.016609192112869514,0.010756919816250626,0.9256661787303461,0.009094323270258498,-0.027317501888382507,0.03372400634910455,0.020836830579020818,0.5428184117925419,0.022708418994856705,-0.025769268287819773,-0.002343699572330521,0.004119398058463026,0.5597966913863515,0.020585383088485815,0.7677954847277556,0.2150392817059484,0.6344370860927152,0.12945945945945947
