epoch,Model_training_time,Full_training_time,Loss
1,0.2694215774536133,197.30754208564758,0.6870321035385132
2,0.28327417373657227,197.30754208564758,0.6746228337287903
3,0.2716553211212158,197.30754208564758,0.6645466089248657
4,0.28322434425354004,197.30754208564758,0.6582375764846802
5,0.27083659172058105,197.30754208564758,0.6394885182380676
6,0.2801945209503174,197.30754208564758,0.6326462030410767
7,0.2739737033843994,197.30754208564758,0.6371139287948608
8,0.2799394130706787,197.30754208564758,0.6136776208877563
9,0.2732579708099365,197.30754208564758,0.615826427936554
10,0.2792963981628418,197.30754208564758,0.6252706050872803
11,0.2698063850402832,197.30754208564758,0.6375024318695068
12,0.28137636184692383,197.30754208564758,0.5970491170883179
13,0.27512288093566895,197.30754208564758,0.5872736573219299
14,0.2816002368927002,197.30754208564758,0.5652542114257812
15,0.2707681655883789,197.30754208564758,0.590465247631073
16,0.28854823112487793,197.30754208564758,0.559721827507019
17,0.26903605461120605,197.30754208564758,0.6009922027587891
18,0.2799715995788574,197.30754208564758,0.5648413300514221
19,0.26990675926208496,197.30754208564758,0.5849169492721558
20,0.28189921379089355,197.30754208564758,0.5675691366195679
21,0.25682926177978516,197.30754208564758,0.644087016582489
22,0.2750101089477539,197.30754208564758,0.6082691550254822
23,0.2818114757537842,197.30754208564758,0.6315227150917053
24,0.27848267555236816,197.30754208564758,0.5740240812301636
25,0.2668581008911133,197.30754208564758,0.5741115808486938
26,0.28005552291870117,197.30754208564758,0.5506104230880737
27,0.26818346977233887,197.30754208564758,0.5914627313613892
28,0.2769463062286377,197.30754208564758,0.654110848903656
29,0.26847338676452637,197.30754208564758,0.5068766474723816
30,0.27718043327331543,197.30754208564758,0.5552588701248169
31,0.2700493335723877,197.30754208564758,0.5268977880477905
32,0.27773261070251465,197.30754208564758,0.581834077835083
33,0.26720309257507324,197.30754208564758,0.45659375190734863
34,0.2782859802246094,197.30754208564758,0.8144930005073547
35,0.2668602466583252,197.30754208564758,0.6252115964889526
36,0.2799222469329834,197.30754208564758,0.4168853461742401
37,0.28954052925109863,197.30754208564758,0.5400575399398804
38,0.28026437759399414,197.30754208564758,0.6149584054946899
39,0.2680168151855469,197.30754208564758,0.6267634630203247
40,0.2807326316833496,197.30754208564758,0.5226355791091919
41,0.26181530952453613,197.30754208564758,0.5218608975410461
42,0.27939534187316895,197.30754208564758,0.504359781742096
43,0.2682950496673584,197.30754208564758,0.4320512115955353
44,0.2787456512451172,197.30754208564758,0.44853439927101135
45,0.2703983783721924,197.30754208564758,0.4621931314468384
46,0.2779994010925293,197.30754208564758,0.412645548582077
47,0.27117228507995605,197.30754208564758,0.49888789653778076
48,0.2796657085418701,197.30754208564758,0.4819696247577667
49,0.26946592330932617,197.30754208564758,0.5933901071548462
50,0.2777235507965088,197.30754208564758,0.5236303806304932
51,0.26819467544555664,197.30754208564758,0.6272304058074951
52,0.2788207530975342,197.30754208564758,0.38409942388534546
53,0.26923084259033203,197.30754208564758,0.4515659213066101
54,0.27832603454589844,197.30754208564758,0.564471960067749
55,0.2664940357208252,197.30754208564758,0.7023311257362366
56,0.27855634689331055,197.30754208564758,0.624737560749054
57,0.26697540283203125,197.30754208564758,0.7799761295318604
58,0.2771444320678711,197.30754208564758,0.5683270692825317
59,0.2691686153411865,197.30754208564758,0.5777177810668945
60,0.30054426193237305,197.30754208564758,0.5760893821716309
61,0.2613193988800049,197.30754208564758,0.5274817943572998
62,1.7916226387023926,197.30754208564758,0.4851870536804199
63,0.27008771896362305,197.30754208564758,0.5668119192123413
64,0.2779524326324463,197.30754208564758,0.5290102958679199
65,0.2702035903930664,197.30754208564758,0.48226433992385864
66,0.2772195339202881,197.30754208564758,0.6306798458099365
67,0.2699086666107178,197.30754208564758,0.43761372566223145
68,0.2778458595275879,197.30754208564758,0.7000745534896851
69,0.27071380615234375,197.30754208564758,0.548301100730896
70,0.2792165279388428,197.30754208564758,0.46621546149253845
71,0.269287109375,197.30754208564758,0.6451559066772461
72,0.2772257328033447,197.30754208564758,0.5135843753814697
73,0.26993823051452637,197.30754208564758,0.497414767742157
74,0.2774949073791504,197.30754208564758,0.46254977583885193
75,0.26868605613708496,197.30754208564758,0.5638009309768677
76,0.2787630558013916,197.30754208564758,0.6978469491004944
77,0.26869678497314453,197.30754208564758,0.6785987019538879
78,0.2776520252227783,197.30754208564758,0.441098153591156
79,0.26802754402160645,197.30754208564758,0.5570168495178223
80,0.27912092208862305,197.30754208564758,0.3966582417488098
81,0.2594022750854492,197.30754208564758,0.42562031745910645
82,0.277376651763916,197.30754208564758,0.5001356601715088
83,0.26790809631347656,197.30754208564758,0.42267218232154846
84,0.27837324142456055,197.30754208564758,0.4807884395122528
85,0.26856493949890137,197.30754208564758,0.42316505312919617
86,0.2786591053009033,197.30754208564758,0.43131643533706665
87,0.26906394958496094,197.30754208564758,0.5546514391899109
88,0.277069091796875,197.30754208564758,0.564313530921936
89,0.2683889865875244,197.30754208564758,0.45404738187789917
90,0.276883602142334,197.30754208564758,0.6036492586135864
91,0.2667572498321533,197.30754208564758,0.5390427112579346
92,0.2773020267486572,197.30754208564758,0.5656705498695374
93,0.2686576843261719,197.30754208564758,0.6909712553024292
94,0.2769491672515869,197.30754208564758,0.4969497323036194
95,0.26735472679138184,197.30754208564758,0.5857075452804565
96,0.2782437801361084,197.30754208564758,0.431617796421051
97,0.26766490936279297,197.30754208564758,0.48397111892700195
98,0.27865123748779297,197.30754208564758,0.6189115643501282
99,0.2695908546447754,197.30754208564758,0.43042171001434326
100,0.27727246284484863,197.30754208564758,0.440548300743103
101,0.2598249912261963,197.30754208564758,0.5062967538833618
102,0.29114651679992676,197.30754208564758,0.3689439296722412
103,0.27167654037475586,197.30754208564758,0.5570087432861328
104,0.28127360343933105,197.30754208564758,0.4697781801223755
105,0.27010178565979004,197.30754208564758,0.4715469479560852
106,0.28304147720336914,197.30754208564758,0.528085470199585
107,0.26958727836608887,197.30754208564758,0.5675586462020874
108,0.2814953327178955,197.30754208564758,0.6220256686210632
109,0.2718179225921631,197.30754208564758,0.4670330882072449
110,0.2807350158691406,197.30754208564758,0.5028409361839294
111,0.27118492126464844,197.30754208564758,0.45037996768951416
112,0.2811000347137451,197.30754208564758,0.5640823245048523
113,0.2707648277282715,197.30754208564758,0.5338232517242432
114,0.2814042568206787,197.30754208564758,0.578505277633667
115,0.27066683769226074,197.30754208564758,0.524753749370575
116,0.28339505195617676,197.30754208564758,0.39776551723480225
117,0.27047181129455566,197.30754208564758,0.43029433488845825
118,0.2818419933319092,197.30754208564758,0.7055326104164124
119,0.26987552642822266,197.30754208564758,0.5536282062530518
120,0.2808506488800049,197.30754208564758,0.4985923171043396
121,0.2634415626525879,197.30754208564758,0.41595420241355896
122,0.28171348571777344,197.30754208564758,0.5022178292274475
123,0.27138757705688477,197.30754208564758,0.4886539876461029
124,0.2810671329498291,197.30754208564758,0.49403518438339233
125,0.2743833065032959,197.30754208564758,0.7562638521194458
126,0.28030967712402344,197.30754208564758,0.41939812898635864
127,0.27218174934387207,197.30754208564758,0.5110225677490234
128,0.2803804874420166,197.30754208564758,0.5704011917114258
129,0.2724785804748535,197.30754208564758,0.5298627614974976
130,0.28066492080688477,197.30754208564758,0.4465274214744568
131,0.2715737819671631,197.30754208564758,0.4982328712940216
132,0.2819039821624756,197.30754208564758,0.47626370191574097
133,0.2707977294921875,197.30754208564758,0.5419386625289917
134,0.27971673011779785,197.30754208564758,0.5348289608955383
135,0.27059173583984375,197.30754208564758,0.48304280638694763
136,0.2824585437774658,197.30754208564758,0.5054886341094971
137,0.26834750175476074,197.30754208564758,0.5414766073226929
138,0.28263282775878906,197.30754208564758,0.5311599373817444
139,0.26919102668762207,197.30754208564758,0.4962875247001648
140,0.2842292785644531,197.30754208564758,0.5266854763031006
141,0.26309847831726074,197.30754208564758,0.7224620580673218
142,0.2826049327850342,197.30754208564758,0.5143081545829773
143,0.2704141139984131,197.30754208564758,0.5041231513023376
144,0.28264284133911133,197.30754208564758,0.40008628368377686
145,0.27210330963134766,197.30754208564758,0.4286578893661499
146,0.28319644927978516,197.30754208564758,0.3601965010166168
147,0.27260708808898926,197.30754208564758,0.5213698744773865
148,0.2934567928314209,197.30754208564758,0.37745606899261475
149,0.2689385414123535,197.30754208564758,0.416778564453125
150,0.2800734043121338,197.30754208564758,0.4932510554790497
