epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
57,-0.007941034333924818,0.12498569098245704,0.07422414246457902,0.958569905345533,0.004820272821143279,-0.1916936062633516,-0.1249747478796236,0.10108245183416979,0.25720630805737815,0.1236230913650268,-0.15173389200330553,-0.0367828881941632,0.05069175891128458,0.3679623143852458,0.04280213985377268,0.8349269588313413,0.6216133942161339,0.7114982578397212,0.5518918918918919
58,-0.0074013273177336025,0.12587642732449988,0.07487780057519636,0.9612766376317043,0.004538926995938386,-0.19155829867747418,-0.12166872424684544,0.0996643432943578,0.25625375240902687,0.11915707690763722,-0.15195031169229387,-0.03794188561854994,0.051358050478039874,0.3660198138397591,0.042782447667979895,0.8349933598937583,0.621362181928996,0.712190010478519,0.5510810810810811
59,-0.011088525969019408,0.11989525799158629,0.0703570312842337,0.942518712302885,0.004850410581321851,-0.19263242947311932,-0.11972230684132051,0.09927522012938361,0.2568150991027185,0.11690023334507815,-0.15382278631533514,-0.0408053918228134,0.05350368136429497,0.36318245094177654,0.04386785147186323,0.8349269588313413,0.6223032512914007,0.710617626648161,0.5535135135135135
60,-0.01036510460281917,0.12222762785107177,0.07147511284908684,0.9456607086909601,0.0018792953511584942,-0.19265691664799528,-0.13042279264401724,0.10442913922259325,0.25079572111020726,0.12494201212231826,-0.1534865324228047,-0.047441209013104224,0.05652345257080924,0.35881933120864595,0.04856399317468707,0.8344621513944223,0.619447412608762,0.7116801122413189,0.5483783783783783
61,-0.011752922644453712,0.11624645851815807,0.06835236241037787,0.9388300936201587,0.006209774859557982,-0.19333749389825794,-0.12373057991694858,0.10177089589788499,0.25232107492457284,0.11796417910197343,-0.154656269909473,-0.04607771623241863,0.05648419618617747,0.35816066635115634,0.04637613584373679,0.8344621513944223,0.6204901811539048,0.7103520390379924,0.5508108108108108
62,-0.013047776798131877,0.1139140886586727,0.06692581505614029,0.9327118627945247,0.007949857909996028,-0.19375982518901558,-0.1225216847573391,0.10082776754046537,0.2557029077286516,0.11881004169871989,-0.1549068505707801,-0.04366889802707685,0.05507821002325136,0.3615597836142544,0.04584505592534138,0.8353917662682603,0.6239951463673593,0.7110266159695817,0.5559459459459459
63,-0.015653347991131522,0.11128480668517304,0.06451765188651189,0.9205385818219273,0.008200409711788925,-0.19767087346796433,-0.12874252457071395,0.10536299447683957,0.2524516618500279,0.1219213061278217,-0.1568328032632294,-0.050032245147662247,0.05845582304146368,0.36242690115705584,0.05325046940679634,0.8353253652058433,0.6261682242990655,0.7079072937968643,0.5613513513513514
64,-0.018091067719765513,0.10950333400108747,0.062409165829357134,0.9086288363219008,0.006226491236085097,-0.19840471563847817,-0.12823587885395454,0.10541538852460478,0.25228473909438726,0.12088707295461254,-0.156609944541878,-0.04771425029888876,0.05721003276251502,0.3648596693579393,0.05231555736427307,0.8354581673306772,0.6270319084888623,0.7075407608695652,0.562972972972973
65,-0.02074644099559897,0.10827275849240192,0.06024361088807307,0.8948490270758427,0.001802241104142288,-0.1976380564017138,-0.1331772779015889,0.10719822500959592,0.2514151722393161,0.1262470685880761,-0.15684568132795557,-0.04971407779163295,0.05831214443959862,0.3613510720566754,0.05217570017630069,0.8355909694555113,0.6264333132166565,0.7090163934426229,0.5610810810810811
66,-0.022844030943694138,0.1058974615802879,0.05809460602138962,0.8851600459923593,0.001387261024113795,-0.19939680376849694,-0.1356656138269388,0.10917933696313159,0.250283385599528,0.12751613340508305,-0.15821252140652298,-0.04803241765491806,0.058327967712189205,0.36040539652908815,0.04942881753540396,0.8353253652058433,0.6269554753309265,0.7069199457259159,0.5632432432432433
67,-0.02192103234184148,0.10339338351028815,0.0573672609553889,0.8879322863722175,0.002634031640056267,-0.19738788908395952,-0.146872745346395,0.11338544396767444,0.24680733915049158,0.1389566824349433,-0.1558988025626386,-0.044305232739135336,0.05593948825544791,0.3595525710108932,0.04506581280862865,0.8351925630810093,0.6239393939393939,0.71,0.5564864864864865
68,-0.023077547376536944,0.10521778324700226,0.057422249382917484,0.8827132486388385,0.00047394516818966004,-0.19776099477534137,-0.14130926231742313,0.1111877879909768,0.24861603348013794,0.13363231421008526,-0.15616870032103491,-0.041669070534332664,0.054962940968958665,0.3612882699888991,0.04322652090722634,0.8348605577689243,0.6240362811791383,0.7080617495711835,0.5578378378378378
69,-0.02192103234184148,0.10759308015911628,0.05897440523326735,0.8879322863722175,0.0015984502829573533,-0.197096826058204,-0.14593961937438876,0.11296796193370602,0.24762373558298267,0.13863418837041164,-0.1568050813232737,-0.04969122914847102,0.05884664979535276,0.35661093401243094,0.04904106733375013,0.8347941567065073,0.6230303030303032,0.7089655172413794,0.5556756756756757
70,-0.02408207383251007,0.09944767192284576,0.05433287290125268,0.8767385565873498,0.0018721239177090787,-0.1974411540042107,-0.14644626509114816,0.11360904652173527,0.24512800171666002,0.13733562432019153,-0.15631876387588908,-0.04989572450476998,0.05880612191667757,0.356785686517175,0.04948811557939781,0.8345285524568393,0.6219660194174758,0.7088520055325035,0.5540540540540541
71,-0.023943734713527343,0.10182296883495978,0.05523610725036999,0.8770584959483573,0.0008983084320330903,-0.19768299143059043,-0.14870372448734187,0.1150217604484439,0.24271969085658784,0.13823483776483414,-0.15664017389319002,-0.05157738464148476,0.05994790817483389,0.3541536592872007,0.0496249213497727,0.8340637450199203,0.6203858423211301,0.7082899757197364,0.5518918918918919
72,-0.025531129990814277,0.09677546289671757,0.052448022736744614,0.8705983759355759,0.003182473104390793,-0.1977774033084666,-0.13500825704253583,0.10882892589339696,0.2491384731203467,0.12679768536628144,-0.15888109757057717,-0.05487273020150785,0.06232204501395058,0.3530632034315223,0.052168136041182755,0.8339973439575034,0.6222423692958597,0.705620287868403,0.5564864864864865
73,-0.02554699287645762,0.10038133531751703,0.05389042067286086,0.870213671129003,0.0006584277528521865,-0.19851528479985578,-0.13944301037341067,0.11112834738233904,0.2457501426042862,0.1291069693696585,-0.15879542433935379,-0.05455456284547855,0.06210697863367318,0.3521121146878075,0.051194362514778935,0.8343293492695883,0.6225986991378006,0.7069735486087255,0.5562162162162162
74,-0.027458655048640035,0.0923217811865038,0.04970045703264794,0.8621754040321744,0.005607814761215413,-0.19946647722187338,-0.13967388690256688,0.11138541290605275,0.2491533880193601,0.1313811988995297,-0.1607406941288923,-0.05753174104947245,0.06417925623795061,0.3514768098107872,0.05369872943929177,0.8343293492695883,0.6244166792111997,0.7047230716955487,0.5605405405405406
75,-0.029016537980543988,0.09024339638840395,0.04801234313236545,0.8551406860632581,0.0055901315182166345,-0.19905247582249025,-0.13235959019416071,0.10782642645591903,0.2527298935744372,0.12577144038429644,-0.16111558221560124,-0.05341841406425385,0.06255091941581532,0.35253868802308685,0.049678713367752536,0.8343957503320053,0.6253004807692308,0.7039918809201624,0.5624324324324325
76,-0.030343117905508837,0.08846192370431849,0.046576830258888126,0.849156673348237,0.005545690021716232,-0.19949525496724851,-0.12948004681662956,0.10669237167329837,0.2533658601014791,0.12274653585598683,-0.16149690933467326,-0.053213918707955,0.0625480508672096,0.35305600512478114,0.04970636598543576,0.8345285524568393,0.6261626162616262,0.7036412677006069,0.5640540540540541
77,-0.029556244996735204,0.09024339638840395,0.047647835738072596,0.8528428032216293,0.004856637477343662,-0.20122522458865652,-0.14185118083724813,0.11328743309079034,0.2480449956677435,0.13230272896064732,-0.16180544128724803,-0.0576454130492029,0.06479178938896493,0.35156405499932636,0.05365175052167881,0.8339309428950863,0.6246435539546751,0.7023287208909889,0.5624324324324325
78,-0.029402042992109134,0.09024339638840395,0.04775198070787056,0.8534980800585266,0.00506603171366915,-0.2024755586781804,-0.14659697615879175,0.1160480924812117,0.24424099999119897,0.13440795030154273,-0.16130624577513722,-0.0576454130492029,0.06446284184803462,0.35279775568196226,0.05457172765013174,0.8340637450199203,0.6248311064404743,0.7028031070584262,0.5624324324324325
