epoch,Model_training_time,Full_training_time,Loss
1,0.26471781730651855,199.7568919658661,0.6876110434532166
2,0.28146982192993164,199.7568919658661,0.6839469075202942
3,0.2721850872039795,199.7568919658661,0.6589705944061279
4,0.281125545501709,199.7568919658661,0.6739024519920349
5,0.2703711986541748,199.7568919658661,0.6704175472259521
6,0.2808709144592285,199.7568919658661,0.6936366558074951
7,0.2714838981628418,199.7568919658661,0.65183424949646
8,0.2826693058013916,199.7568919658661,0.6545897722244263
9,0.27003979682922363,199.7568919658661,0.6374846696853638
10,0.2794938087463379,199.7568919658661,0.6296283006668091
11,0.28417301177978516,199.7568919658661,0.6286720037460327
12,0.29392027854919434,199.7568919658661,0.6237912178039551
13,0.2734184265136719,199.7568919658661,0.5970454812049866
14,0.2847862243652344,199.7568919658661,0.6119594573974609
15,0.2736668586730957,199.7568919658661,0.6051469445228577
16,0.28567051887512207,199.7568919658661,0.6189545392990112
17,0.2746388912200928,199.7568919658661,0.5852271318435669
18,0.2846074104309082,199.7568919658661,0.6241887807846069
19,0.2744576930999756,199.7568919658661,0.5737237334251404
20,0.28379154205322266,199.7568919658661,0.5551532506942749
21,0.26706433296203613,199.7568919658661,0.6497858762741089
22,0.2925848960876465,199.7568919658661,0.6068416237831116
23,0.2672855854034424,199.7568919658661,0.5443848967552185
24,0.27604031562805176,199.7568919658661,0.6039944291114807
25,0.26805973052978516,199.7568919658661,0.6398564577102661
26,0.2763557434082031,199.7568919658661,0.5522582530975342
27,0.26603245735168457,199.7568919658661,0.4114033877849579
28,0.27609872817993164,199.7568919658661,0.4908652603626251
29,0.26595497131347656,199.7568919658661,0.5931683778762817
30,0.2773919105529785,199.7568919658661,0.4568637013435364
31,0.2654759883880615,199.7568919658661,0.5772167444229126
32,0.2747037410736084,199.7568919658661,0.5573213696479797
33,2.1917076110839844,199.7568919658661,0.6569291353225708
34,0.27872657775878906,199.7568919658661,0.523169755935669
35,0.26488494873046875,199.7568919658661,0.6678594946861267
36,0.2746462821960449,199.7568919658661,0.435263991355896
37,0.26432251930236816,199.7568919658661,0.6381384134292603
38,0.27696919441223145,199.7568919658661,0.48899102210998535
39,0.26673197746276855,199.7568919658661,0.475225567817688
40,0.2765777111053467,199.7568919658661,0.615599513053894
41,0.2580125331878662,199.7568919658661,0.6098535060882568
42,0.2760460376739502,199.7568919658661,0.6967200636863708
43,0.26624369621276855,199.7568919658661,0.5646982192993164
44,0.27573156356811523,199.7568919658661,0.5361377000808716
45,0.2654848098754883,199.7568919658661,0.537676215171814
46,0.2761244773864746,199.7568919658661,0.4840228259563446
