epoch,Model_training_time,Full_training_time,Loss
1,0.16029596328735352,189.85844373703003,0.6136782765388489
2,0.11874103546142578,189.85844373703003,0.6127379536628723
3,0.1487879753112793,189.85844373703003,0.6031007170677185
4,0.12226009368896484,189.85844373703003,0.6142088174819946
5,0.12207174301147461,189.85844373703003,0.5824885964393616
6,0.12016677856445312,189.85844373703003,0.5807240605354309
7,0.14741182327270508,189.85844373703003,0.4911740720272064
8,0.11408805847167969,189.85844373703003,0.4808339774608612
9,0.11212325096130371,189.85844373703003,0.6330374479293823
10,0.11023402214050293,189.85844373703003,0.5812379717826843
11,0.11055302619934082,189.85844373703003,0.5662700533866882
12,0.11125516891479492,189.85844373703003,0.5661320090293884
13,0.11021780967712402,189.85844373703003,0.5598436594009399
14,0.10945415496826172,189.85844373703003,0.4640986919403076
15,0.110076904296875,189.85844373703003,0.5877773761749268
16,0.1095740795135498,189.85844373703003,0.5482141375541687
17,0.11012101173400879,189.85844373703003,0.4899483323097229
18,0.10968399047851562,189.85844373703003,0.4570556581020355
19,0.11076116561889648,189.85844373703003,0.4304884374141693
20,0.10994601249694824,189.85844373703003,0.40600958466529846
21,0.10839486122131348,189.85844373703003,0.23715008795261383
22,0.10965394973754883,189.85844373703003,0.46105486154556274
23,0.1096193790435791,189.85844373703003,0.3666708469390869
24,0.11020302772521973,189.85844373703003,0.39864856004714966
25,0.2691779136657715,189.85844373703003,0.2836730182170868
26,0.10866713523864746,189.85844373703003,0.5860929489135742
27,0.11079812049865723,189.85844373703003,0.4087969660758972
28,0.10798096656799316,189.85844373703003,0.3802955150604248
29,0.11156415939331055,189.85844373703003,0.49207350611686707
30,0.11052370071411133,189.85844373703003,0.47666871547698975
31,0.2565038204193115,189.85844373703003,0.2646928131580353
32,0.10935282707214355,189.85844373703003,0.36883628368377686
33,0.11127591133117676,189.85844373703003,0.22399596869945526
34,0.1104881763458252,189.85844373703003,0.20884232223033905
35,0.1115560531616211,189.85844373703003,0.45511436462402344
36,0.10923409461975098,189.85844373703003,0.3823676109313965
