epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.015375563040214264,0.1216481126405861,0.06408572511843641,1.289856181150551,0.1378968130385134,-0.054899067131406326,-0.03469881836109731,0.033451324460797405,0.263204679503258,0.054979718653928505,-0.0377905605831605,0.022790950337902877,0.024168053241877364,0.44020318505499334,0.028654623935930656,0.7646082337317397,0.21761200617965132,0.5932611311672683,0.13324324324324324
16,0.014262209810641406,0.11316286523767279,0.059875091339443284,1.280699334209437,0.1304007776567995,-0.051500471450592215,-0.03209504417116929,0.03062085283510884,0.27385823707597073,0.05242726729801209,-0.034242713928976994,0.029995127526845716,0.0265285582522077,0.4646212353816186,0.038442089657945766,0.7648738379814077,0.2122358175750834,0.6,0.1289189189189189
17,0.014291722156024388,0.11316286523767279,0.060011226231704774,1.2896306818181817,0.1315819972957311,-0.04953674304455519,-0.027349248849625626,0.027107132373262014,0.27968703146687773,0.04548367835965561,-0.03267877125851048,0.032108627019320254,0.02657329282569048,0.4728275167565885,0.041429982618377326,0.7663346613545817,0.21327967806841042,0.6170763260025873,0.1289189189189189
18,0.016328073987449877,0.12368357038605729,0.06545581706304814,1.3382989131265572,0.14481572465765025,-0.04801579378327644,-0.01960847188597263,0.022832865081221246,0.28800896665132486,0.033729060950483974,-0.031798248627327684,0.032744961731378794,0.02636375438170202,0.47790157148625567,0.04224332434382955,0.7668658698539177,0.21295673615781213,0.6241787122207622,0.12837837837837837
19,0.01703784589391049,0.1276292819734997,0.06766498359881944,1.3547044321733852,0.14897408057017175,-0.0472286866925115,-0.017662054480447636,0.021018934886560245,0.29539710082747,0.03141529147373079,-0.030090681434370083,0.04044895298948792,0.02943048444822089,0.5002779958845283,0.05214900796124794,0.7681938911022577,0.21708903341556401,0.6376811594202898,0.1308108108108108
20,0.017747617800371117,0.13636851443779874,0.07167406155668546,1.3712687143077635,0.1603670285911038,-0.04644157960174654,-0.01416042712157893,0.01880954584790853,0.3028761658857831,0.026563756512010067,-0.028987300081835886,0.04551678204279436,0.031536072304400094,0.5146301420290614,0.05870567367870605,0.7688579017264277,0.2189813776082567,0.6446499339498019,0.1318918918918919
21,0.017330387017519273,0.13127808144692782,0.069573445742896,1.3666804561455546,0.15376464329763373,-0.045810227950859664,-0.016026679065591368,0.01877644014944534,0.30378443284028384,0.029804951728173934,-0.02779824549807831,0.04783477689156776,0.03181042503670739,0.5267302062600661,0.061268578710055394,0.7702523240371846,0.22212230215827336,0.660427807486631,0.1335135135135135
22,0.016203384328206796,0.12919969664882808,0.0682538083569158,1.3450868550687063,0.1523631571189512,-0.045383857339226674,-0.01583107533950072,0.017969042570040835,0.30375739613390784,0.029550766034796144,-0.02831675810727833,0.045607605399362844,0.030442098329254763,0.5154634999754583,0.058903215028778794,0.7716467463479416,0.2256248592659311,0.6761133603238867,0.1354054054054054
23,0.01760706525548468,0.12949660876284233,0.06925947585475141,1.3825186538754377,0.1514542570068746,-0.04483858767484147,-0.015520033348831994,0.0174096427644922,0.30224864442834415,0.028887661259193925,-0.02723269385183337,0.04381227326291762,0.02864438249280316,0.5252059372602178,0.055427673854062526,0.7722443559096945,0.2257336343115124,0.684931506849315,0.13513513513513514
24,0.017745404374467394,0.126187648456057,0.06807364806544956,1.390760432490394,0.14699288907479546,-0.04391617299819906,-0.013147135688060141,0.01571553762285423,0.30665032371613554,0.025503548667053566,-0.025741546347864092,0.04592577275539214,0.028872470249223767,0.5425578444977637,0.057382174866459634,0.7728419654714476,0.2261931689662972,0.6934812760055479,0.13513513513513514
25,0.018593515399910727,0.1255938242280285,0.06845367825512204,1.4172281915862321,0.14539166681231105,-0.04307984030805832,-0.01376921966939762,0.015213206396126017,0.30866776005637325,0.026802715207559696,-0.02495957501263083,0.045289438043333574,0.02781243375793975,0.5485475799408822,0.05610503001119685,0.7738379814077025,0.22766439909297054,0.7070422535211267,0.13567567567567568
26,0.020198986988744727,0.13166084766619923,0.07208403899054099,1.4501389368453936,0.15030617764794982,-0.04302657538780717,-0.010694072565775758,0.013293486711633948,0.3151544925630757,0.022595327913855046,-0.024539613699380354,0.04960726038485114,0.029614406036636853,0.5592859111369691,0.061206071379734744,0.7750332005312085,0.23313716613852423,0.7172701949860725,0.13918918918918918
27,0.02092462178084871,0.1364972955956844,0.07455433544018256,1.4639185376027484,0.15539396418556337,-0.043247964960186305,-0.010187426849016357,0.01296373462671802,0.31609336447886904,0.02193568100491361,-0.02382399849828125,0.05192525523362454,0.03032967171439995,0.5728937937066081,0.06311772484674646,0.7754980079681275,0.235586705855754,0.7206085753803596,0.14081081081081082
28,0.019257912075345024,0.12898863864007099,0.07061973782523409,1.424787618396641,0.14687255744668876,-0.04266583890867522,-0.006374757499478939,0.01082811227234063,0.3231047313301721,0.016567526274772287,-0.02382399849828125,0.0530842526580112,0.03088117907546191,0.5728937937066081,0.06484038748958729,0.7758964143426295,0.23694325118697715,0.7247579529737206,0.14162162162162162
29,0.019797619091536232,0.13289142317488478,0.0724950059252972,1.4419537342809379,0.1522820674520912,-0.042821594348553316,-0.01049846883968511,0.01268802853733658,0.3161860948300579,0.02246537960608505,-0.023436232346846164,0.05160708787759527,0.029785657793192262,0.5753438399581285,0.06261705853144356,0.7760956175298804,0.2364130434782609,0.729050279329609,0.14108108108108108
30,0.020276087991057755,0.13501273502561317,0.07371187930535834,1.4526348730533891,0.15424006510357488,-0.042633021842424706,-0.00936973914158823,0.011894376008679456,0.3191973909712965,0.021016590555492154,-0.023534783642795702,0.05244791794595266,0.030178081476239585,0.5743182716159573,0.06386333413102546,0.7765604249667994,0.23817070409780391,0.7336122733612274,0.14216216216216215
31,0.019489215082284114,0.13081303837678504,0.07161203098094428,1.432094221567906,0.14896338183506308,-0.0429404934013055,-0.010302865113594462,0.012360938994682573,0.3176377945984727,0.022394770694216665,-0.024132530450856032,0.049379916385390354,0.028644080695958432,0.566596838079936,0.05955237991345774,0.7767596281540504,0.23936651583710408,0.7347222222222223,0.14297297297297298
32,0.02046201576697053,0.13475874996422746,0.07392137336650416,1.4490564204697256,0.15189844845840073,-0.043280782026436836,-0.010729345368841292,0.012393972394731986,0.31998294648640224,0.023492712159764534,-0.024717399194190207,0.048629909673601424,0.028269077340063967,0.5622906638334241,0.05814060572755397,0.7773572377158035,0.24294423120343192,0.7379972565157751,0.14540540540540542
33,0.019752243860509902,0.12937140485934237,0.07148806323855651,1.4312905772235915,0.14457495460607114,-0.043776826091446244,-0.010533741642750616,0.012274437854153516,0.315496006131024,0.022671831769252943,-0.024008223025454176,0.05485673615129455,0.031211723670954483,0.5741058758054484,0.06641352812469456,0.7781540504648075,0.24599413225005642,0.7455540355677155,0.1472972972972973
34,0.019691005743840223,0.13060198036802792,0.0720512785080003,1.424945664721477,0.14541526618527628,-0.043723561171195094,-0.010338137916659995,0.011892651762496428,0.32176345572758264,0.023249591199643205,-0.024494540472838805,0.054743064151564186,0.031226275449501635,0.5707321205908543,0.06600056807238353,0.7785524568393094,0.24870466321243523,0.7469553450608931,0.1491891891891892
35,0.018672829828127478,0.12852359556992818,0.07072767200201074,1.398333228405943,0.1431124057779513,-0.04433850428895671,-0.012515431851341158,0.012904869503300782,0.3187231711065346,0.026493506493506458,-0.02478375532832436,0.05462939215183382,0.03109805167122412,0.5693822511703643,0.06546222588608461,0.7790836653386454,0.25151856017997754,0.7503355704697987,0.1510810810810811
36,0.018457389706831744,0.12916034685058522,0.07099397515744028,1.3879940753607904,0.14307909981579853,-0.0450723464594705,-0.012941912106588016,0.013194538857460438,0.3171259558927737,0.02707259765805034,-0.024258803686761254,0.062333383409942905,0.035021435078690995,0.5820813565202607,0.07535367551244587,0.7796148738379814,0.25499438832772164,0.752317880794702,0.1535135135135135
37,0.019105923496622684,0.13369988266605615,0.07331581555007471,1.3990399802756783,0.14766455209453117,-0.04539622655147657,-0.012746308380497368,0.013020307767878887,0.3175177465905132,0.026881300914510464,-0.0242459256220351,0.06433321090268707,0.03594996104665074,0.5851207297018716,0.0775766078416894,0.7801460823373174,0.25778973324366733,0.7555847568988173,0.1554054054054054
38,0.020573055966473977,0.13946999399021265,0.0767176269411334,1.42153639160374,0.15138458571939825,-0.04539218723060121,-0.005236407946000526,0.009314438502665147,0.32895216544094535,0.016534103675172468,-0.02471292597233049,0.06621936639570078,0.03692103014428897,0.5862012213840966,0.07901805364832537,0.7808764940239044,0.2630638677981242,0.7570694087403599,0.1591891891891892
39,0.02089732286136945,0.14519717826174058,0.07924473248505869,1.4268319330897035,0.1585432264713599,-0.045990721815237556,-0.006169533918006759,0.009961208216242265,0.32419958923001074,0.017394112090059893,-0.025310672780390828,0.06526486432761297,0.0366299510943507,0.5789714808153676,0.0781382220231141,0.7810756972111553,0.2642267351037715,0.7580025608194623,0.16
40,0.020990286749325827,0.14400952980568357,0.0788832498790709,1.4253812799043062,0.1560084424053772,-0.04631460190724363,-0.007413701880681717,0.010555943923078195,0.32452679998658285,0.019523904678461462,-0.025901980556088076,0.06399219490349589,0.03613639193911683,0.5733321482100232,0.07641148423271327,0.7812084993359893,0.26565634053933584,0.7573062261753494,0.16108108108108107
41,0.022550383107133504,0.1516040408665541,0.08314518865358762,1.445172707609622,0.16109111865275022,-0.04779869478139649,-0.01095060204261597,0.012269697455042227,0.32311775764573936,0.025301966672077014,-0.026960288682080717,0.06428751361636328,0.03638343042509424,0.5691873240046094,0.07561030643327632,0.7822045152722443,0.27272727272727276,0.7592592592592593,0.1662162162162162
42,0.02417171758161086,0.15767106430472486,0.08674752858655241,1.4700257526739022,0.1647624105404244,-0.04875392652428943,-0.012621250260537759,0.013077673289501573,0.32237598134260403,0.028048284804428725,-0.027532279360688736,0.06437833697293177,0.03638544567609752,0.5682070499645926,0.07470069822124092,0.7829349269588314,0.27756906077348065,0.7612121212121212,0.16972972972972972
43,0.023185267437184826,0.15321738259451106,0.08459681189878929,1.438357024286133,0.15771504244632295,-0.05022161086531704,-0.010168187138253348,0.01241349458861451,0.31942742053764117,0.023854854500385325,-0.02920121235946787,0.059605826632492726,0.034169957413834044,0.5550980453280473,0.06768651477621651,0.7835989375830014,0.28294829482948297,0.7609467455621302,0.17378378378378379
44,0.02329409421078455,0.15084208568239704,0.08382177420191475,1.4334639912681142,0.15278000244505485,-0.050389735517445036,-0.012656523063603292,0.013318981773674608,0.325579356044292,0.028967433317255875,-0.0298781933663885,0.05706048778425854,0.03288188291356737,0.5521801653046615,0.06336071737680726,0.7837981407702523,0.28565160157964026,0.7587412587412588,0.17594594594594595
45,0.025734027365322258,0.16386686890078128,0.09085092154008731,1.4668116572422794,0.1628543060829113,-0.052763426001989785,-0.015064693527440637,0.014932561412775967,0.3172244728097954,0.031645250692869775,-0.03183634122065318,0.05185613808805983,0.030307699416599387,0.5391678254408447,0.055420873527013026,0.7851261620185923,0.294066317626527,0.7624434389140271,0.18216216216216216
46,0.02488591633987893,0.16149157198866726,0.08950705562933335,1.444587238193154,0.1596884394376854,-0.053017632640619435,-0.012807234131246903,0.01385291266671378,0.32113774058461436,0.02888453266476415,-0.032618312555886445,0.05353779822477467,0.03154886480429945,0.5344894268571312,0.05798556908818292,0.7854581673306773,0.2968443960826986,0.7620111731843575,0.18432432432432433
47,0.02459337521627015,0.15852245084852476,0.0883069091662018,1.433391408362804,0.15462128095803918,-0.05385396533076019,-0.013544756377162487,0.014298103016207798,0.3193612179634364,0.02985308067049902,-0.03249400513048458,0.05881012263438001,0.034256414787514455,0.5407845820904916,0.06428212602709249,0.7860557768924302,0.3004776378636561,0.7637969094922737,0.18702702702702703
48,0.021740638130688036,0.14931817531408295,0.08339233648958702,1.3647814703169778,0.14218325923545616,-0.05677292547969012,-0.01606836510557791,0.016018482739632873,0.31273767505541367,0.032883631033536975,-0.03583831016040593,0.05106043408994709,0.03080989718577201,0.5177038021251473,0.05377134125996419,0.7877158034528553,0.3114365711824252,0.7667020148462355,0.1954054054054054
49,0.021865327789931124,0.1520762384454683,0.08474334725282553,1.3589788625764643,0.14342005629134336,-0.05765848376920665,-0.015366115662727858,0.015841949148813435,0.3156036178392344,0.03249969728889557,-0.03629887147833824,0.05326475693899013,0.032039429090968616,0.5210342667221091,0.055435288735673494,0.7881142098273572,0.31567660304524986,0.7642782969885774,0.1989189189189189
50,0.02124851977142688,0.15118550210342555,0.08403761665730926,1.3453550143300834,0.14255619512983453,-0.05847840792622214,-0.01629924163473409,0.016690658267497688,0.3125616552576514,0.03335005153682419,-0.03678518892572288,0.052310254870902295,0.031732944964880744,0.5189957319209922,0.053970563485040146,0.7879814077025232,0.31642046670948404,0.761071060762101,0.19972972972972974
51,0.021373209430669962,0.15576796497152504,0.08622470312156104,1.3401356151113981,0.14579917589192104,-0.059655029241494205,-0.017152202145227752,0.017089790248242972,0.3128050527635668,0.03489709189596235,-0.0378499360840786,0.050810241447324433,0.03093954182581085,0.5156831003213802,0.0510303935820815,0.7890438247011953,0.32274568322319336,0.763874873864783,0.2045945945945946
52,0.02140493520195666,0.15640471625218214,0.08661920292923338,1.335697714110493,0.14500923134450439,-0.060507770464760205,-0.017578682400474555,0.01750496978097351,0.31271907284672257,0.03561761921099904,-0.03832337546673707,0.05006023473553553,0.030549133393766813,0.5163342153470385,0.049044964513310696,0.7893094289508632,0.32561105207226354,0.7621890547263681,0.20702702702702702
53,0.02120535796630428,0.1558538190767822,0.08647195099377618,1.3266431031151622,0.1425419388361045,-0.060794794169640384,-0.014503535296852721,0.015912699680159497,0.3189726673786668,0.032425493401305905,-0.038790375817032464,0.04803755859962949,0.029264830487146242,0.5182301794180803,0.044726795514197115,0.7899070385126162,0.3299449385853452,0.7622309197651663,0.21054054054054053
54,0.020989917845008532,0.15649057035743924,0.08673825414920572,1.3199050933604708,0.14242817810637576,-0.06123757331439864,-0.014930015552099524,0.016022162306745122,0.3202559694782849,0.033491936360726615,-0.039775888776527886,0.045174052395366066,0.027904465163426866,0.511963792726205,0.04100570552106686,0.7904382470119522,0.3330515638207946,0.7635658914728682,0.21297297297297296
55,0.020867441611669174,0.15593967318203933,0.0866430746986475,1.3128910031252592,0.1399058254720767,-0.06200423255116297,-0.011854868448477662,0.014713876434542875,0.32177657286805256,0.02935591492322953,-0.04135270951172055,0.04103787676698553,0.026050540684473603,0.5022468049639046,0.03579325539651251,0.7911022576361222,0.33740522325189554,0.7643129770992366,0.2164864864864865
56,0.021037506501938585,0.15475202472598232,0.0863336645775587,1.3139890210933756,0.13742629072420331,-0.06251668514929765,-0.01309903641115262,0.01541238964241658,0.3199829464864023,0.03088635218560498,-0.04154337307125655,0.04187870683534295,0.02654234349706465,0.5023133334663044,0.03676162884274908,0.7913014608233732,0.3387334315169367,0.7644824311490979,0.21756756756756757
57,0.02012815735982558,0.15420112755058238,0.08574578108046486,1.2943204069413052,0.1361320280839245,-0.06329975291918724,-0.014769684629074409,0.016165668927872832,0.3227898144380374,0.03428959978060914,-0.04250956893366275,0.03985603069943697,0.025586988131374406,0.5001800741948136,0.03326342079569938,0.7917662682602922,0.34283319362950543,0.7630597014925373,0.22108108108108107
58,0.019944443009816556,0.15606845433992503,0.08659935118778303,1.2848892355036572,0.13620925379578325,-0.06546846236447813,-0.01737345881900243,0.018078989835126662,0.3168173397965635,0.036981610653138874,-0.04396852127581664,0.03687885249544312,0.024297157288464905,0.49530703010666133,0.02872806217330809,0.7922974767596281,0.347789824854045,0.7609489051094891,0.2254054054054054
59,0.019282259760285983,0.1507240362876685,0.08433975292083724,1.2692044231333792,0.12766101628419368,-0.066952555238631,-0.02059931699026793,0.019713651598292546,0.31596221836301297,0.041821211751708054,-0.04563101524223269,0.03537883907186529,0.02390408946873767,0.48837799816250266,0.026826589358310005,0.7931606905710491,0.3536003320190911,0.7613941018766756,0.23027027027027028
60,0.01875841562973811,0.15076696334029704,0.08420499899245458,1.2582766992756935,0.12697581772124938,-0.06838742251340807,-0.02402077888762405,0.02165367022657929,0.31139723275198905,0.045877316772089394,-0.04580236170467946,0.04033299612544136,0.026595331330762712,0.4920693287241722,0.032618642585732716,0.7936918990703852,0.35712807779846883,0.7616946160635482,0.23324324324324325
61,0.01965411531211149,0.15170062673496837,0.08524065890366965,1.2686131460464551,0.12540922746837818,-0.0685391386324108,-0.019390421830658477,0.019491350151168957,0.3148192872577539,0.03991462863014966,-0.04618368882375147,0.03990115676968167,0.026336015225601906,0.4922796419343379,0.031452083099894224,0.7940903054448871,0.35969440429485855,0.7620297462817148,0.23540540540540542
62,0.01997838220700697,0.15110680250693986,0.0852281608965951,1.2724706805729553,0.12374868910286968,-0.06884661019129161,-0.020012505811995956,0.019878821368373923,0.313854570340723,0.040607236162674754,-0.04647934271160009,0.03926482205762313,0.026089235647984974,0.4906847834831467,0.030730516353519588,0.7941567065073041,0.36029715229054887,0.7617801047120419,0.23594594594594595
63,0.019669978197754845,0.15051297827891136,0.08482710381278288,1.2671409604449009,0.1231443305983046,-0.0689655092440438,-0.018261692132561624,0.019156272981729214,0.3147693750568886,0.03825747334291507,-0.04657145497518655,0.038628487345564594,0.025727671864674742,0.4913234083603682,0.029513739829596763,0.7941567065073041,0.36082474226804123,0.7608695652173914,0.23648648648648649
64,0.020010107978293667,0.1514466416735827,0.08552627713215928,1.2695027003930102,0.12255515802678102,-0.06999041444031315,-0.02075002805791154,0.020553299397476625,0.31159629667929895,0.041190737671590205,-0.04695278209425857,0.040310147482279485,0.026711277489856862,0.49153694780102275,0.03141025641025641,0.7945551128818061,0.3633744855967078,0.7612068965517241,0.23864864864864865
65,0.019701703969041542,0.14996208110351145,0.08483606933202263,1.2642513965651176,0.12057133761989175,-0.07069143954457642,-0.022305238011255224,0.02143468187518624,0.30818818893035893,0.04262434528283193,-0.04644070851742162,0.0450598091795566,0.02901472056008308,0.49761847619799876,0.03668747455344723,0.7949535192563081,0.3651315789473684,0.7628865979381443,0.24
66,0.019640465852371877,0.15148956872621125,0.08549566817357457,1.2615367988760402,0.1217176677124705,-0.07092923765008083,-0.021798592294495822,0.021154010742304993,0.3100133880839097,0.042413248593837605,-0.04662493304459455,0.04737780402833003,0.030316493541294467,0.4988313605895118,0.03934426229508203,0.7952191235059761,0.36699507389162556,0.7627986348122867,0.24162162162162162
67,0.019409162845432787,0.1505988323841685,0.0850503000025532,1.2576630932500135,0.12058101917189562,-0.07123670920896163,-0.022731718266502055,0.02162057372830811,0.3090888948788881,0.04356983105442641,-0.04692058693244317,0.04642330196024222,0.029839242507250563,0.49725111340707406,0.038141809290953566,0.7954183266932271,0.368,0.7634042553191489,0.24243243243243243
68,0.02028899964216281,0.15331396846292533,0.08669228214887131,1.2690678173403391,0.12217439595306717,-0.07154418076784244,-0.023353802247839534,0.02200804494551308,0.3081698991557596,0.0442512857937169,-0.047216240820291806,0.047900466740658176,0.03083538465997651,0.49568084673315693,0.04046616796425773,0.795484727755644,0.36859368593685937,0.7631578947368421,0.24297297297297296
69,0.02005769663522372,0.15182940789285407,0.08605414683363365,1.2651868760029068,0.12012008637367155,-0.07126952627521214,-0.020163216879639567,0.02025989380834064,0.3115081506264902,0.04049213450714384,-0.04720980178792872,0.04842312945298638,0.03095394045931594,0.4968089719095455,0.04072178881339189,0.7959495351925631,0.3704158983814792,0.7654530059271804,0.24432432432432433
70,0.01927082372645006,0.15064175943679706,0.08517590849866544,1.2537488159716317,0.11950976078579473,-0.07157699783409295,-0.021407384842314525,0.02080554856314189,0.31058561908465454,0.04211759005007265,-0.04690126983535394,0.051377459013818294,0.03235971746131956,0.5006220513962891,0.043883347874365486,0.796281540504648,0.37182637182637185,0.7668918918918919,0.2454054054054054
71,0.019116621721824004,0.15004793520876855,0.08487899638465118,1.2512082915218412,0.11875606755444851,-0.07149091584759128,-0.019656571162880193,0.019930141723424725,0.31209382058683616,0.039967564684376455,-0.04709837242725303,0.05074112430175973,0.03204155010529028,0.4995736282520037,0.04308527373759147,0.7964143426294821,0.37249283667621774,0.7672849915682968,0.24594594594594596
72,0.020166523408823453,0.15488438313825373,0.0875295619714345,1.2636691619077018,0.12213689310380366,-0.07231084000460676,-0.021522823106892658,0.02101612614850341,0.309650816120403,0.04208629565805905,-0.04698050403421424,0.05305911915053316,0.03315715110239603,0.5034258599633625,0.04508803493358288,0.7966799468791501,0.3743359215365754,0.7671691792294807,0.24756756756756756
73,0.019935220401884363,0.15399364679621097,0.08708419380041311,1.2598591041331058,0.12100992256127235,-0.07232724853773204,-0.020083051418126996,0.02029624030412058,0.310842808610692,0.0403246450136272,-0.046974065001851174,0.054218116574919845,0.033736649814589376,0.5045261563682081,0.046297321571377614,0.7968791500664011,0.3753318358178477,0.7677527151211362,0.24837837837837837
74,0.01979688128290165,0.15161834988409695,0.08618095945129581,1.2559975575665348,0.1171091540035536,-0.07295860018861888,-0.0201984896827051,0.020430388662945862,0.31021602515469526,0.04038555466984989,-0.04725684082497364,0.05589977671163468,0.034648867661359134,0.5051443097512822,0.047999833380705514,0.7973439575033201,0.3779046066041581,0.7686567164179104,0.25054054054054054
75,0.01981274416854499,0.15373966173482528,0.08708539792196304,1.2546791792527536,0.11907051445991429,-0.07280284474874081,-0.019069759984608248,0.01973489803835811,0.31434618126113506,0.03996926971510523,-0.04643623529556192,0.05885410627246665,0.035781679824695226,0.5147389500061104,0.04959712036740144,0.797410358565737,0.3789945043761449,0.7675185490519374,0.2516216216216216
76,0.019118835147727734,0.15255201327876827,0.08623121126943964,1.2435867307131914,0.11799756348217871,-0.07372525942538322,-0.020313927947283206,0.020739128152376725,0.3116388935756325,0.04103513325674085,-0.04702110403889609,0.05969493634082404,0.036559033750935596,0.5126423465958339,0.050835759340126074,0.7973439575033201,0.3799268590004063,0.765139116202946,0.2527027027027027
77,0.018964633143101664,0.15166127693672551,0.08583791558331724,1.2411483253588516,0.11679750744908096,-0.07393024046463709,-0.021247053919289438,0.021129261911843618,0.31104359482954724,0.04226204737715866,-0.04691611371058347,0.06085393376521078,0.037067144684716634,0.5142267287537853,0.05192514934793785,0.797609561752988,0.38099106417546713,0.7663398692810458,0.25351351351351353
78,0.018502027129223483,0.14987980425264,0.08494717924127448,1.2338901480175717,0.11456939245511177,-0.07367199450513208,-0.01599461288098633,0.018503041392692064,0.3154117615365965,0.03592803814930051,-0.0462990498054339,0.0673989275989332,0.040339641601577846,0.5215922012467028,0.05896480331262943,0.7980079681274901,0.38296146044624746,0.767479674796748,0.25513513513513514
