epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.04165778222102534,-0.09202129181810378,0.04977971042182523,0.37392649431437014,0.12915829591113218,-0.07485972878453491,-0.10673550207628546,0.06239690125301387,0.14069838382269748,0.1474628200827463,-0.06963211721943485,-0.12072423344230233,0.06865286649079612,0.16581216832868298,0.1678997493734336,0.7968791500664011,0.33716143011917654,0.8502732240437159,0.21027027027027026
16,-0.0644981241215466,-0.12823383796468532,0.07292487020790028,0.37243760700940787,0.14982249180612262,-0.11513067560579329,-0.15102531625274568,0.09377289796122226,0.14315026553339047,0.17393579101176537,-0.10572066703320339,-0.16001932995211496,0.09694810340740906,0.17607710569438179,0.1830604258300048,0.8110889774236387,0.4435752004693917,0.802547770700637,0.30648648648648646
17,-0.06295204612779583,-0.07502575623157715,0.047534372974060185,0.4851903920066129,0.07325818583600696,-0.13625634311081553,-0.16549999198345386,0.10512056726862738,0.1564383631140691,0.17202691233461764,-0.12079203468026725,-0.14399900379915814,0.09317499180722204,0.2102598093423507,0.13928223001705425,0.8208499335989375,0.5012939001848429,0.7929824561403509,0.36648648648648646
18,-0.06881651805971084,-0.07383095326674871,0.04862313660846013,0.5071506133437605,0.06788070412563552,-0.1510071505449672,-0.16532042134966568,0.10938090255698932,0.17596377636060126,0.161425096161815,-0.13687270560577544,-0.15431745105106615,0.10339711009811628,0.21666816481567772,0.1363186869145932,0.8245019920318725,0.5329563527124933,0.7697805002552323,0.40756756756756757
19,-0.06771017401216647,-0.049645136364937226,0.03688656034943989,0.551480614434219,0.044183281656546614,-0.16146143479653835,-0.1775568773949432,0.11758372266329882,0.18627106440608232,0.17190793969264773,-0.14485929219869506,-0.15486353362263522,0.10570394920322379,0.23283547080367498,0.13180971649669737,0.8273572377158035,0.5541838134430725,0.7579737335834896,0.43675675675675674
20,-0.06879881065248107,-0.045781701628366145,0.03520306108323254,0.5666242961813116,0.042083740839959805,-0.16597126890974728,-0.1716727325199211,0.11594021736656311,0.20070006379446975,0.16573940595857567,-0.1519633903499285,-0.16074991531721627,0.11091332508239168,0.2355118880115396,0.13313633363868277,0.8283532536520585,0.5653270556583151,0.7481085892300846,0.45432432432432435
21,-0.07150435491546558,-0.044801533926680626,0.0352535476814264,0.5807362191439472,0.043202266243740906,-0.17370349540989163,-0.15913164772089594,0.11251855931608355,0.21680914754421782,0.15071926360269922,-0.15622631060435815,-0.14088816103266733,0.10298543560714102,0.26165422743250016,0.11129768938366086,0.8298140770252324,0.58114070926622,0.7350144687887556,0.4805405405405405
22,-0.07621895209039631,-0.048446756145723024,0.03875041654773366,0.5755432337430485,0.043955135818698254,-0.17934072523899686,-0.15180773115710827,0.11094680871482887,0.22744924672984887,0.1433996469634083,-0.16199772964934292,-0.1413885463179126,0.10514205558841153,0.2697507939796167,0.11034195195340435,0.8304780876494023,0.5911929543634908,0.7253438113948919,0.49891891891891893
23,-0.08135078004817892,-0.057522250522279106,0.04470205906830288,0.5673966309041081,0.04983237068651225,-0.18725723367477062,-0.1622228279168203,0.11840303882536492,0.22843377155205363,0.15175630587720784,-0.16748637287120524,-0.14061626217904077,0.1066777459337731,0.2761992225195402,0.10772580368961948,0.8312084993359894,0.6004401131719584,0.7175056348610067,0.5162162162162162
24,-0.08373869769397911,-0.06189007812723574,0.04743868764223452,0.5657373414270656,0.05318258160309608,-0.19150453125797537,-0.16423979092847635,0.12080336348940976,0.22979814036106117,0.15227616516854037,-0.17227675217855432,-0.14393445638222585,0.11010613241952444,0.2743494377933621,0.10720411804718077,0.8316733067729084,0.6056929538030797,0.7134481495053133,0.5262162162162162
25,-0.08597241333515326,-0.06566408150416397,0.04987840410215197,0.5645989063034214,0.055988787674800866,-0.19583791082768176,-0.165634669958795,0.1230728528903599,0.23045086752086544,0.15160569431926213,-0.1735470067716756,-0.1360488184109797,0.10681557091342639,0.2832798218509597,0.10079578139980827,0.8320053120849934,0.610409608869726,0.7093772369362921,0.5356756756756756
26,-0.08152785412047676,-0.05060384054030853,0.041078461420213305,0.5858142311231557,0.047176715644879796,-0.19642003687919285,-0.16481698225136682,0.12282248308668667,0.2287845875934468,0.14906712625392204,-0.174151192612099,-0.13975315468360056,0.10849697214178078,0.28136960088045204,0.10378340214817583,0.8326693227091634,0.6119494918386202,0.7111667859699355,0.537027027027027
27,-0.08072511832605976,-0.045767392610823354,0.03855609248567275,0.5902133915111565,0.043341726064200836,-0.19653893593194507,-0.16431033653460742,0.12241630177523452,0.22924823236013347,0.14857853695009904,-0.17363911903526202,-0.1353216603423526,0.10613844941433212,0.28377392648341304,0.09978971759941058,0.8332005312084994,0.613419513696522,0.7122944960686205,0.5386486486486487
28,-0.08101544602376481,-0.04356022665483794,0.037536571915042574,0.5952348478704816,0.0424110930644106,-0.20019173825138883,-0.16765163297045094,0.12533155029526905,0.22826124452042643,0.14961749524183332,-0.1761563795034086,-0.13514001362921563,0.10698825345210579,0.2850164868715652,0.0983649070940471,0.8335325365205843,0.6169595110771581,0.7096660808435853,0.5456756756756757
29,-0.08306323388902619,-0.03952866096213836,0.036906663598529774,0.5959001712150527,0.03743864134981123,-0.20604606708237397,-0.1725481393596383,0.1303945142726592,0.22706978987976817,0.15119922452309198,-0.17981762132877116,-0.13443570420375045,0.10843056067349559,0.2883738675417157,0.09703738386661587,0.8325365205843294,0.6191482935668983,0.7015742642026009,0.5540540540540541
30,-0.07973202790392257,-0.03834101250608135,0.034310033261895245,0.6066472415694653,0.04093840921592662,-0.2043938495560931,-0.17604976671850703,0.13060062634080427,0.22462255438615839,0.1544482875929455,-0.17778023927564618,-0.13527653427210795,0.10731125473490212,0.2878262582195098,0.09869045682999167,0.8343957503320053,0.6213179471606437,0.7089397089397089,0.552972972972973
31,-0.08336942447237461,-0.039739718970895455,0.036887965070674926,0.5996662586424663,0.03895671947977686,-0.2101456878674514,-0.17495630982347565,0.13325830981084172,0.22363064122577697,0.14905371598258965,-0.18224920856569432,-0.13118605593005117,0.10801932876965566,0.28846374785836854,0.09149213272151802,0.8329349269588313,0.6223356349444611,0.699864956110736,0.5602702702702703
32,-0.0828297174561834,-0.037321495006152894,0.03549461483115253,0.6012244115045662,0.03696652299482095,-0.21030144330732947,-0.17826233345625375,0.13450744281701651,0.22187668473658953,0.1515135909512263,-0.1809551636536241,-0.12791355901318996,0.10566920252710169,0.2910609862574039,0.08967832085278626,0.8337981407702523,0.6238918106686703,0.7025380710659899,0.5610810810810811
33,-0.07948486201134011,-0.030195604269810827,0.030806157357639394,0.6083135789182822,0.03244632768361588,-0.20596806373762303,-0.17791601866251938,0.13210172077003401,0.22107348919070238,0.1531921359228568,-0.17696607277859752,-0.12450454145343648,0.10215482673695297,0.29108774556477335,0.08790824123377161,0.8349269588313413,0.6227617602427922,0.7100346020761246,0.5545945945945946
34,-0.08236711144230521,-0.03307887130469622,0.03331726137551585,0.602566430280246,0.032824052519375035,-0.21055968926683444,-0.1783777717208318,0.13421597968809434,0.22003383136806992,0.1498965635151308,-0.17915548419708005,-0.11566440141410245,0.09910371078210214,0.2953912022683057,0.07838214110091168,0.8352589641434263,0.6268611821326515,0.7066802305866395,0.5632432432432433
35,-0.07760271218454069,-0.028371204533096717,0.028776383623958963,0.6158369553307279,0.03366191843145738,-0.2063984736701314,-0.181844126276635,0.1336401630893444,0.21793013297107883,0.15526114426881793,-0.17507428105846698,-0.11764138026368481,0.09783860144999774,0.2950481230554506,0.08278459479169054,0.8362549800796812,0.6252279635258359,0.7142361111111111,0.5559459459459459
36,-0.08100659232014992,-0.02730875998053972,0.03010365736161765,0.6137295947086968,0.03109032033776382,-0.2134950579488897,-0.18273235959019418,0.13765960660242146,0.21982349048415106,0.1531721173233241,-0.17947242099252125,-0.11166474642861424,0.0974705896552337,0.301722908047886,0.077382296357841,0.8344621513944223,0.6272985498579757,0.7019069923051188,0.567027027027027
37,-0.08151678699095816,-0.02913315971725372,0.03116810556466222,0.6095743252316369,0.0313575424775584,-0.2125398262059967,-0.1811771496368505,0.13647812281553534,0.21951408193755734,0.15167038126753962,-0.17950461615433666,-0.11218740914094244,0.09776273116369696,0.29890941488912465,0.07623881398406729,0.8347941567065073,0.6272100689241833,0.7037659717552118,0.5656756756756757
38,-0.08074577696782786,-0.02883624760323955,0.030550997143564323,0.6118336815149268,0.032066444142305306,-0.21413448824152725,-0.1879848006284972,0.14027532563797668,0.21336212282658829,0.1544239398432417,-0.17912328903526464,-0.11186924178491314,0.09733350144818256,0.29823783249388786,0.07557354925775983,0.8353253652058433,0.6278511404561824,0.7058029689608637,0.5654054054054054
39,-0.0811630077506797,-0.03244212002403912,0.032169695096813,0.6088130024056798,0.03480207489884157,-0.21379419961639595,-0.188295842619166,0.1400269678230968,0.21253680420642684,0.15429292363095748,-0.17793423445150708,-0.11007390964846786,0.09572195759583657,0.30019431124827817,0.07514704239125458,0.8360557768924303,0.6290007513148008,0.7082910321489002,0.5656756756756757
40,-0.07928085792388029,-0.02794551126119671,0.029272469214159227,0.6161729274831178,0.033056000017698595,-0.21567992467768204,-0.201289060621122,0.14678582837515344,0.2055911570101384,0.16402694974260795,-0.17694872149201163,-0.10880124022435078,0.09465729621330402,0.30136238249827146,0.07486614745828535,0.8361885790172643,0.6287434161023325,0.7093378607809847,0.5645945945945946
41,-0.07575450155493169,-0.030875282603096466,0.02887885887117193,0.616945074008786,0.03722659992861799,-0.2101451853682037,-0.20254284843917847,0.14527904924847623,0.19561138735285852,0.16342633899885822,-0.17097376082276472,-0.10757369687047852,0.09160939139770227,0.2964838803452581,0.07380016317667304,0.8369189907038512,0.6233128834355829,0.7205673758865249,0.5491891891891892
42,-0.0757046994720979,-0.027140629024411167,0.026967397836949028,0.6243726273323987,0.03593469484082501,-0.2154050189354279,-0.2077503968190345,0.14979355410180994,0.19289294556337555,0.1636532313171165,-0.1753828130110418,-0.10718755480104253,0.0933871868073983,0.29352544516751056,0.06892464961501565,0.8373837981407702,0.6276417819674623,0.7174139728884255,0.5578378378378378
43,-0.07565932424107158,-0.03439530091863896,0.029945812282830366,0.6227214781212232,0.04340978134074969,-0.2153229762698016,-0.20732391656378768,0.1498425655252652,0.19009010043775862,0.16146168753573525,-0.17481082233243378,-0.11277804656667723,0.095567934035636,0.2924589492591921,0.07541065052010554,0.8371845949535193,0.6263334349283755,0.7180293501048218,0.5554054054054054
44,-0.07404241661840168,-0.0350749792519246,0.029368429283727,0.6232521994740409,0.04467698859161706,-0.21617546624344378,-0.21534046271504387,0.1540864715878109,0.1760843655713747,0.16161774298760612,-0.17130804890479182,-0.1085281989385663,0.0919186943249579,0.2925263442259168,0.07217837411207573,0.8383134130146083,0.6256725595695619,0.7254901960784313,0.55
45,-0.07171573708927115,-0.030367312480325093,0.02635773615667596,0.6270436607667014,0.041132111626776546,-0.21391234492027664,-0.2116881242885315,0.15179684112870948,0.16979206468291994,0.15489570423106114,-0.16760817288525076,-0.10416467931072498,0.08838338552237066,0.29283986267499396,0.06918603064086992,0.8386454183266933,0.623022029165374,0.7312454479242535,0.5427027027027027
46,-0.07304010358833228,-0.03265675528718193,0.02766264413481068,0.6264471042820703,0.043339693601017526,-0.21862690882311567,-0.22101938400859372,0.1576853386133202,0.1667411135206487,0.16018547700556063,-0.17002688205744776,-0.10314220252923056,0.08864200761800956,0.29408233541860784,0.06702773901925052,0.8395750332005312,0.6278496611213802,0.7299426934097422,0.5508108108108108
47,-0.07515134299616709,-0.03677059783075298,0.030296331860494345,0.6224969331292459,0.04612549588363268,-0.22248469218181327,-0.22404963845376863,0.16067435381762912,0.16668593411978808,0.1602427899395169,-0.17455380263876363,-0.11109638642996233,0.09414623426616588,0.2892466150178433,0.07110244040028901,0.8396414342629482,0.6307903990215563,0.7261527631115804,0.5575675675675675
48,-0.07368642395221951,-0.03320765246258195,0.028150351782115973,0.6271116197189672,0.04411305307140412,-0.22228375046343476,-0.2321816228696028,0.1643855481673666,0.16326290383034994,0.16917272498467611,-0.17358760677635743,-0.11150537714256015,0.09403718715768405,0.28861330938622826,0.07190482694275901,0.8393094289508632,0.6289481754063171,0.7267895109851169,0.5543243243243243
49,-0.07220785544853231,-0.031512033883753565,0.02693406597839956,0.6282112405051751,0.042812549465819805,-0.21852845762436407,-0.2305911401131936,0.16224192898601147,0.16319381434814748,0.1711880898881339,-0.17097179501226134,-0.11739118762106204,0.0955523368286883,0.28753560411112283,0.08026670465604657,0.8387782204515273,0.6249613839975285,0.7292718096611391,0.5467567567567567
50,-0.07385648884248891,-0.03202000400652494,0.02784094166102717,0.6256667994188819,0.04219243736649003,-0.2223534239168112,-0.23568325022847159,0.16605993262026478,0.1620307620099163,0.17308660758213845,-0.1730948502966097,-0.11445970670339206,0.09507062019147643,0.2891973104169572,0.07619102851950965,0.8391102257636123,0.6282031609636337,0.726659566915158,0.5532432432432433
51,-0.07208316578928922,-0.029941619208425196,0.025968589503593625,0.6313412222842739,0.04228331266363505,-0.22261570919719156,-0.2429975469368777,0.1693952469877582,0.15648098072349595,0.17891839378238333,-0.17082817048977028,-0.1080055362262381,0.09107367446651332,0.29191444200992694,0.07116959248499566,0.8397078353253652,0.6282722513089005,0.7301360057265569,0.5513513513513514
52,-0.07314229008422088,-0.025273302235068518,0.024375353165529093,0.637641137359685,0.039474803382045454,-0.22807244516191888,-0.2388289429382245,0.17010024690183365,0.16152869350232005,0.171087309697191,-0.1760662330503255,-0.11016473300503643,0.09444744923892123,0.2932974419455487,0.0716404383290764,0.8388446215139442,0.631546986488538,0.7204710772428126,0.5621621621621622
53,-0.07003316449812412,-0.02582777666485414,0.02341499506526312,0.6362314202880778,0.039697618177705896,-0.22103316512428708,-0.24708598547401833,0.17093742554204489,0.15193842228955204,0.18388929009623134,-0.17041268239837948,-0.11695934826530247,0.09515306396787068,0.28516846287872816,0.07870506576008185,0.8391102257636123,0.6245157291182395,0.7319288049400654,0.5445945945945946
54,-0.07186551224208979,-0.026589731849011256,0.024400759913693983,0.6356154441829928,0.040211997350033224,-0.22440727363022522,-0.24404611117346198,0.17070555404894577,0.1572202583486884,0.17895654547883338,-0.17278631834403493,-0.11150537714256015,0.09352206763264813,0.2907513057294003,0.07361300384231273,0.8394422310756973,0.6291411042944784,0.7273049645390071,0.5543243243243243
55,-0.06995163664400367,-0.023280771542225964,0.0219451099243812,0.6453194967659392,0.04049385001416583,-0.22569042478599957,-0.2487919064950057,0.17356437534343655,0.1546788964925152,0.18254451733833166,-0.17559726688952673,-0.1262998735898817,0.10139103895406389,0.282695061542662,0.08529943719750621,0.8391766268260292,0.6287553648068669,0.7262747875354107,0.5543243243243243
56,-0.0703688674268555,-0.025402083392954244,0.02308189001708913,0.6422249272731024,0.04159735852351254,-0.2256411991866238,-0.24992063619310256,0.17410700751495184,0.15291220451562587,0.183040886600154,-0.17440821230576914,-0.11868670568834111,0.09759986007944317,0.2846725423336138,0.0778839927947017,0.8392430278884462,0.6283960092095164,0.7271758436944937,0.5532432432432433
57,-0.07116938979536877,-0.024128580831640045,0.02283766693317906,0.6422220985868476,0.04017511813569574,-0.22833876976317463,-0.2507735967035962,0.17560349694170585,0.1525669925525695,0.180822776737615,-0.17574929625488428,-0.11807321961944445,0.09773402999045064,0.2866687563606758,0.07734345473050652,0.8395086321381142,0.6308232778371773,0.7253249034070952,0.5581081081081081
58,-0.07018293965094274,-0.025062244226311425,0.022679628811727,0.644563558269142,0.04219777963425608,-0.22861746357668025,-0.25303105609978993,0.176896316286812,0.14764211229741336,0.18045514205919205,-0.17438245617631684,-0.11764138026368481,0.09684762895572843,0.2870834879850576,0.07787376201034724,0.8397742363877823,0.630304887390838,0.7276264591439688,0.5559459459459459
59,-0.06602169895194282,-0.015307071516469595,0.01675265451880776,0.6541593556515758,0.035087081430284606,-0.22230394706781154,-0.24883679915345275,0.17236468375842096,0.1450454822464969,0.18041176410870735,-0.16944004750361025,-0.1184365130457184,0.09507838944441158,0.28511095134339587,0.08094527117059169,0.8399070385126162,0.6254466366319714,0.7354767994154183,0.544054054054054
60,-0.07026004065325578,-0.02803136536645401,0.02369553701770747,0.6443119721808246,0.04546351807881244,-0.2293020801478183,-0.25376857834570554,0.17711783455366575,0.14606855114417447,0.17896630647273332,-0.17266844995099614,-0.11025555636160483,0.09232605501487179,0.2926658208910949,0.07293178860896421,0.8410358565737052,0.6332720588235293,0.7309052333804809,0.5586486486486486
61,-0.07374544864298546,-0.03307887130469622,0.02764929876154583,0.6322651023069891,0.04600317721965508,-0.23232353081637513,-0.25905629218707416,0.18082608504888883,0.14622196226916293,0.18290939709021142,-0.17460084167580853,-0.11143740242915351,0.09367143345888265,0.2938721640157716,0.07396541337780926,0.8407702523240372,0.6347852573865368,0.7271458478715981,0.5632432432432433
62,-0.07237792033880172,-0.028753970752368185,0.025627189460041288,0.6267428919307124,0.03915371356932307,-0.22500151764436238,-0.2559907649388337,0.17626911623478947,0.1447838692418996,0.18637421662470033,-0.16987485269209024,-0.11730036426449364,0.09422194513898205,0.2900658442064911,0.0817984799584549,0.8408366533864542,0.6294635956098317,0.7352834958468761,0.5502702702702703
63,-0.07243694502956767,-0.029261940875139447,0.025576677852051775,0.6319987555685497,0.04178439544087231,-0.22747365932765873,-0.2515912844110243,0.17523754704646133,0.14767262132873807,0.17903588215688143,-0.17300273803302324,-0.1185958823317726,0.09611128775676261,0.28871200047767953,0.08054261485891867,0.8411022576361222,0.6325809918624289,0.7323142552435122,0.5567567567567567
64,-0.07406971553788094,-0.02976991099791093,0.026511574337133616,0.6303639051457038,0.04153155554655763,-0.23114287018022775,-0.25193759920475867,0.1770374508781224,0.14863685000057303,0.1759944531946827,-0.1755135594688067,-0.11355090192162803,0.0950725358221998,0.2904637099880551,0.0738924970306537,0.8409694555112882,0.6350754228249277,0.7279077890324834,0.5632432432432433
65,-0.07454818443740246,-0.025570214349082798,0.025188844166194872,0.627976163080758,0.035825612296200626,-0.23133144268635636,-0.2533773708935242,0.17791019517557763,0.1479422852809442,0.17749309076410086,-0.17269617189095185,-0.1041424018836421,0.08958020143950335,0.2990607775290047,0.06944615581005242,0.8406374501992032,0.634257848217007,0.7271139063591894,0.5624324324324325
66,-0.07157297111848099,-0.022050196033540304,0.02220314705329293,0.6356744759000399,0.03522730252768658,-0.22793688632641756,-0.2557149957512305,0.17732675099106598,0.145608836001976,0.18288469488622316,-0.16988969656731975,-0.10739205015734149,0.08962190817629986,0.2978123213569884,0.07412361871438322,0.8411022576361222,0.632355200491627,0.7326450694197223,0.5562162162162162
67,-0.06977013571989832,-0.01853017771799792,0.01997051641142156,0.6388991778583075,0.03261831801157644,-0.22623544320076094,-0.2580526206089368,0.17789536080156612,0.14042865291673498,0.18512054802381672,-0.1681737245314957,-0.10641469944609172,0.08867973360023737,0.2945602386022791,0.07207045592079919,0.8410358565737052,0.6296410891089109,0.7362518089725036,0.55
68,-0.07397896507582828,-0.023237844489597315,0.024174907571139704,0.6270862118019849,0.03288530914351495,-0.23126984787473062,-0.26170495903544916,0.18203052389147384,0.14201524497576162,0.18569638132373129,-0.17316120643074387,-0.11289171856640756,0.09398566993318525,0.29207624429784124,0.0756984826235928,0.8400398406374502,0.6312566967702434,0.7278503353335687,0.5572972972972973
69,-0.0718677256679935,-0.021499298858140392,0.02231228842232127,0.6311339921195585,0.032738745822119,-0.22886737964481071,-0.2659088358371679,0.18258776068104393,0.13781504895968408,0.19131899649761058,-0.17044684337069826,-0.11593687148380799,0.09378235343500761,0.2911786394743955,0.08035054886573989,0.8410358565737052,0.6307834669956817,0.7345545977011494,0.5527027027027027
70,-0.0758611149026277,-0.024128580831640045,0.02565775632013129,0.6193738258077055,0.030576237020502384,-0.23287687912251107,-0.26501098266822726,0.18439874702119047,0.13997739984922764,0.18728829125249946,-0.174448812310451,-0.11384622063449534,0.09514880740022112,0.28995904592292576,0.07488636212472488,0.8397742363877823,0.6312089255693107,0.7263454097784031,0.5581081081081081
71,-0.07413538050635807,-0.026886643963025425,0.025759027445794305,0.6220377809876321,0.034982122809727345,-0.2309868634907258,-0.2752048227541646,0.1876669812242581,0.13550486111276877,0.20035905166924017,-0.17222720573015307,-0.12027754246848738,0.09652379115464599,0.28844077502285703,0.08297195927844248,0.8409694555112882,0.631481766425604,0.7331189710610932,0.5545945945945946
72,-0.07378160126607962,-0.028117219471711086,0.026085931973188068,0.6213108949659467,0.03614536438963922,-0.22933060664356963,-0.27302752881948344,0.1858413902660568,0.13573629624514919,0.19930144075295964,-0.1706568240273235,-0.1201638704687571,0.09561030181383282,0.2897232184555983,0.08449731818925599,0.8413014608233732,0.6311728395061729,0.7356115107913669,0.5527027027027027
73,-0.07413538050635807,-0.023280771542225964,0.024344650312132236,0.6220377809876321,0.030898377797705434,-0.23040473743921472,-0.27252088310272404,0.18622123389750006,0.13702148821711393,0.19828178694158088,-0.17192511280994138,-0.11995937511245819,0.09624992327093809,0.2893995439175254,0.0833510778980443,0.8408366533864542,0.6311740267733497,0.7327617006073598,0.5543243243243243
74,-0.07553906143363595,-0.028668116647110997,0.027246612804170674,0.616689504384093,0.034698905130515434,-0.23182319618086655,-0.2723252793766334,0.18678956239574768,0.13569013177809894,0.1953791713706497,-0.17300917706538632,-0.12007304711218852,0.09677848236855824,0.28810862948804744,0.08201026216586682,0.8410358565737052,0.632258064516129,0.7323843416370107,0.5562162162162162
75,-0.07535977393543437,-0.03876670577798125,0.03160705770589097,0.6047649543297275,0.04186330426458207,-0.2251857995799918,-0.27524971541261156,0.18499828754414893,0.13225203534676935,0.20560417546577314,-0.168985925218041,-0.12720867837164573,0.09812350939369044,0.28195134707392716,0.0899941501345346,0.8415670650730411,0.6280012472715933,0.74207811348563,0.5443243243243243
76,-0.07661626204011464,-0.020776693472226215,0.024630734141656934,0.6179496660283403,0.026145236003616068,-0.23403709190465785,-0.26605954690481154,0.185201397771126,0.14057210925338845,0.1874722767885431,-0.17521790558095807,-0.1173460615508174,0.09676853857653925,0.2908112932070277,0.07905864047456967,0.8401062416998673,0.6329268292682927,0.7258741258741259,0.5610810810810811
77,-0.07466143806280964,-0.03414131585725322,0.029045907681060152,0.6166433682998254,0.041061613956339005,-0.22931419811044437,-0.2700325471773741,0.18462788367361394,0.1351300228204076,0.19485847791949146,-0.1721737276607451,-0.12586803423412213,0.09894951187041989,0.2842905306949691,0.08747717843655034,0.8412350597609561,0.6308476146364058,0.7356859920777817,0.5521621621621622
78,-0.07423055782021817,-0.03448115502389604,0.029031589007230452,0.616120281129095,0.04134148184686626,-0.22813757679517227,-0.27404082025300214,0.18586772794606565,0.13387613354455413,0.2012434662715561,-0.17080688758217766,-0.1247998601663039,0.09788771903649306,0.2846976936457463,0.08732028231369471,0.8412350597609561,0.6297041969955087,0.7373957199854915,0.5494594594594595
79,-0.07336658390913149,-0.031172194717110635,0.027168818914241836,0.6198303662399379,0.03912117396885273,-0.22772761471666453,-0.27404082025300214,0.18556201103992076,0.13408482588055498,0.20169366397311372,-0.17041268239837948,-0.1247998601663039,0.09760216792284371,0.28516846287872816,0.08778180946465741,0.8415006640106242,0.6300945296761197,0.7384671267707955,0.5494594594594595
80,-0.07311941801654903,-0.029050882866382466,0.02610816298887775,0.6215647040404465,0.03740821400350769,-0.22842863982092781,-0.27528498821567715,0.18636430174883226,0.1331084252303412,0.20184390813325553,-0.17020270174175425,-0.12395903009794645,0.09699558090455936,0.2866390687428417,0.08763141391266682,0.8417662682602922,0.6309431624593465,0.7388465723612623,0.5505405405405406
81,-0.0749517657605147,-0.025613141401711337,0.025486783559430116,0.6212994149147348,0.033159453788423776,-0.23122062227535484,-0.26656619262157094,0.18352225728856686,0.1402364285287205,0.1903305610524751,-0.17197215184698628,-0.11121005842969273,0.09211741961592375,0.2940932747607727,0.07520089497818883,0.8416998671978752,0.6345800122624157,0.7330028328611898,0.5594594594594594
82,-0.07601753033315749,-0.03134032567323919,0.028398479060083654,0.6142615929495099,0.036710584786209255,-0.22910113842943974,-0.2656330666495647,0.18177813012898103,0.14256240596239214,0.19256276823792906,-0.16717086028541442,-0.09123406092933434,0.08090042355658525,0.30650747370560094,0.06115584183217038,0.8422974767596282,0.6351206022430481,0.7358490566037735,0.5586486486486486
