epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.002657955606054474,0.03924605786566704,0.04099046067996434,1.0054598802994181,0.14059078702747368,-0.46673117726238833,-0.29320036555450446,0.3559839341457764,0.2836406958393703,0.20202339303058264,-0.17930360200072165,-0.04387853432808708,0.08150912335011903,0.671411658027574,0.21875206513004702,0.65066401062417,0.5233306152034067,0.3936213711326155,0.7805405405405406
2,0.07747691581234578,0.208003033511719,0.15198023942906064,1.3156016325647377,0.051574267065826296,-0.2592934191867471,-0.23091180195924393,0.20486204239951644,0.25392925655998483,0.21008565141105157,-0.09875884943197405,0.045416819228961014,0.043563867259305264,0.657633739259911,0.11655025375543665,0.7587649402390438,0.519380870485514,0.5086810054418243,0.5305405405405406
3,0.07598654237050537,0.2307651031680164,0.1573224655050509,1.4483828273637191,0.012101793007843531,-0.185584819544113,-0.19561655256449312,0.15106923123322968,0.2436294551829949,0.20850574579774506,-0.062051470495461086,0.1022111203203836,0.059933717650152936,0.6901396303555888,0.034510576426996786,0.7804116865869853,0.4841678365309624,0.5724824787901144,0.41945945945945945
4,0.06691887425158535,0.23563732364135875,0.1528478638806408,1.4629001594896331,0.04815279730670796,-0.16004776912463337,-0.1642462041653974,0.12418411373534795,0.23862209490538874,0.1836725611578537,-0.05735875987526412,0.10839339194391118,0.06250730845680617,0.6676074606200428,0.0006146330706071623,0.7881142098273572,0.4696692704005318,0.6098403107466551,0.3818918918918919
5,0.06454940182164953,0.22863663680851676,0.14889053849776845,1.4748756333674387,0.049678970234191766,-0.14941324225830815,-0.1387311410751792,0.10613757818901497,0.24347430995624667,0.15805817486097534,-0.06006525969329625,0.09393991149578068,0.05514775681027684,0.6348219352259574,0.0017821489888984465,0.7942895086321381,0.4733083985039102,0.6379468377635197,0.3762162162162162
6,0.056338329527470477,0.22244440946684596,0.1422371454489878,1.4142336360381476,0.05237957698768858,-0.1503929611760771,-0.14631158711580705,0.10806126561133,0.23573743635677916,0.16394236596837497,-0.06996796992614832,0.08164505661036953,0.052462079415687535,0.5801508037607174,0.005825178884708793,0.799601593625498,0.48550971701329704,0.6574330563250231,0.3848648648648649
7,0.05049230281141978,0.2142596514323326,0.13651837507744602,1.3608182740849115,0.04584217634574578,-0.1560832046758096,-0.15816645556428466,0.11399993102950563,0.22695237156250028,0.17178462810092504,-0.07852708879852892,0.07914484383238007,0.05412215579513839,0.5449375385273142,0.012062596526238645,0.8045816733067729,0.502283105022831,0.6710347943967465,0.40135135135135136
8,0.04834933763229832,0.22495206479123148,0.14021016960015623,1.3391513840405134,0.05407083597845308,-0.15763293168246353,-0.15936573086851258,0.113704150640718,0.2302179607478495,0.17291204223872547,-0.08439312751845651,0.06366831538667617,0.04718738101213951,0.5226660730603243,0.0010750691151636405,0.8078353253652059,0.5134498991257566,0.6792704626334519,0.4127027027027027
9,0.04507936976386434,0.22325644621240304,0.13801641394338726,1.3111652080028315,0.0540838150901044,-0.1605026662320177,-0.15621041830337817,0.11302752799602081,0.2270362712607124,0.16522629658617877,-0.08896512132631389,0.05475962941785656,0.043850069932363504,0.5061657078237927,0.0036089918542472343,0.8096945551128818,0.5204149933065595,0.6832161687170475,0.42027027027027025
10,0.0392333430478137,0.2080710013450477,0.1290497243399007,1.263656196544116,0.043927051196938405,-0.16415546855146146,-0.15916050728704045,0.11503757707360554,0.22587486386824096,0.16565903757251182,-0.09601377559763599,0.044146434669160184,0.04071873486385236,0.48260659533233546,0.007268921767291547,0.8118857901726427,0.5296363938236759,0.686612139474817,0.43108108108108106
11,0.03309698863405797,0.19271742552156373,0.12033148673017913,1.2122986857486309,0.03009955263836195,-0.16651300175250477,-0.1370925590418624,0.10445094711629704,0.24009945832591717,0.1419564113874589,-0.103162946975411,0.033283047277841205,0.036528624752333955,0.4686322726093933,0.01653351390058777,0.8154714475431607,0.5456923328428969,0.6905254447662391,0.4510810810810811
12,0.03299037528636198,0.19971811235440567,0.12339119858496345,1.2095421975828182,0.034426354037424445,-0.16799709462665766,-0.13650574786359043,0.10431039998023352,0.24043204250588568,0.14038515529018897,-0.10542962678225044,0.026601532801226513,0.033330643070851276,0.46322407277496475,0.02225521589653834,0.8167330677290837,0.5504885993485342,0.6926229508196722,0.45675675675675675
13,0.030677345216971075,0.19377987007412067,0.11990135259583115,1.1920295209768894,0.030086623690572245,-0.16874330600942136,-0.12611630405156238,0.09969976361200776,0.24475759782847514,0.129237944333164,-0.11050081610221862,0.01601118669569207,0.02968020772273558,0.4476592211875801,0.02707523304496884,0.8173970783532537,0.5542949756888169,0.6923076923076923,0.46216216216216216
14,0.029459592065605944,0.18962310047792114,0.11769080202547925,1.1824693930711123,0.026384005698368185,-0.16993633585781867,-0.12097930127783746,0.09781912526397135,0.24598961847897366,0.12292620330593484,-0.1136737746696932,0.00944334421880777,0.027411120458215713,0.4389845371724821,0.03045934773867287,0.8177290836653387,0.5567576295817859,0.6915363016446049,0.46594594594594596
15,0.030309916516953,0.19390865123200635,0.12019411567680535,1.1859600838339075,0.026778349697825443,-0.17191647279698097,-0.1221433037789999,0.09885970187376994,0.24509944865880137,0.12278792557374113,-0.11704383582906686,0.0012846649617770933,0.024132451468385652,0.43011333869599744,0.035513422215667,0.8185922974767597,0.5606304277902863,0.6922160444797458,0.4710810810810811
16,0.026439003515658144,0.18801333600434994,0.11594861506051203,1.158903556810976,0.02387526128801143,-0.1745771869864059,-0.12229401484664348,0.09949179467087846,0.245971840006037,0.12204952695403337,-0.12037526279426203,-0.0001245251052322538,0.024595206865166894,0.4249304182799544,0.03501892310766075,0.8198539176626826,0.5666826385561412,0.6926981647793831,0.47945945945945945
17,0.02608522427537971,0.19017757490770676,0.11682244457259452,1.1555518891272067,0.02474645616324911,-0.17652450685931767,-0.12695964470667453,0.10213032650703888,0.2439202750542746,0.12549783240353718,-0.12285192325772673,-0.0027835359531968584,0.026768779355115437,0.4188445383234718,0.03494216973305353,0.8205843293492696,0.5697452229299363,0.6934108527131783,0.4835135135135135
18,0.02443659088142308,0.18275477205735047,0.1131831981947508,1.1430892025878363,0.017453563181666243,-0.17860309499723154,-0.12761700149107758,0.10293369733902248,0.2465929970220545,0.12683195441844386,-0.12588125730271021,-0.00651072086897958,0.02954500785621758,0.41514783981199616,0.037519705252396895,0.8210491367861886,0.5737782698086351,0.6915745329775067,0.49027027027027026
19,0.02196935880740611,0.17923475374180808,0.1106180500810501,1.126810228630199,0.01557844576544487,-0.1810096025480268,-0.13002517195491486,0.10464543888219317,0.24589637401319492,0.12804009303445757,-0.12963908461351895,-0.013828570057652811,0.03421876642447648,0.40692164491732336,0.041332869441983,0.8219787516600265,0.5781274586939418,0.6919020715630885,0.49648648648648647
20,0.020889944775023678,0.17596872048765133,0.1088288159992748,1.1198330755117458,0.013103474766292256,-0.18157128074553724,-0.1287008385307274,0.10403235312213412,0.24709265353412363,0.12685113435791467,-0.13071670983660083,-0.013101411989025813,0.03425552270950563,0.4054762641362668,0.03979405774686606,0.8225099601593625,0.5803108808290155,0.692394155114275,0.49945945945945946
21,0.02115076012734579,0.17864092951377958,0.10998862049520654,1.1225213751012393,0.016452103991932865,-0.1804643328836416,-0.13064725593625243,0.104323314383039,0.2452676828351088,0.1285537275418187,-0.1312738566399793,-0.0186919037546604,0.037025596042359346,0.39890080174825354,0.042140978267973805,0.8229747675962815,0.5797604035308953,0.6955370650529501,0.497027027027027
22,0.020624702570894188,0.18462209884669323,0.11197371450615667,1.120442319830931,0.0241411640532454,-0.1808291086836489,-0.14208526398486476,0.10958935864509622,0.2395044769713955,0.1387726710812216,-0.13122037857057134,-0.01794189704287147,0.03683958347173831,0.39505080356402217,0.038942819881709,0.8232403718459496,0.5789307181271749,0.6979405034324943,0.4945945945945946
23,0.019497699881581704,0.18551283518873596,0.11161791284125791,1.114066381355036,0.027269717074845712,-0.180984864123527,-0.14115213801285853,0.10935769893567021,0.2375348362464366,0.13636866787937374,-0.13083261241913624,-0.01910089446725821,0.03713353107028233,0.3951897411312185,0.04033919143676612,0.8233067729083665,0.5786223277909739,0.698661567877629,0.4937837837837838
24,0.018293596189956185,0.18309461122399334,0.10989204512990616,1.1071670924045762,0.027413226932511026,-0.1803699210057654,-0.1402190120408523,0.10866184827005841,0.23815180984707665,0.13592944870255785,-0.1305433975636507,-0.0202598918916449,0.03749886644723867,0.39514892462175183,0.04162875446108816,0.8233067729083665,0.5782215882073228,0.6991184361824454,0.492972972972973
25,0.014084766834026263,0.16854591763729498,0.10224922182225477,1.0800874291264009,0.01523267529050254,-0.18540432567973508,-0.1530871719228487,0.11554327237633714,0.23735665866055006,0.14804323835561012,-0.13402041486184035,-0.021055595889757583,0.038579786078119196,0.39505998683136395,0.042787737527197,0.8252324037184595,0.5873314518657887,0.6994025392083645,0.5062162162162163
26,0.012787699254444368,0.16824900552328076,0.10143176170157966,1.0729680859349509,0.017362536600871725,-0.18592081759874513,-0.1533982139135175,0.1157864537921446,0.23329272303002702,0.1455548111940307,-0.13585872851256287,-0.02560076223073582,0.04141370400209301,0.3862161539550421,0.04257431026810177,0.8261620185922974,0.5887527489789507,0.7029257314328582,0.5064864864864865
27,0.0116289707938452,0.16553386944452386,0.09971762450792708,1.066826650950896,0.01746666666666652,-0.18435064273809054,-0.15277612993218004,0.11438366995243555,0.23361345496567976,0.14573026323946975,-0.1343933371380459,-0.020737428533728286,0.03837035730017739,0.38765640236203336,0.0379544477868502,0.8272908366533864,0.5900709219858157,0.7077504725897921,0.505945945945946
28,0.01327981761370553,0.1730425264001374,0.10368024292532976,1.076618876534591,0.022167570297764172,-0.1856706502809908,-0.15896169694248935,0.11789156346174132,0.22812589058729127,0.14929177000040778,-0.1340055709866108,-0.019782926465640505,0.03779372713658979,0.3877737375951644,0.036929595278891836,0.8273572377158035,0.589775954559798,0.7084912812736922,0.5051351351351351
29,0.01147476878921913,0.16947958103196636,0.10138201451226382,1.0658821386437238,0.020743241909049637,-0.18630200193187768,-0.16032130316974236,0.11834207889575912,0.22813221535060274,0.1503845984994998,-0.13519462557036838,-0.019373935753042748,0.037933584397370795,0.3851098764399247,0.03485817863865115,0.8283532536520585,0.5927209705372617,0.7106157914620325,0.5083783783783784
30,0.010148188864254282,0.16710428411985234,0.09975373449457017,1.0579832641274793,0.019907137193917013,-0.18732690712814704,-0.16280963909509227,0.11973910531150654,0.22716759710387713,0.15215676505999076,-0.1358780456096521,-0.021919274601276906,0.03916285739420692,0.384484585356634,0.03740881724769718,0.8287516600265604,0.5943054900110114,0.7109522017312758,0.5105405405405405
31,0.009454279843436997,0.16680737200583812,0.09918869855837122,1.0538051819084588,0.020496562601826973,-0.18795825877903388,-0.16312068108576094,0.12032585339155669,0.22717710454823697,0.1522294376675689,-0.13616082143277458,-0.022237441957306203,0.03952069933130899,0.3851251201253389,0.03815353265001975,0.8282868525896414,0.5937794533459002,0.708927231807952,0.5108108108108108
32,0.007542617671254609,0.16205677818161013,0.09631672847971223,1.0423496758424988,0.01724002974443284,-0.1906558293555847,-0.1680973529364609,0.1236766434863383,0.22587227339890134,0.15583518178747807,-0.1390123699829482,-0.025214620161299994,0.04215149288790326,0.38079081728842173,0.03878619803157546,0.8282868525896414,0.5958111909971865,0.7064492216456635,0.5151351351351351
