epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,-0.06051764653801743,-0.022787110436997382,0.02110166731782195,0.6391200571962823,0.03698163605143301,-0.1713626219915974,-0.1324173093264498,0.10280826031506626,0.21979229921977797,0.12094064949608063,-0.15576574928642584,-0.14620561151251732,0.10741063143005702,0.2586514737291919,0.11984033497446278,0.8227755644090305,0.5623872766027218,0.7148812005002084,0.4635135135135135
25,-0.06205523973247058,-0.021384826717797567,0.020853064379886783,0.6433954544394579,0.03676419316843349,-0.1796274976942532,-0.1459075531897837,0.11214636035199654,0.214421562078517,0.12974241300184608,-0.16060316763081983,-0.14552415073021407,0.10887976804917737,0.2626061801131544,0.11604627387582273,0.8234395750332005,0.5705055726053949,0.7089522280208751,0.4772972972972973
26,-0.07142983624337357,-0.04237973270755235,0.03358963422542029,0.6125282408713697,0.04986316579805272,-0.18978238902869426,-0.15822417469657374,0.12050988748100533,0.21337860248387,0.1370397095493286,-0.17098521467784047,-0.16031921839361468,0.11878846040029122,0.25728297374313047,0.12299276482762656,0.8267596281540505,0.587640271850798,0.7076513132851161,0.5024324324324324
27,-0.06541817148886094,-0.03691011075179579,0.028535613109532742,0.6281885695834679,0.04979518697244534,-0.18217335215180133,-0.15286591524907406,0.1153745210244999,0.2114173039285158,0.13458112882581602,-0.16246920322149805,-0.14872867293366865,0.11028327089181725,0.2610600604712951,0.11721292605149147,0.8259628154050465,0.5781426042169643,0.714683645045762,0.4854054054054054
28,-0.068436546612905,-0.04025842085682402,0.030790503735954357,0.6265788769165427,0.05264596152324619,-0.19021279896120263,-0.16658703564156424,0.12398172223714138,0.2099164412667288,0.1449657874612263,-0.17090598047898015,-0.16370538731020629,0.11985445992902559,0.2553958849634128,0.12625177341776522,0.8279548472775564,0.5898369479183156,0.7118838364539549,0.5035135135135135
29,-0.07460019994613996,-0.04534527659330917,0.0355289142099728,0.6158933730442893,0.05349605426833082,-0.20200753860967466,-0.18322297221465106,0.13587501737998225,0.20780242997805645,0.1556232828766318,-0.18105229073992327,-0.17140994978439456,0.12725790620941912,0.25471091515699745,0.12630827704241998,0.8290172642762285,0.6019477508115627,0.7031419284940412,0.5262162162162162
30,-0.07387235172813227,-0.03953223821652402,0.03244609500444784,0.6247064622350663,0.05009822309531642,-0.2056275238628679,-0.1862532266598259,0.1386130122271493,0.20605154320142385,0.15542276210379663,-0.18237405759194913,-0.16668313673027918,0.1254781881846419,0.25889084405866725,0.12083639031548055,0.8296148738379814,0.6058371735791092,0.701779359430605,0.532972972972973
31,-0.07331899525220144,-0.044071774031994915,0.033878734033790256,0.6227896198250485,0.05472349578309832,-0.20339318028507597,-0.18882172804668834,0.13822143553375194,0.20492497594491746,0.15923054839101286,-0.18033667553882415,-0.1623424657455998,0.12235463902297827,0.25795772640208897,0.11621248674456919,0.8310756972111554,0.6070435588507879,0.7083633741888969,0.5310810810810811
32,-0.07575450155493169,-0.04245843230403801,0.034345854489832114,0.616945074008786,0.050289562235422136,-0.20781668116215937,-0.19278510846386943,0.14175905854756857,0.20201992990980358,0.15874716662603827,-0.18154701303017434,-0.1543431557746232,0.11908144809659514,0.2634316108687809,0.10753246669190863,0.8317397078353254,0.6113496932515338,0.7067375886524823,0.5386486486486487
33,-0.07219199256288895,-0.03652019002375295,0.030050869544770292,0.6291761807759724,0.04864413099364984,-0.20498380299973107,-0.18656426865049458,0.13791731024698883,0.20190464251062398,0.15312928361806455,-0.1777035124881422,-0.14797980865403781,0.11454340674646807,0.2676045730230792,0.1047503248485736,0.8316733067729084,0.6088566579231601,0.7094570298453794,0.5332432432432432
34,-0.07211489156057592,-0.038598574821852694,0.030673482064628325,0.6294254581851546,0.05112431938152051,-0.20575450155737077,-0.18874156258517583,0.13893514358476167,0.19954279437987768,0.1534792862285278,-0.17700077535176922,-0.14597998116129374,0.11297239077279733,0.26961087129141825,0.10349378964069944,0.8326693227091634,0.6111111111111112,0.7122302158273381,0.5351351351351351
35,-0.07083147344073368,-0.029773488252296643,0.026032566277818938,0.6407179466068378,0.045583779344717246,-0.209374486810564,-0.1920828590210194,0.14175223020072686,0.1979321288532889,0.15353510963429018,-0.17892672804421855,-0.14579833444815676,0.11339386814009698,0.27173304875062754,0.10261595153031555,0.8333997343957503,0.6152430608802331,0.7110953562566465,0.5421621621621622
36,-0.0703076293101858,-0.03100406376098208,0.026283346637868802,0.6415526917637147,0.04731297119659783,-0.20881280861305357,-0.19227846274711002,0.14167544093316659,0.19661412711452536,0.15340189283851252,-0.17724491698071326,-0.14145766346347732,0.11072381819887092,0.27421139120125204,0.09978543056251088,0.8333997343957503,0.6144152451206393,0.7121482009262557,0.5402702702702703
37,-0.06941192962781245,-0.02404630398076868,0.0228044667477621,0.6470902676312319,0.041779745629543896,-0.20983771380932292,-0.1953888826537974,0.14323065088651027,0.19584187995382416,0.1557760676837226,-0.17671996533915016,-0.1382988385463465,0.10877206177209424,0.27781816822539,0.09794592446565442,0.8340637450199203,0.6165413533834587,0.7131700390486333,0.542972972972973
38,-0.06905372353572653,-0.023026786480840222,0.021809942191280986,0.6549973827972368,0.04389040513709319,-0.21294120714350614,-0.19997434705231598,0.14620001493065876,0.1981214364727174,0.16028102360259194,-0.17862016190214713,-0.1309358632874285,0.10617397709380207,0.2821945414569953,0.0897902723814562,0.8345285524568393,0.6207001522070015,0.7104529616724738,0.5510810810810811
39,-0.0679289342723178,-0.018870016884640628,0.01962344330337386,0.6570501060677455,0.04009204818363232,-0.21171536022885823,-0.1956197591829536,0.1439575229633782,0.19559705227688085,0.15418999460250382,-0.17697054600045725,-0.13070851928796778,0.10536183238609793,0.2817119478933442,0.09037627476263044,0.8345949535192563,0.6191713805228558,0.7127771911298838,0.5472972972972973
40,-0.06729626336817018,-0.01645179291989818,0.01820604138140672,0.6599795341312165,0.0386334045827037,-0.21248605878649793,-0.19655288515495983,0.14465898922595838,0.1932970912140621,0.1530883135764452,-0.176569901784296,-0.12954952186358104,0.10449678256025521,0.28276429407315795,0.08968660445068977,0.8350597609561753,0.6201834862385321,0.7140845070422536,0.5481081081081081
41,-0.06652303991913619,-0.01606902670062671,0.017265560920749833,0.6666136677932007,0.041052967664512496,-0.21369549716802055,-0.1959660739766878,0.14438731631435553,0.1952809857705996,0.15227622967166454,-0.17762177087792558,-0.1277770383702977,0.10378130772156959,0.28450650690817364,0.08749839795187919,0.8361221779548472,0.6241242765763021,0.71493370551291,0.5537837837837838
42,-0.06665916561221516,-0.019589045016169204,0.01848873178710521,0.6708909866804603,0.04677707613487425,-0.21481481424216609,-0.19125555145820977,0.14245205094589547,0.20123927493871396,0.14946975269915458,-0.1793377429137496,-0.12241389060412383,0.10211174901123715,0.287772963856823,0.08171119014492512,0.8361885790172643,0.6268340644380578,0.7117828924768121,0.56
43,-0.07050056626812704,-0.021030678533611846,0.021152343929514848,0.6552065065996955,0.042051549301891256,-0.21231010674224307,-0.17487614436196308,0.13338304643743526,0.21205412267627782,0.13851857256520628,-0.18110522720847827,-0.12539106880811773,0.10395727700529578,0.28633990660798875,0.08314639248164846,0.8369189907038512,0.6296743063932448,0.7121418826739427,0.5643243243243243
44,-0.07002209736860551,-0.021624502761640407,0.02106069696679146,0.6575465298375515,0.043680933050787685,-0.21212153423611446,-0.17312533068252872,0.13243121037118186,0.21275397126596848,0.13696931368951404,-0.1805995926640044,-0.12391390402770164,0.10296113485256977,0.288055918119016,0.08264327719442432,0.8371181938911022,0.6301824212271974,0.7125809751108081,0.5648648648648649
45,-0.06920571211444887,-0.020139942191569116,0.019949940167453595,0.6585781338438943,0.04251280031723459,-0.2104324603227077,-0.16919722306841317,0.12965939894369555,0.2124320999736635,0.13286183931616768,-0.1775316244248425,-0.10964207029270828,0.0951421503532489,0.29273129444881174,0.06996718624962184,0.8381142098273573,0.6310532687651331,0.7169876203576341,0.5635135135135135
46,-0.06881799367698,-0.018866439630255027,0.018980671414967235,0.6638156768397625,0.043400191042561875,-0.2115722252508539,-0.1653043882573632,0.1281659413004195,0.21538950901840306,0.12944473517206467,-0.1781699712375846,-0.10480158523886257,0.09309143299336951,0.2965405843782991,0.0660707514482336,0.8384462151394423,0.6335291459557161,0.7155495066349098,0.5683783783783783
47,-0.06510349610621494,-0.01297112440259851,0.014647139271301974,0.6729696574370226,0.04052287581699343,-0.20571789641986873,-0.1627807795289477,0.1241092194258413,0.21624774878224942,0.13062122461638226,-0.17178989313031673,-0.0970518966944297,0.08649126686650253,0.30190146351889313,0.06341902432270274,0.8394422310756973,0.6315147820786347,0.7239692522711391,0.56
48,-0.06499245590671149,-0.015897318490112444,0.015549346341198263,0.678752990430622,0.04624043689917201,-0.2092846167528108,-0.1645668660114476,0.1266016608273836,0.21612667729091165,0.13046602456327838,-0.17390007034993893,-0.0952794132011463,0.08667302299487807,0.3044682641541859,0.061879926173582844,0.8389774236387783,0.6331871123884435,0.7189969082789419,0.5656756756756757
49,-0.06537796091827663,-0.016491142718141005,0.016002475909909476,0.6774620946709593,0.046375907393653715,-0.21008813237670101,-0.16756184765355692,0.12832843932804694,0.21492535135983457,0.1327032464682545,-0.17378864098926322,-0.09591574791320479,0.08683300971793306,0.30573490546533305,0.06348827353878217,0.8389110225763612,0.6333131801692865,0.7184499314128944,0.5662162162162162
50,-0.061586362345198514,-0.010892739604498658,0.011713254853453346,0.6873678592496185,0.043956520605219596,-0.20791513236091094,-0.1748408715588976,0.1306420358654404,0.20539445889329877,0.13602320010086988,-0.16791419742646918,-0.09059772621727574,0.08149207344259894,0.3096331599325839,0.06231825796031343,0.8401062416998673,0.6316916488222698,0.7276250880902043,0.5581081081081081
51,-0.0611396192169637,-0.009408179034427477,0.010890881281064604,0.6881711123696346,0.04259160170101883,-0.2065827556057608,-0.1732856616055538,0.1292529970764787,0.20644569037582353,0.13574869960621472,-0.1675393093397603,-0.08900688943712937,0.08068406877754397,0.30837210257504166,0.059799154603653704,0.8403054448871182,0.6314176245210729,0.7292035398230089,0.5567567567567567
52,-0.06252522383269452,-0.0069041009644277285,0.010475971124457764,0.6871326569791482,0.03984560505686796,-0.20833342433079327,-0.16207853008609768,0.12496484524843121,0.21243346718498657,0.12509618206769635,-0.17014224303913017,-0.09062057486043762,0.08244412515852204,0.3102543587223116,0.0616570590908625,0.8400398406374502,0.6338349293205655,0.7242097950677319,0.5635135135135135
53,-0.062248545594729116,-0.007243940131070548,0.010565797420426026,0.6865824392998305,0.03983751098856747,-0.20910816220930828,-0.17320549614404135,0.13045751464783523,0.2067385930496808,0.13413786313348686,-0.16836831971203842,-0.08743890130014487,0.08028218615107698,0.31250167399675893,0.06015855495147138,0.8399070385126162,0.6325255296448712,0.7252708843061867,0.5608108108108109
54,-0.06091975224386051,0.0015382193858569648,0.007612761198030636,0.6956359065474303,0.034295661610110106,-0.21089972664234194,-0.17075243302175686,0.1300717045785915,0.2070332821389863,0.12996542153168644,-0.1679097242046095,-0.08164391417821143,0.07723909823211779,0.3187605071954528,0.05744066653990432,0.8401726427622842,0.6345832700774251,0.7239348804987876,0.5648648648648649
55,-0.05987206398276479,-0.001219843745528415,0.006672486104381668,0.697844097332117,0.03788096969815313,-0.20977637024732104,-0.17145468246460693,0.12999721781226914,0.2045130025250247,0.12977653125523803,-0.16484819499781062,-0.07539423905735632,0.07304344399550519,0.32333550378528136,0.0542753973165101,0.8403054448871182,0.6333282512578137,0.726477789436866,0.5613513513513514
56,-0.06089023989847753,-0.00902541281515612,0.010342929017154799,0.6935403913530254,0.04463496025394087,-0.21155556546810483,-0.17744464574882557,0.1335054713625989,0.20087198905447204,0.13323706012008818,-0.1645332240128728,-0.06821291051157541,0.06978172726354505,0.32544702058237573,0.04734442730655686,0.8404382470119522,0.633968012185834,0.7263525305410122,0.5624324324324325
57,-0.06137092222390281,-0.016619923876026732,0.013875853003085845,0.6873602273197096,0.05013664919216698,-0.21154723557673027,-0.18577223389075054,0.1375549864489273,0.19340899666973144,0.13844738923868916,-0.16058473314252802,-0.06216773074701931,0.06528798538573932,0.3313691886757358,0.045524250260877586,0.8403718459495352,0.6317401960784313,0.7291371994342292,0.5572972972972973
58,-0.06346851217199795,-0.015389348367341071,0.014610480736107111,0.6793195937394572,0.04568744322328211,-0.21359704596926898,-0.19506822080774716,0.14265593966967458,0.19190912077465788,0.14762092679795868,-0.15862855109876672,-0.04960040579190261,0.05881533212290754,0.34140592962390104,0.038175808379307785,0.8399734395750332,0.6319486866218692,0.7264747191011236,0.5591891891891891
59,-0.06238688471371179,-0.00991614915719885,0.011565415341651487,0.6868583998696433,0.04297160455162341,-0.21672502647832814,-0.19736095300700646,0.14505813726535383,0.1879469726002121,0.1449789465566792,-0.16109877252986834,-0.05437291613234163,0.06188747372611903,0.3373857945437479,0.04028520499108734,0.8405046480743692,0.6343987823439878,0.7261324041811846,0.5632432432432433
60,-0.06399014287664209,-0.011357782674641492,0.012911101919160561,0.6821324576369023,0.04283705948741956,-0.21784838287334904,-0.192846034214619,0.14335741513244682,0.1905762864831429,0.14007843701325995,-0.16204565129518528,-0.05100959585891185,0.06069012296214091,0.33938239305253315,0.037490589121023876,0.8407702523240372,0.6365565322825097,0.7246376811594203,0.5675675675675675
61,-0.06051137516462354,-0.014967232349826887,0.013141744849755787,0.6834076095662899,0.046310956950445736,-0.20928815357443856,-0.20923506116624718,0.14717934561513124,0.1838431197338942,0.16416059514587716,-0.15490739217163307,-0.05609970233930117,0.06017113933294072,0.33593354103694095,0.04316028375353054,0.8402390438247012,0.6270923744575325,0.7351017441860465,0.5467567567567567
62,-0.060098571233579146,-0.020186446498583366,0.015222688835125502,0.6784329748764351,0.04992446116401528,-0.20719719622427474,-0.21507431338282207,0.1489693801162805,0.17619272878555467,0.1688525313106367,-0.1529279614097758,-0.064417179666307,0.06287694987823333,0.3305608177631601,0.05022210786201853,0.8408366533864542,0.624823916105807,0.7422833767199702,0.5394594594594595
63,-0.06003290626510202,-0.008052399622241913,0.010124960047599944,0.6859109341434557,0.03964968071973962,-0.2120102113258653,-0.21841560981866576,0.15282351203228298,0.17651925481430414,0.16912926589577854,-0.15712059390906452,-0.0663490324456445,0.06581092391114832,0.32871466678093564,0.04996811601506401,0.8400398406374502,0.6266852626685262,0.734471485652016,0.5464864864864865
64,-0.059325347784545124,-0.00873207795552755,0.010200467669738495,0.6852966213637831,0.039863108978443806,-0.20986194973457506,-0.21456766766606278,0.15042484851619942,0.17434554695151255,0.1648912301238904,-0.15488610926404045,-0.06421268431000815,0.064016285784225,0.32893708338931743,0.048380235441722874,0.8399070385126162,0.6241621200311769,0.7373848987108655,0.5410810810810811
65,-0.058783427342450206,-0.004149615087428171,0.007809060385900218,0.6912024898211506,0.0373801283015609,-0.21225204875224507,-0.2177935258373282,0.15269829236615662,0.17393568421393887,0.16635409233545795,-0.1577440968465772,-0.06993969671853495,0.06766505755102409,0.32491381244107187,0.05158950238103599,0.8403718459495352,0.6269397889509621,0.7361516034985423,0.5459459459459459
66,-0.05776303800083374,0.004632544429499452,0.008158639146743179,0.6994839138103436,0.03130656288853828,-0.21561782736680868,-0.2248320533581311,0.15736399452460148,0.17108623261704015,0.17054697145287262,-0.15949226404421663,-0.06837170858155056,0.0677657081746113,0.32483604369767793,0.049016303465549305,0.8403718459495352,0.6286685202347854,0.7335976928622927,0.55
67,-0.056914926975390384,0.007007841341613474,0.00919007014810325,0.7025839633880687,0.02975920581140823,-0.215363620728179,-0.22471661509355306,0.1574374011678518,0.16944551484393575,0.1698039472376366,-0.15871029270898335,-0.06793986922579087,0.06733562516149445,0.325331654747359,0.04914904380084062,0.8400398406374502,0.6272628810150085,0.7336228736880203,0.5478378378378378
68,-0.05720968152490288,0.004843602438256656,0.008260199031112418,0.6984926577090652,0.0301938582947332,-0.21396560984052782,-0.2247967805550657,0.15707360508839383,0.16793046822876453,0.1705659202884508,-0.15715278907087993,-0.06739435787030079,0.06653516368373169,0.32573811809631353,0.0493756881486167,0.8397078353253652,0.6250388319353837,0.7348429510591673,0.5437837837837838
69,-0.0556495851670952,0.01604398591992673,0.013784266604603666,0.7087267475313863,0.02238651124109603,-0.2163228917919473,-0.23039553638710297,0.1602551291370936,0.16640503348577024,0.17425289238716196,-0.1591173759575077,-0.07100787078635318,0.06869885903381956,0.3236011672221071,0.05148676392608997,0.8405710491367862,0.628385698808234,0.7352408547627671,0.5486486486486486
70,-0.05662017242587791,0.012777952665769976,0.012311436552231592,0.7066066175135292,0.02542011430521207,-0.21850800977036344,-0.23381699828445912,0.16282831425520333,0.16621718759114737,0.17658160954250335,-0.16177826094814532,-0.07450771170267523,0.07159098394657795,0.3199817672573196,0.052356526937797465,0.8402390438247012,0.6291615289765722,0.7320659971305595,0.5516216216216216
71,-0.055742549055051605,0.014219586183212618,0.012819994251347628,0.7076502785103036,0.023823505300897274,-0.2171632638029634,-0.23121322409453116,0.1613083706745675,0.16283604704641885,0.17245577594421496,-0.15913025402223385,-0.07575753248363043,0.07081613011994022,0.3224109577995775,0.05642374807495787,0.8403054448871182,0.627420604182804,0.73502722323049,0.5472972972972973
72,-0.05401017438107078,0.0233845119194116,0.01684156714558644,0.7225695201099057,0.020893365117763074,-0.2222673419303095,-0.24241073575860572,0.1681461112117491,0.16267858872045182,0.18160814713482287,-0.1630207936013109,-0.0745305603458371,0.0718291578783777,0.3217827008312827,0.05293428679698087,0.8408366533864542,0.6323055683387023,0.7311103228095069,0.557027027027027
73,-0.05172665665706286,0.02516598460349706,0.016618698742315162,0.7331365406355985,0.022965161693485503,-0.22232060685056065,-0.24054448381459337,0.16760074696939248,0.16085796478107534,0.17811581550996652,-0.16193029031350287,-0.07262155620966143,0.07054570826935955,0.32382442147690804,0.052440241692258915,0.8405710491367862,0.6312394409460911,0.7310565635005336,0.5554054054054054
74,-0.05450007931442821,0.023810205191311495,0.017038300339110315,0.7261270714032801,0.022948479531326726,-0.2279535461091667,-0.24524538647768995,0.1720091718204505,0.16101744647788027,0.1783142911352137,-0.16872389070165816,-0.08259841624629921,0.07796132275369785,0.3154572895043082,0.05601017111105577,0.8408366533864542,0.6358802977365943,0.725979882067291,0.5656756756756757
75,-0.0524047027922368,0.02550582377013999,0.017101053235030507,0.7312419947744914,0.022200688539504965,-0.22512470726761374,-0.2460278013820526,0.17134160129506149,0.15679778548556336,0.17981500653747273,-0.16380920396890722,-0.07580322976995418,0.07275104370408557,0.32073069363608436,0.05344961558508021,0.8408366533864542,0.6327562432970736,0.7304563141139017,0.5581081081081081
76,-0.05128212695473175,0.03318261168188186,0.02150033716476212,0.7308259058669078,0.012502415676731826,-0.22166451677517396,-0.2440108383703965,0.16945454853923708,0.15218318691674934,0.17850479026875732,-0.1598201130938806,-0.07671203455171821,0.07157893226763345,0.3214666579231771,0.05670410456334318,0.8402390438247012,0.627669452181987,0.7342505430847213,0.5481081081081081
77,-0.05003264803207991,0.03466717225195315,0.021697840918363163,0.7363171698593757,0.012853504361481694,-0.2233616693303314,-0.2590659120424556,0.17703678192426972,0.14569196093451833,0.19344084506828912,-0.15923524435054645,-0.07300769827909726,0.0698135569858849,0.32167925087111887,0.052673584022468356,0.8401726427622842,0.6269951960328529,0.7348347257537232,0.5467567567567567
78,-0.05335721373947239,0.026822253384082617,0.01821180696366656,0.7329050319564041,0.022599571470881763,-0.2337543587702769,-0.2574209167722179,0.18089258418842546,0.14897713488000314,0.18117918270590028,-0.17040570176516345,-0.08503008309480303,0.08010519729731014,0.31275570118795176,0.056515820413244544,0.8400398406374502,0.6348340154615734,0.722816706938212,0.5659459459459459
79,-0.05100323529086262,0.03411627507655324,0.02181492052741024,0.7339050837801737,0.013041518265002217,-0.22641997638601422,-0.2654823555819211,0.18131501286550966,0.1433967779766031,0.19739732768693063,-0.16159403642097236,-0.07714387390747779,0.07269490171374224,0.3190636679553128,0.05501156804338436,0.8401062416998673,0.6283950617283951,0.7323741007194244,0.5502702702702703
