epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,0.046249534258299425,0.18027573476805084,0.10652624542149818,2.1067462349264643,0.1818909970459367,-0.021434646561645995,0.0745699122989851,0.040026414445785155,0.6155554292243015,0.07735557600290041,-0.026838488668035204,0.0359037866485096,0.02435837284350105,0.5288405804246484,0.043010629720905524,0.7705179282868526,0.219159511974695,0.6680440771349863,0.13108108108108107
33,0.04530845934489971,0.17819734996995107,0.10525471140040757,2.072355324276185,0.17935678372026145,-0.02223816218553621,0.07239261836430393,0.03896511575294612,0.6054950028285876,0.07439551104889752,-0.027029152227571206,0.03579011464877924,0.024158761286811197,0.5287546260254896,0.042488354849135906,0.7711155378486055,0.2220717670954638,0.6730506155950753,0.13297297297297297
34,0.04518598311156036,0.1776464527945511,0.10515953194984934,2.0428153041938395,0.17636294732283034,-0.02329588444805608,0.07309486780715399,0.039545528153979825,0.5969894600005617,0.0744890214279037,-0.027699694202128772,0.03588093800534772,0.024232164316226816,0.5276154671109233,0.04190258851833151,0.7717795484727755,0.2271194063413537,0.6760374832663989,0.13648648648648648
35,0.04552611289209918,0.1906283089603068,0.11074514522700908,2.0359187442289937,0.19101957019740468,-0.024029726618569884,0.07410815924067274,0.04007952214524075,0.5908236603536015,0.07526718786254441,-0.02838311424141248,0.03628992871794548,0.024480056099806653,0.5231730791264695,0.042358769644823796,0.7727091633466135,0.231994615212026,0.6829590488771466,0.13972972972972972
36,0.04387526607223885,0.19067123601293534,0.10996543891740322,1.9828362710827943,0.19184955005858573,-0.025329286307469508,0.07305959500408843,0.03979014330352569,0.5753645249106873,0.07440893722219744,-0.028770880392847573,0.037017086786572534,0.02474425600457647,0.5214129125471733,0.043172213284224936,0.7737051792828685,0.23655913978494625,0.6910994764397905,0.14270270270270272
37,0.043027155046795516,0.19253856280227802,0.11048649155289209,1.945868137215149,0.19310790378275572,-0.027038808074876873,0.07045582081416044,0.03864673025860257,0.5566089909469351,0.07121346673771045,-0.02925075880786912,0.038266907567527736,0.025198399487098025,0.5205049279104232,0.04446025173861595,0.7750996015936255,0.24312849162011171,0.7019354838709677,0.14702702702702702
38,0.042827577811143124,0.19559353804767762,0.111753616751097,1.9181383210091343,0.19501965822286949,-0.028490083882779224,0.06909621458690737,0.03834907327765717,0.545044601564195,0.06898273077049866,-0.029415666237952817,0.04078939777260002,0.02644423951348458,0.5269718457741566,0.04684448498965946,0.7755644090305445,0.24755120213713266,0.702020202020202,0.15027027027027026
39,0.04174816377876071,0.1920305926795066,0.10986799909721352,1.8747555479976195,0.18979022864772938,-0.02905176208028968,0.07010950602042615,0.03882837071991501,0.5442796742485749,0.06905619230270282,-0.029889105620611284,0.0411983884851978,0.026605338442502513,0.5275938399807746,0.04661220197252822,0.7762284196547145,0.2521083000443853,0.7047146401985112,0.1535135135135135
40,0.04130142065052588,0.18817073519732133,0.10827455694795958,1.8489372834188917,0.18317175447708078,-0.029802012783928744,0.0708117554632762,0.039179495441340036,0.5406346939450352,0.06906485185173708,-0.029961900787108517,0.04551621082671531,0.028764249613261267,0.5329901577775881,0.05187573846181809,0.7770916334661354,0.25713653463155567,0.7094017094017094,0.15702702702702703
41,0.04187285343800379,0.1990312795123487,0.11308392840669487,1.8539165237278445,0.19518795380864348,-0.030228383395561748,0.07306921485946996,0.04041200264047469,0.5384376576048576,0.07181777744829124,-0.03095385277896702,0.04297087197848115,0.027606364394837483,0.5233858207159662,0.048606287473007825,0.7776892430278884,0.2602739726027397,0.7130750605326877,0.1591891891891892
42,0.04117894441718652,0.19695289471424893,0.11194059103784702,1.8280479210711769,0.19223252399051738,-0.03173292412371524,0.06851902326401693,0.03846997202339464,0.5236643989614006,0.06636288158174203,-0.031538721522301194,0.04285719997875076,0.02769230395179696,0.5202047866764765,0.04833016562584852,0.7780212483399734,0.26284454244762956,0.7137724550898203,0.16108108108108107
43,0.040022429382491065,0.19669890965286324,0.11132089446061856,1.7865013774104683,0.1914985903274778,-0.03327028191811926,0.0671594170367639,0.0381996633169508,0.5118524200374592,0.06465610093860602,-0.0327148980413326,0.04115269119887402,0.027054212897095597,0.5125432152343583,0.045847885473218275,0.7786188579017265,0.2672527472527472,0.7152941176470589,0.1643243243243243
44,0.039097217354734703,0.1931359642846922,0.10953942177653304,1.754599567099567,0.18628655969045183,-0.03450016815364247,0.06342691314873902,0.036333411372938364,0.502779703581847,0.059284257029344645,-0.0332933277523037,0.041561681911471776,0.027258708253394475,0.5111036227168948,0.045963817090577674,0.7794156706507304,0.2718106093818501,0.7192575406032483,0.16756756756756758
45,0.03866633711214322,0.1916943307672495,0.10894680167005447,1.7268150613688371,0.1821545604009045,-0.03480360039164791,0.06556893428035465,0.03716951866216908,0.5085691331095388,0.059585162562830085,-0.03405598199044773,0.04281150269242698,0.027982997773415785,0.5112219953931074,0.04681002058051237,0.7802124833997344,0.2776080314273243,0.7210884353741497,0.17189189189189188
46,0.03726265618486532,0.1893190338551355,0.10726644916746184,1.6884567674041355,0.1798196945424479,-0.03593099610754419,0.05833480303346106,0.03342132726318296,0.5006001011092469,0.04931696609982583,-0.03423376748525758,0.04026616384419282,0.026365975732218817,0.514167778079848,0.04192930671490991,0.7805444887118194,0.2804267363379055,0.7211646136618141,0.17405405405405405
47,0.03720141806819565,0.1899557851357926,0.10763689729268935,1.680539340401266,0.1793190996972403,-0.03616879421304859,0.060281220438986066,0.03431810673940924,0.5015551904848657,0.0511144848059662,-0.034417992012430496,0.041629656624878386,0.026976334344149262,0.5156180791260302,0.04330198246486372,0.7812084993359893,0.2838513366659422,0.7247502774694784,0.1764864864864865
48,0.03640089569968238,0.18732650316229288,0.10637035967082913,1.6397284786244992,0.17319958481640696,-0.03915742781535495,0.05406038062561125,0.03194463082358256,0.4830053813336695,0.04268230452858829,-0.03666535472218073,0.03737980899676749,0.02533571990283058,0.5039421941787096,0.0370082129393714,0.7817397078353253,0.29052449816533565,0.7213290460878885,0.1818918918918919
49,0.03627841946634301,0.18707251810090716,0.10637156379237903,1.6257062506362618,0.17088204525850198,-0.03963302402636374,0.05507367205913005,0.03239657999133887,0.4850873296601451,0.04244127794894964,-0.03703380377652658,0.03990229920183977,0.026696344134910434,0.5068477599469616,0.039608717800448834,0.7822709163346614,0.29468702946870295,0.7218124341412012,0.18513513513513513
50,0.03546203421218638,0.18775219643419283,0.10645104053452696,1.5934743015897515,0.1695733460973584,-0.0407399718882594,0.05597152522807075,0.03286723925334235,0.4844359199562296,0.04167493202954525,-0.038591307414630016,0.03776595106620337,0.02579893697504828,0.5005280658976393,0.036094466994537944,0.7832669322709164,0.3016688061617458,0.7238193018480493,0.19054054054054054
51,0.03733053457924618,0.1929284835303208,0.10989242640341006,1.6144378597624656,0.1703238502857819,-0.041231976632393454,0.05811354635968638,0.03380712404361084,0.4875154191053976,0.042434343434343325,-0.0398595961972479,0.03478877286220955,0.024338339224182742,0.4950620192091455,0.031547133839033514,0.7841301460823373,0.3072661410611549,0.7260825780463243,0.19486486486486487
52,0.036266983432507116,0.19662021005637753,0.11106531648276106,1.5821568999005164,0.17338232990072494,-0.04251108846729246,0.05870035753795835,0.034100529632746825,0.48346115793851496,0.0419634632658783,-0.04132498757176488,0.03233425737054388,0.023111081478349907,0.4886284769625632,0.027844781270695396,0.7855245683930943,0.31480695799745445,0.7317554240631163,0.20054054054054055
53,0.03680890387460205,0.20302707266119108,0.11429279946761264,1.573811878910563,0.17644041041831104,-0.04461012445920693,0.05629218707412095,0.03317481303247149,0.47495659306576354,0.03777970224525917,-0.04297460347345477,0.031356906659294165,0.022864560809093434,0.4839487556862183,0.02591549482885741,0.7866533864541833,0.3225806451612903,0.7334611697027804,0.20675675675675675
54,0.03718075942642757,0.20430057522250522,0.11529008902255321,1.5660028753060629,0.17410173544625146,-0.04648777087874227,0.05306632890285545,0.031840252578482095,0.46700213811528984,0.032973764553904716,-0.044433555815608664,0.029856893235716303,0.022356708783672886,0.4793680244099525,0.023515691277738504,0.7874501992031873,0.32850849590937703,0.7338331771321462,0.21162162162162163
55,0.03807645910880095,0.21244598345877572,0.11915450320109253,1.574914638697495,0.18146977224337058,-0.04722161304925608,0.05357297461961491,0.03239929234300674,0.46425432730047494,0.03357558596822402,-0.044814882934680667,0.027947889099540685,0.021315413861023154,0.47970638771372454,0.020258637632168508,0.7875830013280213,0.33033284488172493,0.7325905292479109,0.21324324324324323
56,0.03682698018614912,0.21066451077469023,0.11777106281251416,1.5496500955286008,0.18026209388795816,-0.047561901674387404,0.05170672267560247,0.031335040595461196,0.46475031760438534,0.030174045699523366,-0.04600393751843825,0.026038884963365067,0.020761247112277982,0.4719434909506867,0.018548709256000218,0.7877822045152723,0.33221897200167155,0.7320441988950276,0.21486486486486486
57,0.03696753273103555,0.21193801333600437,0.1186121349127578,1.537521187804407,0.17810831232118451,-0.04916489360129248,0.05322665982588062,0.03260266548185232,0.46100913835077445,0.031154648114122885,-0.047154357908017364,0.024538871539787205,0.02009521445388318,0.4718816007807371,0.015393885633968207,0.7883798140770253,0.3378350301267401,0.7304582210242587,0.21972972972972973
58,0.03596521970096617,0.21227785250264716,0.11828935044954357,1.5154352480900897,0.17847800796371,-0.050206207330687085,0.05486203524073688,0.033829847596463125,0.4569157816790312,0.03336744373753192,-0.047831338914937994,0.0255841969644435,0.02083204050144833,0.47072563143961194,0.0166677384918133,0.7888446215139442,0.34106920845420635,0.7309058614564832,0.22243243243243244
59,0.035473101341705005,0.21024239475717596,0.11742386991149555,1.4947162627977568,0.17333643555141925,-0.05162062675146354,0.058754870051786895,0.03636035053977641,0.4555000484172651,0.03708845857183457,-0.04938240352067835,0.02408418354086564,0.020423567605571496,0.46749920454375854,0.014171235229021695,0.7893758300132803,0.3465183353934899,0.7287694974003466,0.2272972972972973
60,0.036615966916660816,0.21389119423060413,0.11971295289229107,1.5052224371373306,0.17395211566520757,-0.05305549402624062,0.0556444501450995,0.03511085749257762,0.44870878038974465,0.03342328746616613,-0.04955374998312512,0.025129508965521963,0.020859437463337738,0.4712703458688006,0.01441953877168195,0.7897742363877822,0.34963023829087925,0.728595890410959,0.23
61,0.036307562907408705,0.21843073004607505,0.12146596507104611,1.4988443759630201,0.17908163265306115,-0.05288333005323728,0.05821295153196196,0.036165820506400166,0.451665620266274,0.03571332555476098,-0.0499479551669233,0.022902337473317047,0.01953168838199827,0.46929643866097315,0.011342269437539909,0.7904382470119522,0.3522167487684729,0.7320819112627986,0.23189189189189188
62,0.03567489200326111,0.2145279455112612,0.11956664528853816,1.4891155912075018,0.1751803629734865,-0.053276883598619755,0.05521796988985267,0.0345919004588093,0.44875657129190566,0.032175232175232216,-0.05034859938308453,0.022266002761258508,0.019328305231662297,0.4661575361126868,0.011005584829457515,0.7906374501992032,0.352965319105274,0.7331628303495311,0.23243243243243245
63,0.036076259900469615,0.21724308159001807,0.1209242133279166,1.4940961889219546,0.17745820228438997,-0.05377292766362917,0.05459588590851519,0.034461065195714555,0.44538852514373173,0.03199780272599312,-0.05054570197498362,0.021629668049199968,0.019010137875633028,0.46518536189764464,0.010201693806636991,0.7907702523240372,0.3536410256410257,0.7336170212765958,0.23297297297297298
64,0.03599915889815658,0.21995821766877488,0.1219973672603553,1.4925201380897584,0.18064345293260953,-0.05358435515750056,0.05634669958794952,0.0352600428088955,0.44733345320112794,0.03378155130137822,-0.05064425327093315,0.023106832829615925,0.019863504471534305,0.4647007938123347,0.012387364308260262,0.7909694555112882,0.354388843314192,0.7346938775510204,0.23351351351351352
65,0.03490388198013082,0.21486778467790404,0.1194000782800209,1.4735390682869214,0.1753651872727664,-0.054301788794889096,0.054480447643937086,0.0344033460634255,0.4440476880674366,0.03148933599989262,-0.05103201942236825,0.02331132818591486,0.020037139928096106,0.4639524833553099,0.01258094194190229,0.7913014608233732,0.3563383166086422,0.73541842772612,0.23513513513513515
66,0.035228148875026274,0.21427396044987554,0.11938758027294635,1.476940595938508,0.17368238557558946,-0.0546092603537699,0.053858363662599607,0.03416873329929299,0.44265423297935885,0.030783314024742936,-0.05132767331021687,0.02267499347385632,0.019790360350479173,0.4625160979579251,0.01186669884072833,0.7913678618857902,0.356938190749079,0.7352445193929174,0.23567567567567568
67,0.03516691075835661,0.21249248776579002,0.11872918555294432,1.4726578575501401,0.17054705565586487,-0.05513812148502985,0.05436500937935898,0.03457491461074513,0.44134719488116697,0.031238383552045668,-0.051511897837389804,0.02287948883015517,0.019849211601347637,0.46390643348103144,0.011587298408295532,0.7916334661354582,0.3588067020841847,0.7353433835845896,0.2372972972972973
68,0.03478140574679145,0.2107110150817045,0.11789052169580054,1.4650668376658609,0.16817183304857203,-0.05535951105740897,0.05487165509611838,0.03475180824258861,0.4414242508923068,0.03143778176644674,-0.051400468476714097,0.0251974836789286,0.02093682124732202,0.46670700037503277,0.014099829764033844,0.7920982735723772,0.36088997754643803,0.737281067556297,0.23891891891891892
69,0.035182773643999965,0.21283232693243284,0.11905532259096266,1.4699490980048193,0.1695193556086116,-0.05614661814817392,0.0536274871334434,0.034337279263326664,0.43581611403529047,0.030951657038613467,-0.051899663988824896,0.02392481425481152,0.020343882962544437,0.4631744235528989,0.012900596314757318,0.7924966799468791,0.36237502550499895,0.7393838467943381,0.24
70,0.035754206431477864,0.21164467847637583,0.11897825409191459,1.4751353047297826,0.16625524078210108,-0.05686405178556247,0.05238331917076844,0.03394448296159787,0.43269677579577404,0.029641143497570854,-0.05198533722004827,0.022652144830694443,0.019549367617511644,0.46501499313201844,0.010441191969758457,0.7925630810092962,0.36348818255908727,0.7384105960264901,0.2410810810810811
71,0.03630977633331242,0.21435981455513264,0.12043996710109095,1.4830131272236535,0.16835147190372468,-0.05744617783707356,0.05176123518943096,0.03384099597300468,0.4280588192282381,0.029949499086436626,-0.05228743014025997,0.022015810118635876,0.019274596688763315,0.46245131344152185,0.01003877826674221,0.7928286852589641,0.3643031784841076,0.7400662251655629,0.24162162162162162
72,0.03584717031943424,0.21257834187104713,0.11954923075904819,1.4739427105433864,0.16606808197184997,-0.05777005792907961,0.05226788090619036,0.03409431883138438,0.42775385257458903,0.030252100840336138,-0.052576644995745526,0.022220305474934754,0.019376844366912754,0.4622024024477522,0.0101478812789782,0.7932270916334662,0.3663003663003664,0.7413509060955519,0.24324324324324326
73,0.03515326129861697,0.2096092207309046,0.11811674267387591,1.4605432313566284,0.16219585991788066,-0.05811034655421095,0.053903256321046644,0.034835577312276295,0.4284449079340361,0.03154226860526427,-0.053161513739079694,0.021152131407116553,0.01877136955459132,0.46057012008955833,0.008590950444679613,0.7939575033200531,0.36969327645744465,0.7440719542109566,0.24594594594594596
74,0.03452059039446939,0.2084215722748476,0.11734264930870567,1.4513427998147863,0.16143210358513893,-0.0576307110223268,0.057404883679915336,0.03635710331210196,0.4325904667559611,0.03497060175343092,-0.05356215795524095,0.019879461982999447,0.01810704349140139,0.4575896040201299,0.0073224928808235945,0.7944223107569721,0.37124289195775795,0.7467320261437909,0.24702702702702703
75,0.0344593522777997,0.20634318747674785,0.11658787101659548,1.4473851842272893,0.15788161817006469,-0.05845063517934227,0.055227589745234174,0.035344885571297606,0.42912627883399146,0.0323434420085324,-0.05435056832283728,0.01765229049079456,0.017064845523711285,0.45396513190907933,0.004664336250114698,0.7948207171314741,0.3734793187347932,0.747564935064935,0.24891891891891893
76,0.03407384726623455,0.2081675872134619,0.11716358429311384,1.4401770906803408,0.15999805682177015,-0.05896308777747695,0.05367237979189046,0.03456728059462575,0.4269891957720692,0.03041024784418017,-0.05423913896216157,0.02028845269559726,0.018382926626112635,0.4566983780364724,0.007644871768012984,0.7951527224435591,0.3751265950982378,0.7485852869846402,0.25027027027027027
77,0.03353414025004334,0.20638611452937639,0.1162207754661721,1.4302055381237013,0.15782808941306764,-0.05968052141486548,0.051806127847878025,0.03371058384915576,0.424032791844864,0.028184721982369376,-0.05462690511359667,0.02049294805189611,0.018556562082674397,0.45603610776480336,0.00785083897545813,0.795484727755644,0.3770226537216828,0.7491961414790996,0.2518918918918919
78,0.032994433233852136,0.20460464184529087,0.11527796663923036,1.4203711189028116,0.15566504848492185,-0.06039795505225403,0.04993987590386559,0.03285388710368577,0.4211170457319818,0.02596655670691944,-0.05501467126503175,0.020697443408195015,0.018730197539236184,0.455381590901193,0.00805688539820515,0.795816733067729,0.37891335083821454,0.7498001598721024,0.25351351351351353
