epoch,Model_training_time,Full_training_time,Loss
1,0.2608950138092041,196.8412480354309,0.6974136829376221
2,0.27973198890686035,196.8412480354309,0.6548709273338318
3,0.26787471771240234,196.8412480354309,0.5963685512542725
4,0.3069953918457031,196.8412480354309,0.572991132736206
5,0.2832961082458496,196.8412480354309,0.5208566188812256
6,0.27736330032348633,196.8412480354309,0.4416590929031372
7,0.2659494876861572,196.8412480354309,0.43623441457748413
8,0.2777442932128906,196.8412480354309,0.4032217860221863
9,0.26442480087280273,196.8412480354309,0.47790807485580444
10,0.2788808345794678,196.8412480354309,0.46128958463668823
11,0.2680675983428955,196.8412480354309,0.3607082962989807
12,0.28322553634643555,196.8412480354309,0.35788121819496155
13,0.2670881748199463,196.8412480354309,0.4923308193683624
14,0.27867984771728516,196.8412480354309,0.3809356689453125
15,0.2669062614440918,196.8412480354309,0.50999915599823
16,0.2765614986419678,196.8412480354309,0.4098663628101349
17,0.2660088539123535,196.8412480354309,0.5223588347434998
18,0.29979944229125977,196.8412480354309,0.41797739267349243
19,0.26713013648986816,196.8412480354309,0.3734297752380371
20,0.2786068916320801,196.8412480354309,0.4690135717391968
21,0.2533700466156006,196.8412480354309,0.3282802402973175
22,0.2717306613922119,196.8412480354309,0.5982301831245422
23,0.2620832920074463,196.8412480354309,0.3078036904335022
24,0.2712278366088867,196.8412480354309,0.44466710090637207
25,0.26249194145202637,196.8412480354309,0.2568719983100891
26,0.27117371559143066,196.8412480354309,0.7438005805015564
27,0.276308536529541,196.8412480354309,0.4233942925930023
28,0.2895066738128662,196.8412480354309,0.2205917239189148
29,0.26034045219421387,196.8412480354309,0.36148351430892944
30,0.27120351791381836,196.8412480354309,0.4764230251312256
31,0.2603461742401123,196.8412480354309,0.5540462732315063
32,0.27082324028015137,196.8412480354309,0.3602561950683594
33,0.25985240936279297,196.8412480354309,0.7726514935493469
34,0.270186185836792,196.8412480354309,0.1584794819355011
35,0.2603933811187744,196.8412480354309,0.33494478464126587
36,0.2716035842895508,196.8412480354309,0.2449389547109604
37,0.2606959342956543,196.8412480354309,0.3211406171321869
38,0.27909159660339355,196.8412480354309,0.46262991428375244
39,0.2668178081512451,196.8412480354309,0.6332927942276001
40,0.2754223346710205,196.8412480354309,0.20042520761489868
41,0.25899219512939453,196.8412480354309,0.21131561696529388
42,0.27732157707214355,196.8412480354309,0.12773734331130981
43,0.2666454315185547,196.8412480354309,0.33094534277915955
44,0.27963805198669434,196.8412480354309,0.21095608174800873
45,0.2649526596069336,196.8412480354309,0.47356075048446655
46,0.2734260559082031,196.8412480354309,0.42773306369781494
47,0.2670567035675049,196.8412480354309,1.358917236328125
48,0.27689123153686523,196.8412480354309,0.24663303792476654
49,0.2657151222229004,196.8412480354309,0.3973512649536133
50,0.2776346206665039,196.8412480354309,0.23250576853752136
51,0.2829916477203369,196.8412480354309,0.4265831410884857
52,0.2736074924468994,196.8412480354309,0.5611168742179871
53,0.26485466957092285,196.8412480354309,0.7808933258056641
54,0.2751004695892334,196.8412480354309,0.6776366233825684
55,0.26332712173461914,196.8412480354309,0.231535404920578
56,1.757009744644165,196.8412480354309,0.9279255867004395
57,0.26306700706481934,196.8412480354309,0.3134443759918213
58,0.2767913341522217,196.8412480354309,0.5933971405029297
59,0.26334404945373535,196.8412480354309,0.5307005643844604
60,0.27779293060302734,196.8412480354309,0.3626441955566406
61,0.27663707733154297,196.8412480354309,0.4289483428001404
62,0.27748894691467285,196.8412480354309,0.4447884261608124
63,0.2632434368133545,196.8412480354309,0.3932180106639862
64,0.2728729248046875,196.8412480354309,0.24248072504997253
65,0.2644460201263428,196.8412480354309,0.4021052122116089
66,0.274245023727417,196.8412480354309,0.1437479704618454
67,0.2650279998779297,196.8412480354309,0.17727158963680267
68,0.2740023136138916,196.8412480354309,0.26593220233917236
69,0.2653658390045166,196.8412480354309,0.3847822844982147
70,0.27814173698425293,196.8412480354309,0.33179083466529846
71,0.2671854496002197,196.8412480354309,0.7829767465591431
72,0.27808260917663574,196.8412480354309,0.42682528495788574
73,0.2649688720703125,196.8412480354309,0.14052115380764008
74,0.29976534843444824,196.8412480354309,0.43899106979370117
75,0.2641010284423828,196.8412480354309,0.18010607361793518
76,0.27930545806884766,196.8412480354309,0.44943979382514954
77,0.26167964935302734,196.8412480354309,0.7086641788482666
78,0.27748966217041016,196.8412480354309,0.20865559577941895
79,0.26319217681884766,196.8412480354309,0.20621173083782196
80,0.27320241928100586,196.8412480354309,0.35760390758514404
81,0.2540242671966553,196.8412480354309,0.38792091608047485
82,0.2745373249053955,196.8412480354309,0.11444109678268433
83,0.2622251510620117,196.8412480354309,0.29394757747650146
84,0.3282310962677002,196.8412480354309,0.2902257442474365
85,0.263047456741333,196.8412480354309,0.18734292685985565
86,0.2740449905395508,196.8412480354309,0.390776127576828
87,0.2638881206512451,196.8412480354309,0.2604741156101227
88,0.27505946159362793,196.8412480354309,0.15480351448059082
89,0.26463747024536133,196.8412480354309,0.5873464345932007
90,0.2732412815093994,196.8412480354309,0.4174935221672058
91,0.2660069465637207,196.8412480354309,0.3297864496707916
92,0.27319955825805664,196.8412480354309,0.2784469425678253
93,0.26337218284606934,196.8412480354309,0.2174614816904068
94,0.2736232280731201,196.8412480354309,0.2740146219730377
95,0.2612297534942627,196.8412480354309,0.5235088467597961
96,0.2763092517852783,196.8412480354309,0.30599576234817505
97,0.2826995849609375,196.8412480354309,0.5378319025039673
98,0.27230215072631836,196.8412480354309,0.26921865344047546
99,0.26529407501220703,196.8412480354309,0.15769845247268677
100,0.28148341178894043,196.8412480354309,0.27456650137901306
101,0.2542152404785156,196.8412480354309,0.3573385179042816
102,0.27289605140686035,196.8412480354309,0.4116237759590149
103,0.2635798454284668,196.8412480354309,0.23380829393863678
104,0.27246785163879395,196.8412480354309,0.3185853362083435
105,0.2672426700592041,196.8412480354309,0.2390337884426117
106,0.27158665657043457,196.8412480354309,0.7166759371757507
107,0.27830052375793457,196.8412480354309,0.4819096326828003
108,0.2712569236755371,196.8412480354309,0.09670150279998779
109,0.26265597343444824,196.8412480354309,0.21505051851272583
110,0.27161550521850586,196.8412480354309,0.25841525197029114
111,0.2619163990020752,196.8412480354309,0.34687313437461853
112,0.2765779495239258,196.8412480354309,0.32369646430015564
113,0.26218485832214355,196.8412480354309,0.3107931911945343
114,0.2711057662963867,196.8412480354309,0.3720201849937439
115,0.2627718448638916,196.8412480354309,0.3661019206047058
116,0.2716066837310791,196.8412480354309,0.6478274464607239
117,0.25917744636535645,196.8412480354309,0.5373324155807495
118,0.27018213272094727,196.8412480354309,0.24468988180160522
119,0.25826454162597656,196.8412480354309,0.9865882396697998
120,0.29829907417297363,196.8412480354309,0.40101510286331177
121,0.24988508224487305,196.8412480354309,0.30400922894477844
122,0.2704925537109375,196.8412480354309,0.47638070583343506
123,0.2607574462890625,196.8412480354309,0.5314589738845825
124,0.2709834575653076,196.8412480354309,0.2618233263492584
125,0.2630016803741455,196.8412480354309,0.627378523349762
126,0.27113819122314453,196.8412480354309,0.14325134456157684
127,0.26274847984313965,196.8412480354309,0.1154269203543663
128,0.27300572395324707,196.8412480354309,0.24038609862327576
129,0.26178908348083496,196.8412480354309,0.32832080125808716
130,0.2724020481109619,196.8412480354309,0.6563544273376465
131,0.2618584632873535,196.8412480354309,0.1517728567123413
132,0.2746725082397461,196.8412480354309,0.2742578089237213
133,0.2613356113433838,196.8412480354309,0.21960148215293884
134,0.26973748207092285,196.8412480354309,0.25205445289611816
135,0.26039624214172363,196.8412480354309,0.33635178208351135
136,0.27321314811706543,196.8412480354309,0.0869700014591217
137,0.2598261833190918,196.8412480354309,0.7280945181846619
138,0.27121996879577637,196.8412480354309,0.2361815720796585
139,1.5532469749450684,196.8412480354309,0.2746730446815491
140,0.2701883316040039,196.8412480354309,0.5654438138008118
141,0.25249385833740234,196.8412480354309,0.31592506170272827
142,0.271620512008667,196.8412480354309,0.47193998098373413
143,0.2610652446746826,196.8412480354309,0.16627568006515503
144,0.26961684226989746,196.8412480354309,0.26775288581848145
145,0.26217198371887207,196.8412480354309,0.31701040267944336
146,0.27530694007873535,196.8412480354309,0.10305044054985046
147,0.2628028392791748,196.8412480354309,0.17329448461532593
148,0.2723357677459717,196.8412480354309,0.18875455856323242
149,0.26468396186828613,196.8412480354309,0.4895438849925995
150,0.273557186126709,196.8412480354309,0.42841917276382446
