epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.0036669089138350185,-0.005043928683856568,0.0026781817966252223,0.4773647405226353,0.009583822630204145,-0.00655131461437309,-0.001074217184268332,0.0007663962717428484,0.25673050357629956,0.001998053147726102,-0.005730819040302947,-0.002750405420612105,0.00158936604554306,0.3158750493887765,0.00519141720472184,0.7604249667994688,0.05002632964718273,0.9693877551020408,0.025675675675675677
16,-0.0055900071198533244,-0.0025792004120997053,0.0013696934934030042,0.592683189075856,0.004756156095006792,-0.016201831992430197,-0.027317182665020607,0.014270025144800124,0.1314215673069152,0.050234497010709915,-0.012571458465503164,-0.01300030674303445,0.007071255598815911,0.26264399393375365,0.023524399415822378,0.7662018592297477,0.09602053915275995,0.958974358974359,0.05054054054054054
17,-0.014651772769696723,-0.019624817560026334,0.01080575511310314,0.4863959653433338,0.03233097527971321,-0.033617141687258344,-0.05957576437767552,0.031873203982849034,0.12298809774711317,0.10150077305929336,-0.028144529036034132,-0.0385679384411856,0.021568378129787544,0.21109796649547427,0.06372330052786547,0.7765604249667994,0.17906806538180045,0.9197994987468672,0.09918918918918919
18,-0.037632667215104415,-0.05766176344332197,0.03472697987527375,0.40257565020819547,0.07651321199708291,-0.07635997894218922,-0.13078514053005402,0.07610877906066357,0.09800930443227576,0.18860741670093265,-0.06489521598149378,-0.10163419208054604,0.05999249050199737,0.17791291315328667,0.14197810885949616,0.7918990703851262,0.3142231947483588,0.825287356321839,0.19405405405405404
19,-0.05127548667702059,-0.058663394671321895,0.038167669363672746,0.4751041340166085,0.06276959286668038,-0.12262435025156176,-0.2142854852415385,0.12755984758953828,0.08318330620345744,0.26692477876106196,-0.09998537477104075,-0.14431545750695027,0.08885119369729053,0.18835872175859963,0.1678065938121988,0.8069057104913678,0.4257503949447077,0.7903225806451613,0.2913513513513514
20,-0.05424885547435561,-0.03409123429585326,0.02744749588052855,0.5489694516010306,0.032087593257806024,-0.14754216698278055,-0.23121322409453113,0.14356774805524747,0.10418859785252646,0.2569977303101525,-0.12746383505437703,-0.1763601083254172,0.11356742299667938,0.1740896971285034,0.17974104492493603,0.8122177954847277,0.47610226009633205,0.7567726737338045,0.3472972972972973
21,-0.056412479295245205,-0.027848925392782498,0.024398259513938977,0.578773830478221,0.027914999583642297,-0.16086618578390588,-0.23523753026246172,0.14900236954243773,0.11970197717690988,0.24389589446427495,-0.14274125173705937,-0.1960642069721492,0.12738637775883702,0.17329025035619783,0.18699565883554642,0.8167994687915007,0.5072334345418825,0.7477619799894681,0.3837837837837838
22,-0.05521759821155188,-0.014906419025269735,0.017366116356321917,0.6080064319628747,0.018238973572737627,-0.16833991507492138,-0.2384537685783457,0.15220988686067208,0.12540332727049633,0.2377385843538567,-0.14784856783984965,-0.18526993672639494,0.12380192844739965,0.18510623689790628,0.16387620440812267,0.8201859229747676,0.5254118471784087,0.747258225324028,0.40513513513513516
23,-0.05691861601856327,-0.0045073405259994925,0.012655075070824431,0.6305132884080252,0.011812693978354605,-0.1810489907582851,-0.24761507752000125,0.16010361663671868,0.1374536119001037,0.23601924358671195,-0.1586074687840826,-0.18572519594139547,0.12745053381635643,0.19851096327087336,0.15243331391962722,0.8233067729083665,0.5490594814438231,0.7360290776919582,0.43783783783783786
24,-0.05487562390942663,0.0023681424033425436,0.010119271229917189,0.6573245825203354,0.012728071226094873,-0.18564894617887107,-0.23255038399256067,0.1543235264863632,0.1479883500154069,0.21028365474630217,-0.16323490647185138,-0.18770274600705683,0.12927773831281777,0.20673151534009776,0.15072376817656152,0.8256972111553785,0.5622811405702852,0.7340008707009142,0.4556756756756757
25,-0.05082579231424744,0.015818618893626735,0.015125880511004348,0.6949511678316569,0.010556312833882586,-0.19098274376997085,-0.22592871687162297,0.15328872293107593,0.15796717986280817,0.19840934523322135,-0.16884785711911554,-0.18829395464887067,0.13172474345990876,0.2133612460111729,0.14690765874345307,0.8259628154050465,0.5705390791414059,0.7245110278818144,0.47054054054054056
26,-0.048195504531989536,0.036820679392153,0.025382424815810038,0.7223031124922682,0.001961239014095506,-0.19643544041382283,-0.21704959035449173,0.15099967949912096,0.16777221358329605,0.1840386335368096,-0.17334454834911933,-0.1914305021389186,0.13422800699693926,0.22411683630414023,0.1491905354919053,0.8270252324037185,0.5807178496700468,0.717867091126144,0.4875675675675676
27,-0.04736325639218955,0.0341055433133961,0.02319169701804792,0.725021738851075,0.0018338427675492763,-0.19517273711204908,-0.21880040403392603,0.15083242544183248,0.16733694971479543,0.1871055153497902,-0.17126853210181592,-0.19290766691933459,0.13345204096433863,0.22692980638917884,0.15398245278892136,0.8279548472775564,0.5817594834543988,0.7222444889779559,0.48702702702702705
28,-0.0489189258981898,0.028804052313768203,0.02057294144069751,0.7215978635807276,0.007649961038294517,-0.19844839441923562,-0.21832903112023216,0.15176491006056209,0.16898670199635965,0.1835712746923016,-0.172472430560803,-0.18734002379686188,0.13116511505082085,0.2341016398685041,0.14741464013755845,0.8285524568393094,0.5864830237027547,0.7197327044025157,0.49486486486486486
29,-0.04899160004869538,0.035890593251867386,0.024332440089361747,0.7286844352555171,0.00390943949312883,-0.20389276117171307,-0.2245851437366725,0.15646501625457307,0.16970714910166765,0.18638873560281988,-0.17573946720236744,-0.17777272568890085,0.12815075538099913,0.2395614611077091,0.133103215437476,0.8294156706507304,0.5933196137406996,0.7160871226595338,0.5064864864864865
30,-0.049880659453357595,0.04212932490055232,0.027904344835368956,0.7335452417174432,0.0011701011560532049,-0.20927982368306397,-0.23045004890093151,0.16054879312137388,0.17597125113976786,0.1914398447235342,-0.18237656500330546,-0.1832272680277222,0.13306023752889307,0.23938553017322622,0.13314725291261897,0.8304780876494023,0.6020265003897116,0.7112338858195212,0.5218918918918919
31,-0.051531506273217925,0.03372993160289617,0.023756720671439854,0.7257432760099973,0.007527741831009571,-0.20883300521743034,-0.2251976078626285,0.1578187951011846,0.17872485614410802,0.18628122388336898,-0.183368516995164,-0.1872497716563724,0.13514287712163048,0.23775487834906645,0.13657329841141758,0.8308100929614873,0.603238866396761,0.7116091109478325,0.5235135135135135
32,-0.05057678190007858,0.03788670119909565,0.025803115547076063,0.7273562505220202,0.003006852012108485,-0.20680364267889229,-0.22558881531480973,0.15702643447927267,0.1770868101068711,0.18775121411231332,-0.17971568001266786,-0.18068192917948805,0.1304312003149416,0.24207190145945942,0.13327788769293658,0.8312084993359894,0.6020663744520977,0.7154017857142857,0.5197297297297298
33,-0.051515643387574556,0.035257419225596,0.02457253696768875,0.7265010664196307,0.006353868541918328,-0.20984150188057443,-0.2294367574674127,0.16001479913011293,0.17741119572166944,0.19001450887459498,-0.18224581854554053,-0.18070477782264993,0.13156942401497032,0.24273205537199025,0.13114384756053576,0.8311420982735723,0.6044485923160677,0.7119824111396116,0.5251351351351351
34,-0.0513297156116618,0.03530034627822454,0.024309586387063313,0.7285990984577034,0.007455763614499289,-0.21136245114185323,-0.23285821936476886,0.16198216603290122,0.17575402246560284,0.19183746836274873,-0.1822200624160882,-0.17786412026154835,0.13003431102872623,0.2453114394546746,0.12835366985011581,0.8318061088977423,0.6067380841484242,0.7128785114921562,0.5281081081081082
35,-0.053919423919018133,0.034495464041438995,0.025104812421347066,0.7201540903442717,0.006031884698161849,-0.21278923977487957,-0.22639688316685636,0.1594281297788342,0.18196035757151302,0.18532296949039828,-0.1845337812599726,-0.17102380771495856,0.12806990167480942,0.24800631387753333,0.11858980208418013,0.8319389110225763,0.6099553089844352,0.7095733237719613,0.5348648648648648
36,-0.0530620902856426,0.028596571559396766,0.02146254739660176,0.7133630524761414,0.008006723777722824,-0.20887794024630693,-0.23550688621314397,0.16189853921830727,0.16883276387307627,0.19368968353974214,-0.17772533699658777,-0.17086443842890447,0.12465321532371998,0.24607901567542806,0.12340987067827919,0.8331341301460823,0.605927552140505,0.7217033993276055,0.5221621621621622
37,-0.052413556495851665,0.028639498612025305,0.020887161906582453,0.7173372857583384,0.009734973150874793,-0.20949288336406854,-0.23418255278895633,0.1612146398286803,0.16842064158534703,0.19056514301745592,-0.17620199433080308,-0.15956978289790485,0.1186489486661585,0.2522285083752994,0.11259063257311153,0.8341965471447543,0.6088046373178756,0.7241893402907194,0.5251351351351351
38,-0.053753785880556154,0.030252840339982212,0.022266630104449677,0.7143848411016742,0.0077120584388797875,-0.21203469850074133,-0.23340013788459385,0.16148394714082356,0.16981438472241855,0.18710674291539892,-0.17974340195262353,-0.16425146988177547,0.12196122970473514,0.2491328531851499,0.11356446096026362,0.8353253652058433,0.6138274680784803,0.7240999265246143,0.5327027027027027
39,-0.05409391566109498,0.02511948029648281,0.01943958765820508,0.711632517006,0.01208550588518087,-0.21159191935598307,-0.23184492793125006,0.16068460948661853,0.16887988842337898,0.18498754856478106,-0.1784557960729164,-0.1626606331016291,0.12062270043849463,0.2511203627990559,0.11361566017828961,0.8353253652058433,0.6132252027448534,0.7249262536873157,0.5313513513513514
40,-0.05535925746939016,0.017313911226855216,0.015432658153593324,0.705371534929015,0.018319522409337985,-0.21208796342099245,-0.22834330057238145,0.1593215575368338,0.1679363654609476,0.1791072716452733,-0.17804871282439208,-0.1618198030332716,0.11987333786338558,0.2528286645868046,0.11355670973512777,0.8357237715803453,0.6142812597443092,0.7258658806190126,0.5324324324324324
41,-0.05835955628188716,0.01909896116532639,0.017538726755542897,0.7053626138668445,0.018451756261256058,-0.2192953681107522,-0.2246364496320405,0.16031701641569635,0.17926163918043367,0.1738471357535622,-0.1831708728024119,-0.15091186078778696,0.11698087035998395,0.2665213708263324,0.10231488972331804,0.8355245683930943,0.6224660874866637,0.7137364557846907,0.5518918918918919
42,-0.05911027656756668,0.016852445411098094,0.016223055418870293,0.7103663441324746,0.024037020310117008,-0.22550639409999396,-0.22315178528482782,0.1625224602055329,0.180839208029173,0.16734372599606917,-0.18741054433874557,-0.14493522695271638,0.11630213490160698,0.27083788596424413,0.09414312817677017,0.8350597609561753,0.6264661654135338,0.7061016949152542,0.562972972972973
43,-0.057259852512053955,0.018930830209197835,0.016377015574637513,0.7168660743113459,0.024219005673865035,-0.22595725188650298,-0.23283897965400585,0.16696779417687607,0.17490085828719704,0.1752628954925337,-0.18564949907637995,-0.14270805546051152,0.11434730089070612,0.2715446762845988,0.09293872069832676,0.8357237715803453,0.6266223966193782,0.709501025290499,0.5610810810810811
44,-0.052434215137619755,0.024826145436854352,0.017265825474951403,0.7330958515169042,0.023299334442062447,-0.2241778054160954,-0.24455275689022138,0.17147141910520539,0.16387505831619167,0.1852193324604015,-0.18531127937334615,-0.15609336184082379,0.12017635206726802,0.2576575002758218,0.10204296622421771,0.8367197875166003,0.6245228279126586,0.7177957177957178,0.5527027027027027
45,-0.05431415153851546,0.02792404773488255,0.020012443776642026,0.7281148029893688,0.018901698292630553,-0.22685492813864555,-0.23984223437174335,0.1705136166011516,0.1663188196426498,0.1777125066087058,-0.18621952394448466,-0.14650321508970088,0.11627850965876776,0.26389968466510105,0.09268702939634088,0.8367197875166003,0.627141774071266,0.71433506044905,0.5589189189189189
46,-0.057105650507427885,0.026185502103425518,0.020441013963378635,0.7174130915370699,0.016983893042756826,-0.22866290110480453,-0.2380112552307963,0.1703350710215388,0.16751346041806806,0.1740625556288547,-0.18575448940469258,-0.13711756369487693,0.1116976493658813,0.2708507528087366,0.0852578810853949,0.8370517928286852,0.6295289855072465,0.7130642954856361,0.5635135135135135
47,-0.05534819033987154,0.02643948716481126,0.019630701765889873,0.7230455136156891,0.01854953104820789,-0.22791668972204082,-0.24614323964663065,0.1735659573345259,0.1633622492031783,0.18271206558233427,-0.18400632220705315,-0.13541305491500016,0.11011893091683776,0.2703743058089221,0.08407245982449707,0.8374501992031872,0.6287534121929027,0.716309606081548,0.5602702702702703
48,-0.05326867670332347,0.02575980883152562,0.01806120552410699,0.7273501433140863,0.02014083771015629,-0.22407935421734382,-0.2470410928155713,0.17180966754338245,0.16039083751972988,0.1854256011400081,-0.17930805516329057,-0.13539020627183823,0.10741017609173761,0.27251545951942857,0.08825646774377827,0.8389774236387783,0.6286939212984228,0.7251854468385729,0.5548648648648649
49,-0.05178789477373255,0.028135105743639643,0.0187040774487294,0.7335624771061836,0.01978507144070063,-0.22546903521362044,-0.26353593817639603,0.17993158004522392,0.15420939001180517,0.2025862828005736,-0.17842753253210775,-0.13495836691607865,0.10690870530020849,0.27288989052076407,0.08865605335216264,0.8387118193891102,0.6273968400061358,0.7254345512593118,0.5527027027027027
50,-0.05175838242834957,0.024189394156197253,0.016390765943160156,0.7316921582351343,0.022900211656600167,-0.22466955891060558,-0.2654823555819211,0.18045182898573753,0.15166374369551905,0.2046064655945522,-0.17807196154248806,-0.13632185969676425,0.10740709850761344,0.2696458392192294,0.08877514687555643,0.8389774236387783,0.6267508080652608,0.7279227744011441,0.5502702702702703
51,-0.05144555156728997,0.03182683226969629,0.020505806466877476,0.7393559360047848,0.01899666749290818,-0.2284372209619262,-0.2605762293373523,0.18000204283395974,0.15605378079306556,0.19645396425350875,-0.18175252046493987,-0.13529938291526983,0.10867773577600684,0.2716260564147927,0.08600108894718617,0.8384462151394423,0.6293983244478294,0.7211169284467713,0.5583783783783783
52,-0.052123597702463914,0.02974844747159655,0.01959877984007974,0.7374590049705022,0.020718771906782174,-0.23036813230171269,-0.26275352327203344,0.18195875956770036,0.15436348123859642,0.19631301339751672,-0.18272515535970912,-0.13541305491500016,0.10919088979747739,0.27175485018265183,0.08553521980503653,0.8383134130146083,0.6299954414222764,0.7195418257549462,0.5602702702702703
53,-0.054660921596765444,0.01604398591992673,0.013271479995632603,0.7152802597951615,0.02502466836288675,-0.22523931574986678,-0.2683618989594523,0.18208303859601394,0.14587640739547217,0.2044613599228874,-0.17791349314476743,-0.1407533540380121,0.10918193273278157,0.2661430020569288,0.09238961965047332,0.8395086321381142,0.6268334105295661,0.731004681310767,0.5486486486486486
54,-0.05291711088894874,0.01994677045474058,0.014601971564261136,0.7239199805994911,0.024128388866490824,-0.22659214035901756,-0.2772314056212022,0.1867744278809991,0.14208012670433287,0.21315345223094562,-0.1769086630881828,-0.13800351983347908,0.10750605944071615,0.26909926532744677,0.09136506905961173,0.8393094289508632,0.6263125386040765,0.7305475504322767,0.5481081081081081
55,-0.053345777705636505,0.02126320006868332,0.01532019709615022,0.7270632201806291,0.024907709076277484,-0.23000310525208156,-0.27676003270750826,0.1878815036303343,0.14508941030683442,0.20985826272864044,-0.1800107922996635,-0.13666287569595542,0.10820469143677047,0.27053933328087637,0.08808436858128765,0.8394422310756973,0.6298224127372932,0.7263418079096046,0.5559459459459459
56,-0.050797017777499065,0.036069455971153075,0.02252297334780791,0.7430431667027446,0.016250420783485597,-0.23225385736299875,-0.27492905356656133,0.1881068368609358,0.14744135203507192,0.20616711803859822,-0.1805312707193669,-0.12727722430113136,0.1043377089280073,0.27652021959343764,0.07961453744493396,0.8391102257636123,0.6312585603408919,0.7223963775687914,0.5605405405405406
57,-0.0521733997852977,0.02245084852474033,0.015369244792744124,0.7321104532005894,0.02547977227312126,-0.23122062227535484,-0.2850074553879206,0.19224011824711754,0.1402364285287205,0.21712997051039873,-0.17952447485227885,-0.13327670677936382,0.1065983998330366,0.2704706262210358,0.084219055871121,0.8394422310756973,0.6293684855916616,0.7269830028328612,0.5548648648648649
58,-0.050597440541846644,0.02792404773488255,0.01754098530394519,0.7425465657796191,0.024323922052017832,-0.2337132118126518,-0.28492728992640814,0.19334647391440474,0.14014336061235153,0.21389316655043167,-0.1806684562094949,-0.1295952191499048,0.10545612872628085,0.27281125539161255,0.08015139973338403,0.8394422310756973,0.6310649984742143,0.7245970567624387,0.5589189189189189
59,-0.05311226127279367,0.022833614744011688,0.01592910441668202,0.7312266762746259,0.0254615778614955,-0.23484060752854807,-0.28442064420964874,0.19365550391628017,0.13956447327974325,0.2114602943004607,-0.18175252046493987,-0.13361772277855488,0.10763814744856194,0.2716260564147927,0.08362124436964802,0.8395086321381142,0.6318354912414319,0.7239092495636998,0.5605405405405406
60,-0.05293076034868838,0.02032953667401194,0.014536961369411287,0.726598183304465,0.025391725679803745,-0.23072861753122081,-0.2837632874252457,0.19137262950560668,0.13746393821757796,0.21412522090381225,-0.17734990730902586,-0.1277770383702977,0.10296392093642412,0.2734882884680317,0.08047328950278465,0.8401726427622842,0.6299769408147579,0.7304812834224599,0.5537837837837838
61,-0.05277877176996601,0.01723163437598374,0.01287989613058986,0.7237527563129704,0.026893707135864475,-0.22828929291417502,-0.2884738099437238,0.19258145236680232,0.13565439233077006,0.22319521178637197,-0.1748133297437901,-0.12468618816657345,0.10072002312658823,0.27391287068758163,0.07885125494130973,0.8396414342629482,0.6265656409463429,0.7322009396458258,0.5475675675675675
62,-0.052885385117662026,0.02147425807744041,0.015445808662964203,0.7254109507701856,0.023279524771171567,-0.2315197639428611,-0.29570794119061744,0.19752516311586657,0.13217889481732772,0.22777627723485394,-0.17556954494957105,-0.1208910285373841,0.09952091601996732,0.2761055779750925,0.0749682184444197,0.8391766268260292,0.6268104776579354,0.7290322580645161,0.5497297297297298
63,-0.054363953621349215,0.019481727384597858,0.014765947345946169,0.7226197960389853,0.025222283293995784,-0.236439308884954,-0.30472815892001087,0.2034874272847516,0.12978561418691212,0.23234174337992952,-0.1745602416711267,-0.1026423884600643,0.09063593186650801,0.2886494890614769,0.06044059621037445,0.8398406374501992,0.631079840929948,0.7269203664552502,0.5575675675675675
64,-0.05125261460934877,0.022618979480868884,0.015205092168730217,0.728896243277629,0.022758009089901332,-0.22814161611604764,-0.2910423113305863,0.19359856562252703,0.13013765203428027,0.22372944472009243,-0.16913151555103545,-0.10977801971952145,0.09109349539839298,0.2867092733597853,0.07121494272332274,0.8405046480743692,0.6270186335403727,0.7368613138686131,0.5456756756756757
65,-0.051529292847314195,0.02024368256875486,0.013865195377985633,0.7291997859685312,0.025724574599613415,-0.22998644546933247,-0.2935306472559362,0.19560702585056428,0.12922865795720728,0.2244713636288222,-0.1712075317983389,-0.11020985907528108,0.09239563682860742,0.2836112061205176,0.06867331783546415,0.8403718459495352,0.6277485289563333,0.7349528643944888,0.5478378378378378
66,-0.05259284399405326,0.01998969750736912,0.014206855211383575,0.7258323204972384,0.025089028059188223,-0.2321387463814981,-0.2972631511439611,0.19816114083340278,0.12818408450951624,0.22624861227992138,-0.17237083025264416,-0.1119143678551579,0.0935180372560456,0.2840577918241587,0.07022876339785644,0.8405710491367862,0.6294181200802593,0.733717164447643,0.5510810810810811
67,-0.05248401722045354,0.02151718513006895,0.014998619825187659,0.7276039602443848,0.02435043463439579,-0.2331800601108927,-0.2967565054272017,0.19844282256077667,0.12829967566973946,0.22426160310402726,-0.1730478112595648,-0.11170987249885905,0.09372933204267689,0.28446775026454607,0.06979597010768945,0.8405046480743692,0.6300061614294516,0.7324498567335244,0.5527027027027027
68,-0.05157466807834052,0.01969278539335484,0.013357405168244893,0.7303815215735282,0.027159474992437982,-0.23152380326373648,-0.2975741931346299,0.19778165724298358,0.12848080692736233,0.22726739137966961,-0.17177952247694692,-0.1122325352111872,0.09317740648517389,0.2847571544630364,0.07127438821258147,0.8411022576361222,0.6303105206241311,0.7356653443923549,0.5513513513513514
69,-0.052760695458418966,0.0215601121826976,0.01504810415395616,0.7279100516518116,0.024779857947683226,-0.2344427634126664,-0.297805069663786,0.1993219025372484,0.1289192526209496,0.22418914385168087,-0.17300917706538632,-0.10886921493775747,0.09225020175869555,0.28810862948804744,0.06841549444180506,0.8407702523240372,0.6316436251920123,0.7316725978647687,0.5556756756756757
70,-0.050880759057523234,0.025377042612254264,0.01648394788463431,0.7330406775986746,0.021847558833860248,-0.23118351463860518,-0.2927129595485081,0.19581523140610846,0.12740520219386056,0.2206564187785625,-0.1696841891325542,-0.10757369687047852,0.09021808358409031,0.2896924640560942,0.06984301302527496,0.8406374501992032,0.6287128712871287,0.7351664254703328,0.5491891891891892
71,-0.05041815304364505,0.030170563489110847,0.019165122430002308,0.7348242315587687,0.017234294102652092,-0.23085963454659908,-0.2935306472559362,0.19614764603328627,0.12693897121272588,0.2222048705325363,-0.16939497427706868,-0.10598286009033214,0.08953744939971042,0.28943745184397857,0.0679844416191504,0.8403718459495352,0.6277485289563333,0.7349528643944888,0.5478378378378378
72,-0.053223301472297146,0.02096628795466904,0.014959481979537795,0.7261776199541079,0.024813109511610754,-0.23476664350467252,-0.2960542559843517,0.19875221260367615,0.12937356872858624,0.22162877027792954,-0.17239211316023675,-0.10316505117239244,0.08949749900555674,0.29122253961226807,0.0637319550882196,0.8406374501992032,0.6316758747697974,0.7308238636363636,0.5562162162162162
73,-0.05493538640882714,0.018294078928540847,0.014272298967706258,0.7191517691279117,0.025170091951100204,-0.23601293827332098,-0.2941078385788268,0.19841778598770507,0.1293844087966757,0.2171380904665749,-0.17356828967926818,-0.10391505788418137,0.09030082903192523,0.29041199219358005,0.06341133186166292,0.8408366533864542,0.6329811667432246,0.7301306958671847,0.5586486486486486
74,-0.05555219442733139,0.017106430472483836,0.013886764679273668,0.7168911741758396,0.025663386408568578,-0.2368328624303364,-0.2953520065415017,0.19934558687518744,0.12899425603739437,0.21760804261055694,-0.1734504212862294,-0.10307422781582387,0.08979362114318455,0.29231949143893454,0.06361566884930048,0.8408366533864542,0.6334301881021562,0.7294822120464952,0.5597297297297297
75,-0.05279242122970565,0.024232321208825902,0.01679681942620278,0.7264411892332072,0.02106026230625091,-0.23388108521515596,-0.29263279408699555,0.19707444552646805,0.12735076541327847,0.217051700070568,-0.17132736600188103,-0.10389220924101944,0.08940476001826486,0.2907144908930694,0.0649769669276632,0.8405046480743692,0.6302339901477833,0.7321173104434907,0.5532432432432433
76,-0.054967112180113825,0.02096628795466904,0.016021014239952825,0.7176540811975936,0.021453636865990555,-0.23661551217883267,-0.29842715364512357,0.20091612429846833,0.1248455070777595,0.22028863789344982,-0.172792757376398,-0.10316505117239244,0.08975505876807471,0.2901505631180929,0.06286567686580935,0.8405710491367862,0.631578947368421,0.7305644302449414,0.5562162162162162
77,-0.05502835029678352,0.019778639498612027,0.015298993359681552,0.7181209702411997,0.023037288135593248,-0.23714437331009264,-0.2972984239470267,0.2006574763555648,0.1252107181903313,0.21817598604018584,-0.17297698190357091,-0.102324221104035,0.0894340228634397,0.2911157369242592,0.062316949705881974,0.8405710491367862,0.6320306513409962,0.7299115044247788,0.5572972972972973
78,-0.05490587406344416,0.018251151875912197,0.014351011291180531,0.7171845962657384,0.024095045020722683,-0.2357955880218172,-0.30017796732455787,0.20115274905139413,0.12522526527419375,0.22385366959712244,-0.1723064399290134,-0.10464221595280837,0.09006531448780866,0.2901366439465291,0.06488381179949176,0.8408366533864542,0.6317406667690889,0.731933072267711,0.5556756756756757
79,-0.05429127947084364,0.01994677045474058,0.0153751205977271,0.7159508290694465,0.02096834987986529,-0.23215919423549874,-0.29621458690737684,0.19812839794579795,0.12507637769186522,0.22361488920469058,-0.17008483334871546,-0.10630102744636144,0.09012485974819909,0.28860230668202147,0.06754266282738619,0.8400398406374502,0.6273781902552205,0.7334538878842677,0.5481081081081081
80,-0.054073625923644175,0.02240792147211168,0.016557592741523037,0.7195781974291623,0.020180149776004463,-0.234823947745799,-0.29819627711596736,0.20021660049610196,0.12383278846816027,0.2221489867994591,-0.17023042368170993,-0.10018787296839865,0.08736641989784882,0.2932372712363705,0.06268819367336631,0.8401726427622842,0.6291788630411339,0.731637405947689,0.5518918918918919
81,-0.0542119650426269,0.025123057550868633,0.01827966817519437,0.7197571994408645,0.017431721614662776,-0.2348731733451748,-0.2940725657757612,0.19850954268417847,0.1256552642774245,0.21739597182424014,-0.17111738534525578,-0.10505120666540624,0.0899254572270277,0.29216139050211554,0.06751662059498886,0.8398406374501992,0.6289230769230769,0.73,0.5524324324324325
82,-0.056520568260210347,0.024107117305325776,0.018564692685935726,0.7181577199788819,0.019503612265266312,-0.24270763911532225,-0.2995109906847734,0.20445489973377085,0.12745083461746531,0.21593813068311818,-0.17391938744702817,-0.09073424686016807,0.08476019751761843,0.3027419895594647,0.05531583873202639,0.8394422310756973,0.6337473492880946,0.7208821502412129,0.5654054054054054
