epoch,accuracy,Model_training_time,Full_training_time
21,81.54050464807437,0.0476598739624023,106.0274269580841
22,81.60026560424967,0.0469019412994384,106.0274269580841
23,81.62682602921647,0.0465631484985351,106.0274269580841
24,81.64674634794157,0.0451352596282959,106.0274269580841
25,81.69986719787516,0.0471079349517822,106.0274269580841
26,81.69322709163346,0.0483899116516113,106.0274269580841
27,81.77290836653387,0.0457720756530761,106.0274269580841
28,81.85922974767597,0.053257942199707,106.0274269580841
29,81.93227091633466,0.0470740795135498,106.0274269580841
30,81.91235059760956,0.0466952323913574,106.0274269580841
31,81.94555112881807,0.045320987701416,106.0274269580841
32,82.03851261620186,0.0450308322906494,106.0274269580841
33,82.07835325365205,0.0487589836120605,106.0274269580841
34,82.11819389110225,0.0462591648101806,106.0274269580841
35,82.13811420982736,0.0498411655426025,106.0274269580841
36,82.14475431606905,0.0472919940948486,106.0274269580841
37,82.18459495351925,0.0489261150360107,106.0274269580841
38,82.19787516600266,0.044853925704956,106.0274269580841
39,82.19787516600266,0.0477707386016845,106.0274269580841
40,82.23771580345286,0.0512890815734863,106.0274269580841
41,82.30411686586986,0.2143001556396484,106.0274269580841
42,82.34395750332006,0.1359491348266601,106.0274269580841
43,82.43691899070384,0.0570459365844726,106.0274269580841
44,82.41699867197875,0.0506179332733154,106.0274269580841
45,82.45019920318725,0.0500860214233398,106.0274269580841
46,82.40371845949535,0.0547912120819091,106.0274269580841
47,82.39043824701196,0.0456929206848144,106.0274269580841
48,82.36387782204515,0.0472841262817382,106.0274269580841
49,82.33067729083665,0.0477192401885986,106.0274269580841
50,82.35059760956176,0.04734468460083,106.0274269580841
51,82.31075697211155,0.0471498966217041,106.0274269580841
52,82.35723771580345,0.0488739013671875,106.0274269580841
53,82.37051792828686,0.0466740131378173,106.0274269580841
54,82.38379814077025,0.0472099781036376,106.0274269580841
55,82.43691899070384,0.0457239151000976,106.0274269580841
56,82.38379814077025,0.0451481342315673,106.0274269580841
57,82.41035856573706,0.0506610870361328,106.0274269580841
58,82.51660026560425,0.0484249591827392,106.0274269580841
59,82.56308100929616,0.0528802871704101,106.0274269580841
60,82.55644090305445,0.0456118583679199,106.0274269580841
61,82.64276228419655,0.2426271438598632,106.0274269580841
62,82.84196547144754,0.231050968170166,106.0274269580841
63,82.88844621513944,0.2316839694976806,106.0274269580841
64,82.86852589641434,0.2384390830993652,106.0274269580841
65,82.90172642762285,0.0619919300079345,106.0274269580841
66,82.94156706507304,0.0509498119354248,106.0274269580841
67,82.96812749003983,0.0503671169281005,106.0274269580841
68,83.00796812749005,0.0557520389556884,106.0274269580841
69,82.97476759628154,0.0495595932006835,106.0274269580841
70,82.94820717131473,0.047008991241455,106.0274269580841
71,82.98140770252324,0.0453517436981201,106.0274269580841
72,82.98804780876495,0.0464551448822021,106.0274269580841
73,82.98804780876495,0.0470697879791259,106.0274269580841
74,82.96148738379814,0.046994924545288,106.0274269580841
75,83.01460823373174,0.0473992824554443,106.0274269580841
76,82.99468791500664,0.0508480072021484,106.0274269580841
77,83.00132802124834,0.0473787784576416,106.0274269580841
78,83.00132802124834,0.0451724529266357,106.0274269580841
79,83.00796812749005,0.0460689067840576,106.0274269580841
80,83.00796812749005,0.0474429130554199,106.0274269580841
81,83.02788844621514,0.0436680316925048,106.0274269580841
82,83.03452855245683,0.045591115951538,106.0274269580841
83,83.02788844621514,0.2875580787658691,106.0274269580841
84,83.02788844621514,0.2280151844024658,106.0274269580841
85,83.06108897742364,0.257289171218872,106.0274269580841
86,83.04780876494024,0.193901777267456,106.0274269580841
87,83.05444887118193,0.0602970123291015,106.0274269580841
88,83.06772908366534,0.0564568042755126,106.0274269580841
89,83.02788844621514,0.0467629432678222,106.0274269580841
90,83.02788844621514,0.0479428768157959,106.0274269580841
91,83.01460823373174,0.0467321872711181,106.0274269580841
92,83.02788844621514,0.050379991531372,106.0274269580841
93,83.04780876494024,0.0453519821166992,106.0274269580841
94,83.02788844621514,0.0448377132415771,106.0274269580841
95,83.06108897742364,0.0442748069763183,106.0274269580841
96,83.06108897742364,0.0461270809173584,106.0274269580841
97,83.06772908366534,0.0452930927276611,106.0274269580841
98,83.08100929614874,0.0449671745300293,106.0274269580841
99,83.06108897742364,0.0461602210998535,106.0274269580841
100,83.07436918990705,0.0476601123809814,106.0274269580841
