epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,0.0809371231696813,0.32822738960931236,0.1980405600230458,1.576490797546012,0.11479098231561902,-0.14757024805250257,-0.08829980572789375,0.08484273664331055,0.2784064989297119,0.12737317149081856,-0.12210683731487175,-0.08054365645988681,0.07442685220111565,0.3594624191139871,0.09661670118079457,0.44958371877890846,0.5941320293398533,0.36160714285714285
37,0.08481309216192937,0.351701827632925,0.20965834432212502,1.621249211356467,0.13327275480842032,-0.14559673617016697,-0.08322366359591404,0.08168022311523326,0.2736946676929135,0.11940298507462688,-0.12232318401615387,-0.0871542651647364,0.07746096123680302,0.34713556437889964,0.1010869947585043,0.44776119402985076,0.6,0.35714285714285715
38,0.0829250645994832,0.33801531783117206,0.2029882234621785,1.6231456310679613,0.12764177254415865,-0.13820683122167562,-0.06410979507426212,0.06905311341581082,0.28798802129547474,0.10399137001078756,-0.1202887659128692,-0.09376487386958593,0.0790471366561164,0.3427078148332504,0.10910502814987383,0.44632768361581915,0.6076923076923076,0.35267857142857145
39,0.08284237726098193,0.3429092819421019,0.2047306332976021,1.634851485148515,0.13538688699695256,-0.13416292596459878,-0.05903365294228241,0.06476065638490867,0.29411542600388907,0.1009661835748793,-0.11647612974729186,-0.08852927177534509,0.0748458043342533,0.3499994704680004,0.10603886787530975,0.4436018957345972,0.6109660574412533,0.3482142857142857
40,0.07966236003445304,0.3445406033124119,0.20355201203536022,1.620724832214765,0.1434374674497424,-0.1333448155842851,-0.07137933195462809,0.0693054851863536,0.2875929759987731,0.1131517317884877,-0.11436959607691316,-0.07493786027817445,0.06777890326893056,0.34989913808912526,0.08916823308270672,0.44465648854961826,0.6196808510638298,0.34672619047619047
41,0.11563015114687229,0.38857858243451465,0.23902317848426835,1.941213258286429,0.16397410638896703,-0.1129100295646756,-0.04746158654953442,0.05007531862465869,0.3654672779416473,0.08841693635382952,-0.09763416789841188,-0.03441105255661586,0.043430629762929135,0.42612456939454374,0.048126059541668154,0.4379024839006439,0.6363636363636364,0.3338008415147265
42,0.11407607632777358,0.3932010785824345,0.23984251587759284,1.9587332335417218,0.1741396688264939,-0.10992568223610283,-0.042575593064192396,0.04620412965897317,0.36394975311412864,0.08171313532445323,-0.09671004424210529,-0.029369035749893135,0.04087938322344649,0.4165479839123153,0.038712744926303055,0.43680297397769513,0.6473829201101928,0.32959326788218796
43,0.11850431648646384,0.4134485747303544,0.2502640602588786,2.0105423032252303,0.18821737943715794,-0.10658556482591508,-0.027588589477840264,0.03827394664308968,0.3750533049040512,0.06684282234424666,-0.09676670032457642,-0.03616293975217205,0.04387082022053079,0.4123271488593831,0.04648405972558517,0.43429636533084814,0.6472222222222223,0.3267882187938289
44,0.12022252954488308,0.4134485747303544,0.2514552454881817,2.0404388430501403,0.18644043342134503,-0.10594614841006533,-0.027588589477840264,0.03755985053158243,0.3725276934232158,0.06591726993566671,-0.09457851651713657,-0.03616293975217205,0.04224876020431019,0.41788037645344894,0.04846596235210665,0.43592142188961647,0.6544943820224719,0.3267882187938289
45,0.11751250244461206,0.41190774268104774,0.2493432815085591,2.0169855230150815,0.1882352941176471,-0.10701224649108879,-0.02921725397295427,0.03853344911304703,0.3662136647211274,0.06569388996483189,-0.09403147056527662,-0.02768836348098558,0.03827173602604663,0.41929213448200786,0.037664783427495185,0.43820224719101125,0.6591549295774648,0.3281907433380084
46,0.11737979493196994,0.4024460708782743,0.24520803822182394,2.03901202510124,0.18490227245967272,-0.10303271266505126,-0.021073931497384235,0.03358842542984716,0.37505330490405114,0.05809988163012231,-0.0918999428403079,-0.029440250676541824,0.03833664961571445,0.4207134637514384,0.04069080636877248,0.4316682375117814,0.6580459770114943,0.3211781206171108
47,0.11324840052524236,0.4024460708782743,0.24282273861921114,2.01400875547217,0.19159875171190593,-0.10182479141691042,-0.021073931497384235,0.03243764809563249,0.3737419297120789,0.0576068376068376,-0.0908625070190591,-0.029440250676541824,0.03738036856087867,0.4192424376544055,0.04040862656072647,0.4337121212121212,0.6676384839650146,0.3211781206171108
48,0.10541516497639203,0.39298439907550076,0.23406725885291652,1.9699861820752593,0.2000682244584684,-0.10047504700165216,-0.012930609021814199,0.02884378585957025,0.36426040404350296,0.04282071573023821,-0.08993838336275253,-0.021036889332003983,0.03395947976059876,0.40860660148521,0.026012946535602988,0.42870813397129187,0.6746987951807228,0.3141654978962132
49,0.10399379766993548,0.3945252311248074,0.23379392322992634,1.9683902439024392,0.2051888639959894,-0.09820102767248787,-0.011301944526700192,0.026719409943890975,0.3695780741755249,0.042527821939586596,-0.08775019955531271,-0.019356217063096426,0.03190259861397953,0.41457166136090645,0.025704498621778593,0.4284341978866475,0.6798780487804879,0.3127629733520337
50,0.10214287709887408,0.39298439907550076,0.2322775518649553,1.958825072121689,0.20636163096847632,-0.09813011608892919,-0.012930609021814199,0.026819646079940727,0.36540119779254987,0.0431864084590709,-0.08610906169973284,-0.010881640791909952,0.02711454442760567,0.41916101554571356,0.015575487405338484,0.4315992292870906,0.6892307692307692,0.3141654978962132
51,0.1030019836280837,0.396066063174114,0.23381838391426193,1.9747504792121091,0.20992907801418426,-0.09699310642434703,-0.009673280031586184,0.02519098158482672,0.36810787333175393,0.03965229816623006,-0.08501496979601292,-0.007520296254094838,0.025433872158698113,0.4222774543230051,0.01195090439276475,0.42857142857142855,0.6873065015479877,0.31136044880785413
52,0.10472019668650294,0.39760689522342063,0.2354821888608926,2.007390983000739,0.21037801179645138,-0.0979882929218118,-0.008044615536472233,0.025131863227792355,0.3568604207109442,0.0331065759637188,-0.0828267859885731,-0.005839623985187281,0.02337699101207888,0.42865145363354107,0.011627906976744151,0.42829457364341084,0.6927899686520376,0.30995792426367463
53,0.1037283826446512,0.3866043913713405,0.23027873324217832,2.0146204823392773,0.20541149943630216,-0.09351116584704189,-0.0015299575560162038,0.020405224235534477,0.37219030257653934,0.029589645891922978,-0.0800915562292733,0.0008830650904430026,0.020493196560651593,0.4368947508188015,0.004787161702706211,0.42259006815968847,0.6910828025477707,0.30434782608695654
54,0.10273656860279942,0.3912268875192604,0.23124843336116896,2.0220971440483635,0.21473557281015504,-0.09066864168558653,0.003356035929325818,0.020444900976774438,0.3794313590469,0.025151876886580826,-0.07905412040802451,0.005925081897165674,0.0232744689213426,0.43550417146145,0.002721256725833454,0.41878669275929553,0.6925566343042071,0.30014025245441794
55,0.10359567513200904,0.40839271956856704,0.23848980143085302,2.0395290159798147,0.23050980328109832,-0.08953163202100436,0.003356035929325818,0.01957153853135959,0.38240729127471884,0.02612426554081343,-0.07965782244235559,0.005925081897165674,0.023534732878672263,0.4289627473544078,0.004705882352941226,0.41960784313725485,0.6970684039087948,0.30014025245441794
56,0.1021743078255525,0.4286402157164869,0.24533486098022278,2.038697766890333,0.2549932323132283,-0.08562300977852555,0.01834303951567795,0.026191677879120807,0.3975565031982942,0.0110867446393762,-0.07746963863491577,0.019441674975074763,0.030553293374956485,0.4357988070732031,0.021582533722708963,0.41732283464566927,0.6996699669966997,0.2973352033660589
57,0.10475162741318135,0.43172187981510013,0.24806687825883256,2.0935506216048707,0.25694721446616137,-0.08548118661140816,0.021600368505905965,0.028138875042050003,0.3887747672785896,0.002945736434108559,-0.075885156861807,0.012647770972795902,0.02553428135759645,0.43610541974234474,0.012242399510304092,0.4158415841584158,0.7070707070707071,0.29453015427769985
58,0.1041893666359344,0.43634437596302,0.24933437468514896,2.112627731781905,0.26632653920305777,-0.08043555470434718,0.026486361991247986,0.028239199337276304,0.40800777939352845,0.002065169289535207,-0.07430067508869825,0.0075345392394245425,0.021761120478745323,0.436424754928878,0.0051834130781498455,0.4123505976095617,0.711340206185567,0.2903225806451613
59,0.1041893666359344,0.4348035439137134,0.24886175496782145,2.112627731781905,0.2640197341280866,-0.0820701576176617,0.02485769749613398,0.028020814646334317,0.39849413646055437,0.0011865729898516975,-0.07430067508869825,0.0058538669705169855,0.02051526934023639,0.436424754928878,0.0027910685805421775,0.4143426294820717,0.7147766323024055,0.2917251051893408
60,0.1014793395356634,0.42071937596302,0.24152187468514896,2.0836876258670842,0.25634371395617056,-0.08150165278537064,0.028115026486361994,0.030086160364155748,0.4001614759436529,0.0030168034388433074,-0.07375362913683828,0.009215211508332155,0.02260145661319913,0.4382431914077484,0.0070858283433133384,0.4107676969092722,0.7103448275862069,0.28892005610098176
61,0.09782436381274622,0.3733166301284059,0.22018966819951646,1.9678808877235696,0.20357230242231467,-0.0842381744426761,-0.03597082035112592,0.02841552803554442,0.4163979274611399,0.1006631416435354,-0.08323100801084485,-0.03211260631995899,0.02990352606246272,0.4154168571206803,0.07488111910243933,0.4210526315789474,0.6753246753246753,0.3058823529411765
62,0.09868089486199676,0.37655287608309845,0.22180779117686278,1.984700382490438,0.20734356387078684,-0.08308344003159067,-0.032575234612586046,0.026717735166274483,0.4197559752632458,0.09692654334351669,-0.08376576014616967,-0.04070661880426518,0.03420053230461581,0.4093355094831356,0.0839553429027114,0.41784989858012167,0.673202614379085,0.3029411764705882
63,0.1027281223750991,0.3975362772732018,0.23229949177191445,2.0383989859127984,0.22342625310823205,-0.08031506898491067,-0.016492845015765256,0.01867654036786409,0.43222163476789677,0.08019184652278188,-0.08264468391298581,-0.03727608707184665,0.032485266438406546,0.41259714700889766,0.08019184652278183,0.4146341463414634,0.6710526315789473,0.3
64,0.10315638789972437,0.39915440025054805,0.23310855326058755,2.047261590199376,0.22533193570929427,-0.07973770177936795,-0.014795052146495291,0.017827643933229106,0.43399303491038815,0.07830332132853146,-0.08208414579639388,-0.035560821205637416,0.03162763350530193,0.4142475355969332,0.07830332132853146,0.4130213631739572,0.66996699669967,0.2985294117647059
65,0.1021070190589989,0.39915440025054805,0.2326067089585103,2.0549552632865593,0.2280540425832921,-0.07846450238724885,-0.014795052146495291,0.016649945035751474,0.4337478411053541,0.0780272180438954,-0.07928145521343426,-0.035560821205637416,0.02954603483752508,0.4227015669356461,0.08086956521739136,0.41513292433537835,0.6812080536912751,0.2985294117647059
66,0.10296355010824942,0.4007725232278943,0.23370697603833077,2.0733030781373323,0.22951749565710633,-0.07892340461175795,-0.013097259277225326,0.016373130980979193,0.4280529841524487,0.07376942159550848,-0.08147203571726777,-0.0458700995561529,0.03531341911082204,0.4067505644097727,0.08969839404622021,0.4139344262295082,0.6824324324324325,0.29705882352941176
67,0.10296355010824942,0.4007725232278943,0.23370697603833077,2.0733030781373323,0.22951749565710633,-0.07892340461175795,-0.013097259277225326,0.016373130980979193,0.4280529841524487,0.07376942159550848,-0.08147203571726777,-0.0458700995561529,0.03531341911082204,0.4067505644097727,0.08969839404622021,0.4139344262295082,0.6824324324324325,0.29705882352941176
68,0.10296355010824942,0.4007725232278943,0.23370697603833077,2.0733030781373323,0.22951749565710633,-0.08053704124735248,-0.02578406313550624,0.02271653291011965,0.4187910189982729,0.08688445221273067,-0.08312786408577647,-0.05789464377287756,0.04132569121918437,0.3971540263047756,0.10290243962482465,0.4139344262295082,0.6824324324324325,0.29705882352941176
69,0.10382008115749997,0.4023906462052406,0.23480724311815127,2.0919814842466775,0.2309879175550818,-0.08099594347186156,-0.024086270266236276,0.022439718855347367,0.4130335811997312,0.08265501952220228,-0.0836626162211013,-0.06820392212339305,0.04606401066088674,0.3907995618838992,0.11488319767057109,0.4127310061601643,0.6836734693877551,0.29558823529411765
70,0.10382008115749997,0.4023906462052406,0.23480724311815127,2.0919814842466775,0.2309879175550818,-0.08099594347186156,-0.024086270266236276,0.022439718855347367,0.4130335811997312,0.08265501952220228,-0.0836626162211013,-0.06820392212339305,0.04606401066088674,0.3907995618838992,0.11488319767057109,0.4127310061601643,0.6836734693877551,0.29558823529411765
71,0.10424834668212522,0.4023906462052406,0.23509844870929864,2.1014474638134044,0.23053386227385125,-0.08203221290191338,-0.024086270266236276,0.02301180123521007,0.40552387972337245,0.08029318673996327,-0.08475790647301805,-0.06820392212339305,0.04667675575892596,0.38282406062096247,0.11271031151091121,0.4131551901336074,0.6860068259385665,0.29558823529411765
72,0.10148591574289871,0.3862616139471761,0.22703393258026638,2.072260693482663,0.2200973231648849,-0.08145484569637067,-0.02238847739696631,0.022162904800575086,0.40722776157094964,0.07838885877496554,-0.08419736835642612,-0.06648865625718381,0.04581912282582134,0.3843930116890812,0.11081182504273868,0.411522633744856,0.684931506849315,0.29411764705882354
73,0.10148591574289871,0.3862616139471761,0.22703393258026638,2.072260693482663,0.2200973231648849,-0.08145484569637067,-0.02238847739696631,0.022162904800575086,0.40722776157094964,0.07838885877496554,-0.08419736835642612,-0.06648865625718381,0.04581912282582134,0.3843930116890812,0.11081182504273868,0.411522633744856,0.684931506849315,0.29411764705882354
74,0.0972458504383215,0.38949785990186864,0.22560992781542666,2.041601196208627,0.23269659227875378,-0.07856800966865703,-0.018992891658426436,0.0191527759732999,0.4159665547377082,0.0760969880023491,-0.08305050614197515,-0.06305812452476528,0.043883962590540546,0.38265790434465136,0.10582894559200756,0.40951396070320584,0.6898954703832753,0.2911764705882353
75,0.0972458504383215,0.38949785990186864,0.22560992781542666,2.041601196208627,0.23269659227875378,-0.07856800966865703,-0.018992891658426436,0.0191527759732999,0.4159665547377082,0.0760969880023491,-0.08305050614197515,-0.06305812452476528,0.043883962590540546,0.38265790434465136,0.10582894559200756,0.40951396070320584,0.6898954703832753,0.2911764705882353
76,0.09681758491369623,0.3878797369245224,0.22480086632675353,2.0322788163172634,0.23075870748857702,-0.07914537687419977,-0.0206906845276964,0.020001672407934882,0.41418891988840173,0.07801567017220434,-0.08361104425856708,-0.06477339039097452,0.044741595523645164,0.3810701122104412,0.10774002157497303,0.4111570247933885,0.6909722222222222,0.2926470588235294
77,0.0985306470121973,0.3927341058565612,0.2275192563839203,2.0700886547603754,0.23613720297279217,-0.07844954468762341,-0.015597305919886562,0.01802706548389266,0.41179821905210506,0.06985094850948509,-0.08136889179219936,-0.05962759279234675,0.04175237699077591,0.3875016752857229,0.10250677506775074,0.4066390041493776,0.6901408450704225,0.28823529411764703
78,0.0985306470121973,0.3927341058565612,0.2275192563839203,2.0700886547603754,0.23613720297279217,-0.07844954468762341,-0.015597305919886562,0.01802706548389266,0.41179821905210506,0.06985094850948509,-0.08136889179219936,-0.05962759279234675,0.04175237699077591,0.3875016752857229,0.10250677506775074,0.4066390041493776,0.6901408450704225,0.28823529411764703
79,0.09895891253682257,0.39435222883390747,0.22832831787259342,2.079761966231218,0.23809086905460952,-0.07787217748208067,-0.013899513050616596,0.017178169049257678,0.4135886460914621,0.0679181929181929,-0.08080835367560743,-0.05791232692613746,0.04089474405767127,0.3891436315369336,0.10057997557997561,0.40498442367601245,0.6890459363957597,0.2867647058823529
80,0.09895891253682257,0.39435222883390747,0.22832831787259342,2.079761966231218,0.23809086905460952,-0.07787217748208067,-0.013899513050616596,0.017178169049257678,0.4135886460914621,0.0679181929181929,-0.08080835367560743,-0.05791232692613746,0.04089474405767127,0.3891436315369336,0.10057997557997561,0.40498442367601245,0.6890459363957597,0.2867647058823529
81,0.05772323558140065,0.29123857476582526,0.15955937866947306,1.5917908709827668,0.21632912542003446,-0.0937493191704652,-0.03211152882205509,0.029796367519675737,0.32253578410149436,0.07205341987950681,-0.07717744057538814,0.004185692541856967,0.018071021600550026,0.40981957207056136,0.0024173926693352166,0.42784032753326506,0.7333333333333333,0.3020231213872832
82,0.05772323558140065,0.29123857476582526,0.15955937866947306,1.5917908709827668,0.21632912542003446,-0.0937493191704652,-0.03211152882205509,0.029796367519675737,0.32253578410149436,0.07205341987950681,-0.07717744057538814,0.004185692541856967,0.018071021600550026,0.40981957207056136,0.0024173926693352166,0.42784032753326506,0.7333333333333333,0.3020231213872832
83,0.05729164300479296,0.2896282688076932,0.15875422569040704,1.5847785763969395,0.2144412191582002,-0.09431879525246975,-0.0337562656641604,0.030618735940728392,0.3212139161338653,0.07388777107086963,-0.07772689112483869,0.0024733637747336723,0.01721485721698838,0.4081048458275883,0.0043272057382510165,0.42944785276073627,0.7342657342657343,0.30346820809248554
84,0.0564284578515776,0.2864076568914291,0.15714391973227498,1.5709377154677089,0.21067873303167406,-0.09545774741647886,-0.03704573934837091,0.032263472782833647,0.3186024208807444,0.07754358574030706,-0.07882579222373978,-0.0009512937595129167,0.016453822209378,0.40471808362155026,0.0081329423264907,0.4326530612244899,0.7361111111111112,0.3063583815028902
85,0.05556527269836223,0.283187044975165,0.15553361377414293,1.5573365231259968,0.20693391115926313,-0.0949645242423729,-0.0267857142857143,0.027133460251505342,0.32486759283559996,0.06649168853893267,-0.07823499191800218,0.006595636732623034,0.01927599369593306,0.4116211351621324,6.20848078475289e-05,0.43584521384928715,0.7379310344827587,0.3092485549132948
86,0.05250210117438611,0.283187044975165,0.15362067947604194,1.5243421052631578,0.21218317475031118,-0.0949645242423729,-0.0267857142857143,0.027133460251505342,0.32486759283559996,0.06649168853893267,-0.07823499191800218,0.006595636732623034,0.01927599369593306,0.4116211351621324,6.20848078475289e-05,0.43584521384928715,0.7379310344827587,0.3092485549132948
87,0.05250210117438611,0.283187044975165,0.15362067947604194,1.5243421052631578,0.21218317475031118,-0.0949645242423729,-0.0267857142857143,0.027133460251505342,0.32486759283559996,0.06649168853893267,-0.07823499191800218,0.006595636732623034,0.01927599369593306,0.4116211351621324,6.20848078475289e-05,0.43584521384928715,0.7379310344827587,0.3092485549132948
88,0.04900733707380232,0.283187044975165,0.1514129338571862,1.48525641025641,0.21798245614035078,-0.09553400032437745,-0.0267857142857143,0.02756900032119175,0.3235576428644887,0.065972477739348,-0.07878444246745273,0.006595636732623034,0.019680524440269624,0.4099272210256627,0.0005890924875205927,0.43540183112919634,0.7353951890034365,0.3092485549132948
89,0.04728096676737159,0.2783561271007689,0.14870266359923345,1.4602941176470587,0.21289289871944117,-0.0961797293142806,-0.031719924812030065,0.02945267501258767,0.3271250809726027,0.07435972060535512,-0.07929254326061623,0.01243023845763569,0.023002356047112524,0.41336411083609126,0.007305655743995054,0.43971631205673756,0.735593220338983,0.31358381502890176
90,0.04464938782000316,0.2642716200585154,0.1416604100781067,1.434674922600619,0.202066127065898,-0.09561025323227604,-0.03007518796992481,0.028630306591535044,0.3284335812964931,0.07255244755244761,-0.07874309271116568,0.014142567224758984,0.02385852043067417,0.4150513112884835,0.009189185036072911,0.4381338742393509,0.7346938775510204,0.31213872832369943
91,0.04508098039661085,0.2642716200585154,0.1419552213988614,1.4407284032866976,0.20158581575904422,-0.09504077715027148,-0.03007518796992481,0.028194766521848637,0.3297525916631457,0.0730746791131856,-0.07988334356635382,0.014142567224758984,0.02450871548919173,0.40658087636422874,0.012047261142556609,0.43857868020304563,0.7372013651877133,0.31213872832369943
92,0.045512572973218535,0.2642716200585154,0.14225003271961612,1.4468331846565565,0.20110438353898885,-0.096103476406382,-0.03007518796992481,0.028778197093610597,0.32225821457989234,0.07012192320767374,-0.08102359442154197,0.014142567224758984,0.025158910547709284,0.3981104414399739,0.01494221565041437,0.4390243902439024,0.7397260273972602,0.31213872832369943
93,0.042449401449242447,0.26266131410038335,0.13982675676320383,1.415001110370864,0.20412920412920416,-0.096103476406382,-0.031719924812030065,0.02916502544497681,0.32225821457989234,0.07245564549472155,-0.08102359442154197,0.01243023845763569,0.023898215419811065,0.3981104414399739,0.012529670415191207,0.4410569105691056,0.7431506849315068,0.31358381502890176
94,0.042449401449242447,0.26266131410038335,0.13982675676320383,1.415001110370864,0.20412920412920416,-0.096103476406382,-0.031719924812030065,0.02916502544497681,0.32225821457989234,0.07245564549472155,-0.08102359442154197,0.01243023845763569,0.023898215419811065,0.3981104414399739,0.012529670415191207,0.4410569105691056,0.7431506849315068,0.31358381502890176
95,0.042449401449242447,0.26266131410038335,0.13982675676320383,1.415001110370864,0.20412920412920416,-0.096103476406382,-0.031719924812030065,0.02916502544497681,0.32225821457989234,0.07245564549472155,-0.08102359442154197,0.01243023845763569,0.023898215419811065,0.3981104414399739,0.012529670415191207,0.4410569105691056,0.7431506849315068,0.31358381502890176
96,0.04201780887263476,0.2610510081422513,0.1390216037841378,1.4090557275541795,0.2022839403514607,-0.09667295248838656,-0.033364661654135375,0.029987393866029464,0.3209691817215728,0.07426169630894047,-0.08157304497099252,0.01071790969051245,0.023042051036249445,0.3964921063121692,0.010649047804119682,0.4426395939086294,0.7440273037542662,0.315028901734104
97,0.04201780887263476,0.2610510081422513,0.1390216037841378,1.4090557275541795,0.2022839403514607,-0.09667295248838656,-0.033364661654135375,0.029987393866029464,0.3209691817215728,0.07426169630894047,-0.08157304497099252,0.01071790969051245,0.023042051036249445,0.3964921063121692,0.010649047804119682,0.4426395939086294,0.7440273037542662,0.315028901734104
98,0.04158621629602709,0.25944070218411924,0.13821645080507178,1.4031600968949571,0.20044296788482835,-0.09724242857039112,-0.03500939849624063,0.03080976228708209,0.3196904200414072,0.0760635421154428,-0.08043279411580437,0.019977168949771695,0.027671680665879068,0.40492810857413025,0.020574606116774807,0.44421906693711966,0.7448979591836735,0.31647398843930635
99,0.03852304477205097,0.25944070218411924,0.13630351650697078,1.3719078947368422,0.20588153310104523,-0.09724242857039112,-0.03500939849624063,0.03080976228708209,0.3196904200414072,0.0760635421154428,-0.07874309271116568,0.019977168949771695,0.02661695486302494,0.4150513112884835,0.017102948068811352,0.44421906693711966,0.7448979591836735,0.31647398843930635
100,0.038091452195443284,0.2578303962259872,0.13549836352790476,1.3662153308582659,0.204046403712297,-0.09781190465239567,-0.03665413533834588,0.03163213070813472,0.3184218072634651,0.07786119758286036,-0.07929254326061623,0.0182648401826484,0.025760790479463294,0.41336411083609126,0.015225232138746103,0.4457953394123607,0.7457627118644068,0.3179190751445087
