epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.029403671264136372,0.17661648990762918,0.10104590998178414,1.2045857850004669,0.09019746328830819,-0.12871335908041115,-0.04593559278015841,0.05201471512729597,0.3350446345430391,0.07263938207926174,-0.06422844883710838,0.09481520177615255,0.058386562734567896,0.6205256891656745,0.028626864722160417,0.4886877828054298,0.6766917293233082,0.38243626062322944
22,0.03022920232222559,0.19816968867601775,0.1106306142527484,1.2006593602423594,0.10334467120181395,-0.13638581203031008,-0.05931047915855081,0.05943593943653566,0.32924378885658223,0.0860980456271851,-0.07142777422975094,0.08983791156966031,0.057546722247974705,0.6002706547763628,0.023077359142045895,0.5071174377224199,0.6818181818181818,0.40368271954674223
23,0.02849760059062384,0.19184057475196709,0.10746605729072306,1.1870155038759689,0.0972222222222221,-0.13706293454202004,-0.05447344500714196,0.05701742236083124,0.33157823798975655,0.08133992161358872,-0.07364753005660998,0.0830467400925805,0.0541511365094348,0.5929053706686773,0.016531978757792665,0.5124113475177305,0.6848341232227488,0.4093484419263456
24,0.035816638142219526,0.2021895313034554,0.11613339752368845,1.2343808331686321,0.09508615628992723,-0.13774005705373,-0.036521231008959876,0.04950630293123055,0.33387377963737797,0.06061055127445175,-0.07753954327593798,0.07795336148477067,0.05307152303570725,0.5778662931019932,0.015258408531583334,0.5159010600706713,0.6854460093896714,0.41359773371104813
25,0.03623611530588275,0.19427813889839207,0.11377514541061366,1.2338140401022044,0.08348348348348356,-0.13794553699960826,-0.03333982599662383,0.047330120331385714,0.3402110441859396,0.060403500243072394,-0.08086917701622653,0.06946439713842095,0.04923924201669562,0.5675778724532932,0.007783528261135375,0.5219683655536028,0.6875,0.4206798866855524
26,0.035343467901607445,0.19355114608279167,0.1135192242007328,1.2194715345503042,0.07808764940239032,-0.14551524997656806,-0.04989611738735228,0.05722155462260699,0.33155131870922155,0.0753987376035885,-0.08807594293119378,0.0627312698619999,0.04834588530346448,0.5491112239715591,0.0038616395503734413,0.5320623916811091,0.6852678571428571,0.4348441926345609
27,0.036628745931071516,0.18880431063975367,0.11274325056867066,1.2256330749354005,0.06971070059254092,-0.1445719648449047,-0.05486300480457085,0.058094284405955876,0.3393706278347006,0.08579560458906721,-0.09196795615052178,0.057637891254190055,0.04726627182973693,0.5357807927640329,0.002852128126371256,0.5354058721934369,0.6858407079646017,0.43909348441926344
28,0.0465451860800698,0.22057817310981864,0.13082357344977502,1.2905929184998952,0.08743551857324317,-0.14342319976736306,-0.05320737566549799,0.056826716098512677,0.34116150186021355,0.08487642524065186,-0.0925303356295612,0.05933568412346002,0.04875784178622281,0.5316301550436257,0.006951026856240161,0.5346020761245674,0.6866666666666666,0.4376770538243626
29,0.04525990805060573,0.2221604515908313,0.1306132161574395,1.2848784403185265,0.09185656244479756,-0.1427460772556531,-0.051551746526425135,0.055704874146839514,0.3390401050476275,0.08182249644043665,-0.09198283719517111,0.06103347699272993,0.0494250094343822,0.5304445534682767,0.009948437973915647,0.5347222222222222,0.6905829596412556,0.43626062322946174
30,0.0478438873787711,0.2221604515908313,0.13221066024689637,1.3011427243731915,0.08786708786708797,-0.14170005215105058,-0.051551746526425135,0.0551193940531627,0.34388353511973646,0.08451102984546421,-0.09253777615188585,0.06103347699272993,0.049837210588545434,0.5289461225262759,0.010513558551734525,0.5342584562012143,0.6890380313199105,0.43626062322946174
31,0.051293667572737345,0.2491874786178584,0.14472267722756807,1.324625676967187,0.10868735237971983,-0.1427460772556531,-0.04340345409687052,0.051776454287832244,0.3390401050476275,0.07223540579022308,-0.09198283719517111,0.057637891254190055,0.0469028142567858,0.5304445534682767,0.005702153472854077,0.5381944444444443,0.695067264573991,0.43909348441926344
