epoch,accuracy,Model_training_time,Full_training_time
21,74.9601593625498,0.0438649654388427,105.7756450176239
22,75.0796812749004,0.0557649135589599,105.7756450176239
23,75.1128818061089,0.0469481945037841,105.7756450176239
24,75.1726427622842,0.0440249443054199,105.7756450176239
25,75.22576361221779,0.0486760139465332,105.7756450176239
26,75.2324037184595,0.0453169345855712,105.7756450176239
27,75.2390438247012,0.0465979576110839,105.7756450176239
28,75.2589641434263,0.0460150241851806,105.7756450176239
29,75.2855245683931,0.0467722415924072,105.7756450176239
30,75.2988047808765,0.046354055404663,105.7756450176239
31,75.3187250996016,0.047436237335205,105.7756450176239
32,75.3187250996016,0.0442507266998291,105.7756450176239
33,75.33200531208499,0.044875144958496,105.7756450176239
34,75.33200531208499,0.0440618991851806,105.7756450176239
35,75.35192563081009,0.0459399223327636,105.7756450176239
36,75.35192563081009,0.0433018207550048,105.7756450176239
37,75.3851261620186,0.0461649894714355,105.7756450176239
38,75.39840637450199,0.0443661212921142,105.7756450176239
39,75.41832669322709,0.0463500022888183,105.7756450176239
40,75.4316069057105,0.0443558692932128,105.7756450176239
41,75.44488711819389,0.2410438060760498,105.7756450176239
42,75.45816733067728,0.2410449981689453,105.7756450176239
43,75.49136786188579,0.2319498062133789,105.7756450176239
44,75.5179282868526,0.1833701133728027,105.7756450176239
45,75.55112881806109,0.0565030574798584,105.7756450176239
46,75.61088977423638,0.0530257225036621,105.7756450176239
47,75.67065073041168,0.0576941967010498,105.7756450176239
48,75.74369189907038,0.0557808876037597,105.7756450176239
49,75.80345285524568,0.0673322677612304,105.7756450176239
50,75.85657370517929,0.0515952110290527,105.7756450176239
51,75.88977423638778,0.0494108200073242,105.7756450176239
52,75.92961487383798,0.0553619861602783,105.7756450176239
53,75.98273572377158,0.0468809604644775,105.7756450176239
54,75.99601593625498,0.0472190380096435,105.7756450176239
55,76.03585657370517,0.0442612171173095,105.7756450176239
56,76.08233731739708,0.0436370372772216,105.7756450176239
57,76.10225763612218,0.0444309711456298,105.7756450176239
58,76.13545816733068,0.0429539680480957,105.7756450176239
59,76.14873837981408,0.04329514503479,105.7756450176239
60,76.16201859229747,0.0457262992858886,105.7756450176239
61,76.19521912350598,0.0441162586212158,105.7756450176239
62,76.22841965471447,0.0442652702331543,105.7756450176239
63,76.23505976095618,0.2465243339538574,105.7756450176239
64,76.27490039840637,0.235591173171997,105.7756450176239
65,76.29482071713147,0.2307100296020507,105.7756450176239
66,76.31474103585657,0.2380921840667724,105.7756450176239
67,76.31474103585657,0.0630550384521484,105.7756450176239
68,76.34130146082337,0.0505962371826171,105.7756450176239
69,76.37450199203187,0.0463261604309082,105.7756450176239
70,76.40770252324037,0.0580310821533203,105.7756450176239
71,76.44090305444887,0.0463209152221679,105.7756450176239
72,76.45418326693228,0.0482618808746337,105.7756450176239
73,76.47410358565737,0.0435588359832763,105.7756450176239
74,76.52058432934928,0.0487589836120605,105.7756450176239
75,76.56042496679947,0.0434310436248779,105.7756450176239
76,76.61354581673307,0.0449380874633789,105.7756450176239
77,76.64010624169987,0.0503270626068115,105.7756450176239
78,76.67330677290836,0.0470449924468994,105.7756450176239
79,76.71314741035856,0.0473659038543701,105.7756450176239
80,76.75298804780877,0.0485129356384277,105.7756450176239
81,76.79946879150066,0.0439150333404541,105.7756450176239
82,76.84594953519256,0.0463497638702392,105.7756450176239
83,76.89243027888446,0.0473651885986328,105.7756450176239
84,76.92563081009295,0.0458259582519531,105.7756450176239
85,76.99203187250995,0.0506260395050048,105.7756450176239
86,77.06507304116866,0.0534830093383789,105.7756450176239
87,77.12483399734396,0.224787950515747,105.7756450176239
88,77.16467463479415,0.2430272102355957,105.7756450176239
89,77.22443559096945,0.2413430213928222,105.7756450176239
90,77.26427622841966,0.1190390586853027,105.7756450176239
91,77.31075697211155,0.0608091354370117,105.7756450176239
92,77.31739707835325,0.0488760471343994,105.7756450176239
93,77.35059760956176,0.0467851161956787,105.7756450176239
94,77.35723771580345,0.0509068965911865,105.7756450176239
95,77.35723771580345,0.0473537445068359,105.7756450176239
96,77.41699867197875,0.0457589626312255,105.7756450176239
97,77.51660026560425,0.047800064086914,105.7756450176239
98,77.58300132802125,0.0444521903991699,105.7756450176239
99,77.63612217795485,0.0459098815917968,105.7756450176239
100,77.69588313413014,0.047372817993164,105.7756450176239
