epoch,accuracy,Model_training_time,Full_training_time
21,77.36387782204515,0.0482158660888671,107.84552788734436
22,77.89508632138114,0.0536079406738281,107.84552788734436
23,78.19389110225764,0.0519380569458007,107.84552788734436
24,78.73837981407702,0.0500438213348388,107.84552788734436
25,79.17662682602922,0.048609972000122,107.84552788734436
26,79.72775564409031,0.0490727424621582,107.84552788734436
27,80.2124833997344,0.0504980087280273,107.84552788734436
28,80.86321381142098,0.0500459671020507,107.84552788734436
29,80.97609561752988,0.0503640174865722,107.84552788734436
30,81.22177954847278,0.0481300354003906,107.84552788734436
31,81.30810092961488,0.0508480072021484,107.84552788734436
32,81.45418326693228,0.0529220104217529,107.84552788734436
33,81.58034528552457,0.0518107414245605,107.84552788734436
34,81.83930942895087,0.0495111942291259,107.84552788734436
35,81.88579017264276,0.052480936050415,107.84552788734436
36,81.96547144754317,0.0513699054718017,107.84552788734436
37,82.08499335989376,0.0520539283752441,107.84552788734436
38,82.15139442231076,0.0483338832855224,107.84552788734436
39,82.20451527224435,0.0488970279693603,107.84552788734436
40,82.15139442231076,0.0500669479370117,107.84552788734436
41,82.25099601593625,0.0491650104522705,107.84552788734436
42,82.39043824701196,0.0525989532470703,107.84552788734436
43,82.43027888446215,0.0488209724426269,107.84552788734436
44,82.42363877822045,0.0519328117370605,107.84552788734436
45,82.47675962815406,0.0496561527252197,107.84552788734436
46,82.46347941567065,0.0517780780792236,107.84552788734436
47,82.54980079681275,0.05135178565979,107.84552788734436
48,82.59628154050465,0.0534861087799072,107.84552788734436
49,82.57636122177955,0.0512528419494628,107.84552788734436
50,82.62948207171314,0.0472979545593261,107.84552788734436
51,82.61620185922975,0.0544650554656982,107.84552788734436
52,82.65604249667994,0.0466489791870117,107.84552788734436
53,82.62284196547145,0.0522780418395996,107.84552788734436
54,82.63612217795485,0.0530102252960205,107.84552788734436
55,82.54980079681275,0.0521199703216552,107.84552788734436
56,82.63612217795485,0.0516538619995117,107.84552788734436
57,82.68924302788845,0.0493249893188476,107.84552788734436
58,82.70252324037185,0.049457311630249,107.84552788734436
59,82.71580345285524,0.051948070526123,107.84552788734436
60,82.80876494023904,0.0484201908111572,107.84552788734436
61,82.77556440903055,0.0468301773071289,107.84552788734436
62,82.78884462151395,0.0522060394287109,107.84552788734436
63,82.85524568393095,0.0487711429595947,107.84552788734436
64,82.88844621513944,0.0499880313873291,107.84552788734436
65,82.88844621513944,0.0476021766662597,107.84552788734436
66,82.89508632138114,0.0528829097747802,107.84552788734436
67,83.04780876494024,0.0475971698760986,107.84552788734436
68,83.08100929614874,0.0490059852600097,107.84552788734436
69,83.04780876494024,0.0481200218200683,107.84552788734436
70,83.07436918990705,0.0477917194366455,107.84552788734436
71,83.07436918990705,0.0492210388183593,107.84552788734436
72,83.06108897742364,0.0515511035919189,107.84552788734436
73,83.09428950863214,0.0492720603942871,107.84552788734436
74,83.09428950863214,0.0497989654541015,107.84552788734436
75,83.06772908366534,0.052819013595581,107.84552788734436
76,83.15405046480744,0.0506289005279541,107.84552788734436
77,83.19389110225764,0.0521559715270996,107.84552788734436
78,83.18725099601593,0.0549101829528808,107.84552788734436
79,83.15405046480744,0.0481808185577392,107.84552788734436
80,83.20053120849934,0.0507283210754394,107.84552788734436
81,83.23373173970784,0.0457649230957031,107.84552788734436
82,83.06772908366534,0.0495569705963134,107.84552788734436
83,83.01460823373174,0.0528268814086914,107.84552788734436
84,82.97476759628154,0.0499451160430908,107.84552788734436
85,83.05444887118193,0.0505373477935791,107.84552788734436
86,83.09428950863214,0.0519220829010009,107.84552788734436
87,83.09428950863214,0.051063060760498,107.84552788734436
88,83.14077025232403,0.049896240234375,107.84552788734436
89,83.11420982735724,0.0519258975982666,107.84552788734436
90,83.27357237715803,0.0499310493469238,107.84552788734436
91,83.04780876494024,0.051915168762207,107.84552788734436
92,83.10092961487383,0.0504400730133056,107.84552788734436
