epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.03211044099800198,0.1205251303935514,0.06682920360411923,0.7897896763961786,0.07623661925171321,-0.11585943356553856,-0.006513687257865386,0.017461075966637974,0.3841705783453356,0.07618835743418612,-0.094773275258614,0.002687067844184321,0.015257812609217904,0.47361221110231116,0.03508508508508501,0.5586272640610105,0.7325,0.4514637904468413
22,-0.030389270602132784,0.125592697961119,0.06907430378513166,0.7987901285488417,0.08026116066787259,-0.11853070776881869,-0.0426582655711184,0.0351180827312379,0.3680742387023823,0.10757086799084903,-0.09420845416800928,-0.002875333744095321,0.014952903260689761,0.47184385382059796,0.04039791950714533,0.5550239234449761,0.7323232323232324,0.44684129429892144
23,-0.026516637211427108,0.13403864390706494,0.07214254234701918,0.81981092140539,0.08569509174119316,-0.11837712321503666,-0.0614542977563966,0.04386266870940864,0.3572775825441261,0.12282012954658694,-0.09085656507294525,-0.004740877661395249,0.014289506025405168,0.47757475083056483,0.044369278470714146,0.5501930501930501,0.7364341085271318,0.4391371340523883
24,-0.02866810020626359,0.1272818871503082,0.06905284757141217,0.8079980839211626,0.08006013907160303,-0.1212019819720988,-0.06852143556558388,0.047811520006028854,0.35188064020962273,0.1285767372723895,-0.09364363307740457,-0.012134593003354566,0.018385405994868466,0.4700420260540574,0.05044136191677173,0.5552353506243997,0.7372448979591837,0.4453004622496148
25,-0.030389270602132784,0.125592697961119,0.06907430378513166,0.7987901285488417,0.08026116066787259,-0.12181814857477191,-0.07028822001788071,0.04893305995461905,0.3544367575528555,0.13195402298850578,-0.09420845416800928,-0.002875333744095321,0.014952903260689761,0.47184385382059796,0.04039791950714533,0.5550239234449761,0.7323232323232324,0.44684129429892144
26,-0.03383161139387117,0.11714675201517305,0.06571738162047278,0.780989791422405,0.07434898249520616,-0.12469420218309474,-0.06530716505598366,0.04768837964975027,0.3527602995188338,0.12567398166467808,-0.09700292966218142,-0.012117477921544495,0.019743129128771564,0.4678187895597753,0.050205505044214616,0.560303893637227,0.7301980198019802,0.45454545454545453
27,-0.03416269443918915,0.10701161688003791,0.05935621917466391,0.7830762243806678,0.059772584470073054,-0.12921397619439418,-0.07590787176976455,0.05381929779069386,0.3446741035413247,0.13373755520622793,-0.09813257184339085,-0.012100362839734369,0.01950468306874008,0.47132182015902946,0.052594867778607224,0.5673892554194155,0.7305825242718447,0.4637904468412943
28,-0.03588386483505834,0.10363323850165951,0.058244397191017434,0.7746105354684444,0.057949659891407435,-0.12818642239409067,-0.05181148622759585,0.04260166980366267,0.35358983579048303,0.11154174894632901,-0.10202705955992104,-0.015797220510714027,0.023179169617290888,0.45847176079734214,0.051047744871371425,0.5690140845070423,0.7283653846153846,0.46687211093990755
29,-0.03406348488553987,0.09856567093409196,0.053839651323449644,0.7871947879731327,0.0469198850941589,-0.12988133764832793,-0.057111839584486346,0.04525184648210792,0.3505933117583603,0.11615746180963576,-0.10203446704963388,-0.010234818922434441,0.020397968823151095,0.4616181356263436,0.0463984169666215,0.5730337078651686,0.7303102625298329,0.4714946070878274
30,-0.031812812337054075,0.09687648174490276,0.051412778247842385,0.8017882684415183,0.03957562299531214,-0.1310112811511528,-0.05887862403678312,0.04655052110028289,0.34862368641140323,0.11704871900099661,-0.10314929425141763,-0.012083247757924298,0.021721225539379666,0.45891861436537074,0.04734709697736805,0.5738317757009346,0.7292161520190024,0.47303543913713403
31,-0.02956213978856828,0.09518729255571357,0.048985905172235125,0.8163037089073992,0.03234501347708896,-0.13214122465397765,-0.060645408489079955,0.04784919571845789,0.346676068051563,0.11793611793611797,-0.10259928814023858,-0.0139316765934141,0.022016509139514504,0.46337281946475795,0.05179551362279777,0.5746268656716419,0.7281323877068558,0.4745762711864407
32,-0.028172052438017098,0.10935277382645808,0.05635732941037874,0.8263346157401811,0.04303502020581962,-0.13440111165962737,-0.06594576184597045,0.0509146547889297,0.34284539326646285,0.1218546132339236,-0.10316410923084329,-0.008369275005134513,0.019634350643858347,0.4650970752597316,0.04656323258352557,0.5780669144981412,0.7283372365339579,0.47919876733436056
33,-0.03032351543285358,0.10597439544807968,0.05553419102950363,0.8155187176283987,0.04187376460880077,-0.1372259704166895,-0.06947933075056406,0.05392728641730625,0.33817447510206966,0.1229541438544654,-0.10595117723530262,-0.012066132676114227,0.022679906374799125,0.4584717607973422,0.047761406505801185,0.5790934320074006,0.7245370370370371,0.48228043143297383
34,-0.02989322283388629,0.10597439544807968,0.055245507426732274,0.8176591867035388,0.0412828615612183,-0.1366609986652771,-0.06947933075056406,0.05351200402527967,0.3390984490777584,0.12359355063217731,-0.10539376363441075,-0.012066132676114227,0.022280864076315483,0.4597816801139061,0.04842071508738177,0.5796296296296296,0.7262180974477959,0.48228043143297383
