epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.01920690323831685,-0.03665975718092982,0.019819747482002454,0.2783242258652095,0.06247765006385696,-0.022709385091050853,0.0017571261226083518,0.001962576618994555,0.27776044915782905,0.0020488120484525862,-0.023389540319219634,-0.03237639553429027,0.017149736228683595,0.253996766660679,0.05585146399446299,0.16098226466575716,0.921875,0.08819133034379671
22,-0.01950423372761942,-0.033135919455137705,0.017523178525457494,0.3876204972095383,0.05589519650655023,-0.028916952107274997,-0.0151633476506573,0.009329532873482517,0.25360736662236566,0.026959247648902812,-0.02940259896296797,-0.04992025518341307,0.026482563489142436,0.23637250121891756,0.08472546728971961,0.18473895582329317,0.8846153846153846,0.1031390134529148
23,-0.02997543791610109,-0.06570920935741784,0.0350017185898276,0.2917143948071783,0.10576652601969058,-0.039086156886494756,-0.01997917480150982,0.01341811871781634,0.23502807236431691,0.032356914560611544,-0.03247765049542497,-0.0257309941520468,0.014948830409356732,0.32904126590133415,0.042391801382575256,0.23086900129701685,0.8725490196078431,0.13303437967115098
24,-0.04044664210458277,-0.09013917678412792,0.049898466307950216,0.23385368839914292,0.13877551020408166,-0.042642620185411755,0.027202915527788613,0.01979467490755368,0.3032430591723088,0.03759398496240601,-0.035552702027881966,0.00723019670388092,0.008262534249376358,0.39023761993689227,0.008552533439411314,0.26163522012578616,0.8253968253968254,0.1554559043348281
25,-0.05019391118867559,-0.10778797749481789,0.06051070933314026,0.227889634601044,0.1558558752121694,-0.055619236531167175,0.017310946244956382,0.01736969866949891,0.27163338042640633,0.024532395524610395,-0.03631489428806362,0.06172248803827751,0.03687085940375414,0.4760279538436535,0.07902298850574707,0.30825242718446605,0.8193548387096774,0.1898355754857997
26,-0.05180983776097214,-0.06763399466982528,0.04258083183176263,0.3439328831594025,0.08450543167524294,-0.06978134064322825,-0.008785630613041773,0.01551874539215896,0.2646120255290561,0.015997915581031863,-0.0448529494587684,0.07889420520999468,0.04858171798961273,0.47729062746127593,0.09354147535965712,0.35075493612078984,0.7864583333333334,0.2257100149476831
27,-0.059087971042595826,-0.08202546639028724,0.050731786489882254,0.3520113414850257,0.09956400543206351,-0.0833194393022908,-0.029806065339060273,0.028793648581766154,0.24674151574934056,0.04134838105564048,-0.04954061959096934,0.08947368421052629,0.05435222672064776,0.4968444334280321,0.09362718366272405,0.3860830527497194,0.7747747747747747,0.2571001494768311
28,-0.06360933359188159,-0.06331063073734086,0.043223508796220236,0.397551270278543,0.06879543094496371,-0.09913472878442757,-0.04308212937654565,0.03945687062878746,0.23567553261876403,0.053298443740531665,-0.06482952049471159,0.06932482721956407,0.04804382386619229,0.4466663462000673,0.06896551724137928,0.42456896551724144,0.7606177606177607,0.2944693572496263
29,-0.05984099282528602,-0.02668048563814035,0.024373786152971078,0.46423611111111107,0.027223230490018235,-0.10924141042395592,-0.06677079265911756,0.052981874538980976,0.218638747128251,0.07740341419586699,-0.07304279916046211,0.05661881977671451,0.04329338424733162,0.4226443092446951,0.05565068493150688,0.44608879492600423,0.7617328519855595,0.3153961136023916
30,-0.06813069614116735,-0.05111045306485046,0.037780664979556164,0.43216161616161614,0.05138831330294252,-0.11329683289648865,-0.06312638292333722,0.05080668838311022,0.23567553261876406,0.07719298245614031,-0.07674299853193511,0.06586921850079741,0.0484794810452705,0.4305356272201713,0.0611042944785275,0.4683937823834197,0.7635135135135135,0.33781763826606875
31,-0.08049576627238057,-0.07527391175599646,0.05224618455158924,0.4029246074553518,0.06981750643722479,-0.13129552849216253,-0.09429910191331509,0.06975439241591427,0.21531095219952523,0.10302090617051252,-0.08586865512489816,0.06592238171185544,0.04962785752259438,0.4302583393537779,0.05365171952849679,0.5059999999999999,0.7643504531722054,0.3781763826606876
32,-0.0828259323896322,-0.0636067515546343,0.04849842089906072,0.40675925925925926,0.05238016801185974,-0.13472694551169673,-0.08824677860210856,0.06865258045245518,0.2209458118300913,0.09579965940523893,-0.08740618089112666,0.06900584795321635,0.05189074448942869,0.4385002231092994,0.05170062008302179,0.5098814229249012,0.7521865889212828,0.38565022421524664
33,-0.09082800077564476,-0.09129404797157242,0.06299931412711092,0.3948320413436692,0.08083824423244629,-0.14049807649399657,-0.07347390342314203,0.06259383384389888,0.23711257854936627,0.08208996514265682,-0.09946984459538104,0.039181286549707595,0.03914192532613585,0.41095707663061,0.02320410490307867,0.5303760848601737,0.7472826086956522,0.4110612855007474
34,-0.09926636933617736,-0.11898134438851049,0.07779818113346859,0.38341864900130485,0.10747711088504591,-0.15344343126990628,-0.10223870883769359,0.07974092237777261,0.22582790059007632,0.10765916536105963,-0.11208356330513598,0.021212121212121182,0.033763111888111874,0.38624121057609273,0.011334370825357043,0.5493885230479775,0.7411167512690355,0.43647234678624813
35,-0.10144787020877771,-0.12549600236896652,0.08135348390200411,0.3782927312339077,0.11275303643724705,-0.15625084283644192,-0.10900689834699989,0.08354518519965265,0.22267387963211438,0.11313102691023719,-0.11314612689937935,0.02604997341839449,0.03658267901688955,0.3877986348122867,0.016024854876952044,0.5543071161048688,0.7418546365914787,0.44245142002989535
36,-0.103193070906858,-0.13038199585430854,0.08409445442298263,0.3742896335488928,0.11653225806451623,-0.15849677208967045,-0.11408304047897955,0.08650342433286937,0.22021339477430096,0.11704744857019395,-0.11534634692138156,0.02078681552365763,0.03435174109516215,0.38323629793214214,0.011857278523945136,0.5578358208955223,0.7419354838709677,0.4469357249626308
37,-0.10508693684958954,-0.1219721646431744,0.0810814339306456,0.37922871324933183,0.10371848894802971,-0.1613667067958975,-0.09690225172458672,0.07959370222458051,0.22535281724125752,0.09654473290836918,-0.12139695198188762,0.008506113769271684,0.02981395432053328,0.37122604358099237,0.003297542928378916,0.5650969529085872,0.7391304347826086,0.45739910313901344
38,-0.10465063667506948,-0.1219721646431744,0.08078346015233809,0.38020863240501485,0.10429077095743744,-0.16080522448259038,-0.09690225172458672,0.07917353415735362,0.22596187890947714,0.0971439874098089,-0.12084689697638705,0.008506113769271684,0.02941331329489225,0.37228668941979526,0.0026838432635534204,0.565619223659889,0.7409200968523002,0.45739910313901344
39,-0.10814103807123003,-0.12685815812851642,0.08471632578654664,0.3725082044069386,0.10569075848230114,-0.16199071224889602,-0.10197839385656643,0.08177879200258979,0.23269824862956423,0.10756593605232828,-0.12524733702039148,0.0032429558745348253,0.028784939475728948,0.36396743379030255,0.0010908897403150153,0.5669724770642202,0.7339667458432304,0.4618834080717489
40,-0.10974726908409284,-0.12007699141249628,0.08228096122642523,0.3864859981933152,0.09815041415662645,-0.16988272620504158,-0.11551477287517897,0.091311667338494,0.22816036895107386,0.11821940734420638,-0.1295351378141227,0.01291866028708133,0.036186894246104766,0.3669492458438842,0.010692916425400378,0.5727190605239386,0.723744292237443,0.47384155455904337
41,-0.12748538147230531,-0.17577104751319816,0.12022818109925643,0.3366196928309123,0.11220663163533989,-0.18067453372910364,-0.1392378559463987,0.10171513126833284,0.24047372271674186,0.17695125387433092,-0.1750245564900929,-0.19072164948453613,0.13081157004798455,0.23922109053952542,0.17352600813032254,0.5859649122807017,0.7091295116772823,0.4992526158445441
42,-0.12447592317479887,-0.17249235898860793,0.11713196038008486,0.34197500612594955,0.11235800344234076,-0.18157069720672553,-0.15145170295924065,0.10767126591090823,0.22931372347847498,0.1831763664171296,-0.17293995509307322,-0.2004976892996801,0.13371703642661123,0.23749201618054075,0.18694736842105264,0.5860547219770521,0.7155172413793104,0.4962630792227205
43,-0.1231861553330104,-0.19108085579327588,0.12365814351435356,0.3443226606302467,0.14006743305600627,-0.17985934523867075,-0.1358877721943048,0.09959764312073896,0.23099162877221993,0.1667352919805265,-0.17131217430088658,-0.2004976892996801,0.13252750430924407,0.23920882593606274,0.18877685688644885,0.5876106194690266,0.720173535791757,0.4962630792227205
