epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.019256660274978576,0.06727775856105153,0.04559755767942156,1.2858873410054512,0.04067321178120617,-0.01473131845025872,0.05550694801852804,0.03368468370244362,0.803951626639414,0.022007092441190895,-0.006073132910560677,0.1577085704992682,0.08007231693854097,0.9157178959435167,0.13297597776454245,0.24641148325358855,0.544973544973545,0.15919629057187018
32,0.019256660274978576,0.06897843883316038,0.04615854596362413,1.2858873410054512,0.04336138382421689,-0.01473131845025872,0.05723108594956253,0.03412658460073397,0.803951626639414,0.01920204335283185,-0.00438542147730131,0.15949747926492114,0.08033466006978716,0.9386715673405094,0.13313191749849432,0.24401913875598083,0.5396825396825397,0.15765069551777433
33,0.020120218133355086,0.06897843883316038,0.046737249667327826,1.3025871766029244,0.0427165123637642,-0.01360137494743386,0.05723108594956253,0.03496692073518775,0.8162256972751303,0.01989640149566055,-0.0066607343328189544,0.15949747926492114,0.08159888257294773,0.9068521921764242,0.13801111055502727,0.24460431654676257,0.5454545454545454,0.15765069551777433
34,0.02271089170848463,0.07408047964948691,0.050156325631046654,1.3553947648435838,0.04891304347826084,-0.0118552648419359,0.062403499742665985,0.03781206841735606,0.8334617557918529,0.011285004411833,-0.0067358271663343905,0.13855911530330134,0.0699382788288336,0.9028116366000324,0.11668623347455467,0.23913043478260873,0.5469613259668509,0.15301391035548687
35,0.025301565283614158,0.07578115992159576,0.052453425026360335,1.4126649661750028,0.04973198332340678,-0.011752875139414552,0.06412763767370044,0.03877185088687954,0.8294869754363626,0.005982905982906017,-0.006810919999849813,0.14034802406895427,0.07090553395151643,0.898506126559615,0.1230980722966851,0.23844282238442824,0.56,0.15146831530139104
36,0.025301565283614158,0.07408047964948691,0.051892436742157766,1.4126649661750028,0.046992257296009504,-0.010109154736437934,0.07905301080802882,0.046654705521270615,0.8521222819545856,0.008276252343169727,-0.005123208566590445,0.15171166043259068,0.07619021154556656,0.9230248498011452,0.13446561723280864,0.2408759124087591,0.5657142857142857,0.15301391035548687
37,0.027062679341248147,0.08762827164764211,0.058666332741235366,1.4352580927384078,0.06063811034725894,-0.011804069990675223,0.07388059701492539,0.0440684986247189,0.831506420294394,0.0007747933884298119,-0.005085662149832734,0.15949747926492114,0.08008312096173179,0.9248314326146674,0.1407624633431085,0.24727272727272726,0.5730337078651685,0.15765069551777433
38,0.02835801612881291,0.0910296321918598,0.06065636486519606,1.4657954989668844,0.06513562547015359,-0.011752875139414552,0.07732887287699436,0.04521124120691618,0.8294869754363626,0.007834757834757872,-0.003435497133331078,0.16307529679622704,0.08160040765661036,0.9479522184300342,0.14566876422546526,0.24330900243309,0.5714285714285714,0.1545595054095827
39,0.02835801612881291,0.08932895191975096,0.060095376580993495,1.4657954989668844,0.062392141245187854,-0.013396595542391164,0.07560473494595987,0.04376777689256173,0.8072197226826637,0.007435121986205578,-0.003435497133331078,0.1612863880305741,0.08110309386155197,0.9479522184300342,0.142723256125318,0.24574209245742093,0.5771428571428572,0.1561051004636785
40,0.029653352916377683,0.08932895191975096,0.06096343213654905,1.4976606185096428,0.061405847329601,-0.013345400691130493,0.07560473494595987,0.0440267176781783,0.8047821551793308,0.008873522087091135,-0.003473043550088803,0.1612863880305741,0.08126526378550783,0.9464915832706657,0.14463145193167867,0.24664224664224663,0.5872093023255814,0.1561051004636785
41,0.027271091258946167,0.12855816831683167,0.07541945585576844,1.466014824160227,0.12090071877807723,-0.02817635280187144,0.12771694043471046,0.06606877218105285,0.6100034977264779,0.11538809072015904,-0.02340830675502515,0.022807017543859665,0.013260400800860682,0.6637550975421581,0.0012144790605283506,0.28878281622911695,0.7202380952380952,0.18059701492537314
42,0.029091471208464656,0.1408828382838284,0.0815817908392668,1.4899172397715352,0.13280124154750028,-0.029896536288109975,0.12261489961838393,0.06351775177288958,0.5958173698723737,0.10815674629954558,-0.025027302977367306,0.017543859649122806,0.010628821853492253,0.6486697544161999,0.008526512123634422,0.29488703923900117,0.7251461988304093,0.18507462686567164
43,0.029521763807431954,0.1408828382838284,0.08187282692774177,1.5007925480910356,0.1324249698214261,-0.030945854231446808,0.12261489961838393,0.06409180458574837,0.5816312420182695,0.11130387454502155,-0.024487637569919916,0.017543859649122806,0.011018533466898333,0.6536214319308274,0.008949188723201162,0.29523809523809524,0.7294117647058823,0.18507462686567164
44,0.029091471208464656,0.13923267326732675,0.08104774441949095,1.4899172397715352,0.13011306950448953,-0.03151924872685965,0.12091421934627508,0.06324146444969395,0.577157155541206,0.10890685508526393,-0.02330280344669717,0.027543859649122787,0.016018533466898324,0.6703809558264896,0.0032810271041369132,0.2972651605231867,0.7309941520467836,0.1865671641791045
45,0.028661178609497358,0.13758250825082508,0.08022266191124011,1.4791984107084306,0.1278073756313568,-0.03209264322227249,0.11921353907416624,0.062391124313639516,0.5727513757279143,0.1065165032735167,-0.02384246885414456,0.02578947368421053,0.015141340484442194,0.6653023122217434,0.0008547008547009072,0.2992874109263658,0.7325581395348837,0.1880597014925373
46,0.029091471208464656,0.13758250825082508,0.08051369799971508,1.4899172397715352,0.12742489746147873,-0.03151924872685965,0.11921353907416624,0.06195859836208242,0.577157155541206,0.10612133976492966,-0.025027302977367306,0.02578947368421053,0.014469297473689505,0.6486697544161999,0.003012974235995891,0.2996432818073722,0.7368421052631579,0.1880597014925373
47,0.029091471208464656,0.13758250825082508,0.08051369799971508,1.4899172397715352,0.12742489746147873,-0.03151924872685965,0.11921353907416624,0.06195859836208242,0.577157155541206,0.10612133976492966,-0.025027302977367306,0.02578947368421053,0.014469297473689505,0.6486697544161999,0.003012974235995891,0.2996432818073722,0.7368421052631579,0.1880597014925373
48,0.02780059341156276,0.1342821782178218,0.07857249689473847,1.4582168729678855,0.12321450751459445,-0.033239432213098184,0.11581217852994855,0.06069044404153067,0.5641385730853892,0.1017556916207164,-0.02664629919970945,0.022280701754385956,0.012325199895371139,0.6342548709847288,0.001387825909485163,0.3033175355450237,0.735632183908046,0.191044776119403
49,0.02780059341156276,0.1342821782178218,0.07857249689473847,1.4582168729678855,0.12321450751459445,-0.033239432213098184,0.11581217852994855,0.06069044404153067,0.5641385730853892,0.1017556916207164,-0.02664629919970945,0.022280701754385956,0.012325199895371139,0.6342548709847288,0.001387825909485163,0.3033175355450237,0.735632183908046,0.191044776119403
50,0.02823088601053006,0.1342821782178218,0.07886353298321344,1.468632707774799,0.12282689809568559,-0.032666037717685344,0.11581217852994855,0.06025791808997358,0.5684123501542179,0.10135501355013549,-0.026106633792262073,0.022280701754385956,0.012714911508777219,0.6389881162905849,0.0018189993459777343,0.3036773428232503,0.7398843930635838,0.191044776119403
51,0.02780059341156276,0.13263201320132012,0.0780384504749626,1.4582168729678855,0.12053713134324234,-0.033239432213098184,0.1141114982578397,0.059407577953919155,0.5641385730853892,0.09898176651669427,-0.02664629919970945,0.02052631578947367,0.011837718526321076,0.6342548709847288,0.004224705342109281,0.3056872037914692,0.7413793103448276,0.1925373134328358
52,0.02780059341156276,0.13263201320132012,0.0780384504749626,1.4582168729678855,0.12053713134324234,-0.033239432213098184,0.1141114982578397,0.059407577953919155,0.5641385730853892,0.09898176651669427,-0.02664629919970945,0.02052631578947367,0.011837718526321076,0.6342548709847288,0.004224705342109281,0.3056872037914692,0.7413793103448276,0.1925373134328358
53,0.02780059341156276,0.13263201320132012,0.0780384504749626,1.4582168729678855,0.12053713134324234,-0.033239432213098184,0.1141114982578397,0.059407577953919155,0.5641385730853892,0.09898176651669427,-0.02664629919970945,0.02052631578947367,0.011837718526321076,0.6342548709847288,0.004224705342109281,0.3056872037914692,0.7413793103448276,0.1925373134328358
54,0.027370300812595463,0.13098184818481848,0.07721336796671179,1.447947740059661,0.118253486961795,-0.033812826708511025,0.11241081798573085,0.05855723781786473,0.5599285837340058,0.09661509357475839,-0.0254614650764867,0.03052631578947368,0.01683771852632108,0.6505178163945936,0.007902735562310026,0.3076923076923077,0.7428571428571429,0.19402985074626866
55,0.027370300812595463,0.13098184818481848,0.07721336796671179,1.447947740059661,0.118253486961795,-0.033812826708511025,0.11241081798573085,0.05855723781786473,0.5599285837340058,0.09661509357475839,-0.0254614650764867,0.03052631578947368,0.01683771852632108,0.6505178163945936,0.007902735562310026,0.3076923076923077,0.7428571428571429,0.19402985074626866
56,0.026940008213628165,0.12933168316831684,0.07638828545846096,1.437822231387915,0.1159759404291632,-0.034386221203923865,0.11071013771362201,0.05770689768181031,0.5557809645952354,0.09425496744593997,-0.02600113048393409,0.028771929824561393,0.015960525543864935,0.645734597156398,0.0055038445973289996,0.30969267139479906,0.7443181818181818,0.19552238805970149
57,0.023398457868240484,0.1276815181518152,0.0736540438843889,1.3750208005916613,0.1183976919662672,-0.036582328138086394,0.10900945744151316,0.05786313631017176,0.53430963304509,0.09551158846806101,-0.028265295422051605,0.027017543859649135,0.01402157793725004,0.6204667216154955,0.0058122993130919065,0.3116883116883117,0.7457627118644068,0.19701492537313434
58,0.023398457868240484,0.1276815181518152,0.0736540438843889,1.3750208005916613,0.1183976919662672,-0.036582328138086394,0.10900945744151316,0.05786313631017176,0.53430963304509,0.09551158846806101,-0.028265295422051605,0.027017543859649135,0.01402157793725004,0.6204667216154955,0.0058122993130919065,0.3116883116883117,0.7457627118644068,0.19701492537313434
59,0.023398457868240484,0.12603135313531352,0.07311999746461303,1.3750208005916613,0.1157345761207279,-0.03820504057683606,0.10730877716940432,0.05758684898697612,0.5171768785072313,0.09641873278236912,-0.029989794952721728,0.02526315789473685,0.012790815950695639,0.6002079852705513,0.005723513419594872,0.3140495867768595,0.751412429378531,0.19850746268656716
60,0.022537872670305895,0.12273102310231024,0.07146983244811139,1.356313034597217,0.11122177954847279,-0.039351829567661756,0.10390741662518665,0.05588616871486729,0.5097886373856994,0.0917491599309781,-0.031069125767616494,0.021754385964912276,0.011036429985783353,0.5916943968269974,0.0009784137467130916,0.31802120141342755,0.7541899441340782,0.20149253731343283
61,-0.0029324147170840947,0.061578893125837364,0.03470915274326316,0.9592641666409885,0.04894450119169225,-0.03734823607387099,0.05574324324324326,0.029862253940122797,0.5591394025604552,0.029614721104082864,-0.01844085288234225,0.1149001882027442,0.058878192235506756,0.7619571596244131,0.10907435614615607,0.3155505107832009,0.7202072538860104,0.20203488372093023
62,-0.002498763372764931,0.061578893125837364,0.035006771790882206,0.965077888863055,0.048551826020255984,-0.03677582622842165,0.05574324324324326,0.029429353507222367,0.5629430719656284,0.029194138139521486,-0.01789529914529915,0.1149001882027442,0.05847883121314254,0.767361111111111,0.10866439917248144,0.31590909090909086,0.7239583333333334,0.20203488372093023
63,-0.0029324147170840947,0.0599814490363805,0.034208049746153775,0.9592641666409885,0.046419248666439705,-0.03734823607387099,0.05405405405405406,0.028584758912627767,0.5591394025604552,0.026912018401380078,-0.016737891737891746,0.12424598259526756,0.06315172840940422,0.7824074074074073,0.11869544765588252,0.3178206583427923,0.7253886010362695,0.20348837209302326
64,-0.002498763372764931,0.061578893125837364,0.035006771790882206,0.965077888863055,0.048551826020255984,-0.03677582622842165,0.05574324324324326,0.029429353507222367,0.5629430719656284,0.029194138139521486,-0.016192338000848648,0.12596715299113675,0.06401231360733882,0.7879960317460316,0.1210582785962892,0.31590909090909086,0.7239583333333334,0.20203488372093023
65,-0.002498763372764931,0.0599814490363805,0.03450566879377282,0.965077888863055,0.04602338101393488,-0.03677582622842165,0.05405405405405406,0.028151858479727336,0.5629430719656284,0.02648777819364867,-0.01789529914529915,0.12424598259526756,0.06381223039091016,0.767361111111111,0.12132262702058272,0.3181818181818182,0.7291666666666666,0.20348837209302326
66,-0.005056308129798168,0.0599814490363805,0.03298591195486705,0.9293342633496087,0.05010918285254573,-0.037828457807369015,0.05405405405405406,0.028737338573404148,0.5504332259219478,0.02891938913589792,-0.019052706552706557,0.12424598259526756,0.0644727323724161,0.7523148148148148,0.1239832736383365,0.3185437997724687,0.7329842931937173,0.20348837209302326
67,-0.005056308129798168,0.0599814490363805,0.03298591195486705,0.9293342633496087,0.05010918285254573,-0.037828457807369015,0.05405405405405406,0.028737338573404148,0.5504332259219478,0.02891938913589792,-0.019052706552706557,0.12424598259526756,0.0644727323724161,0.7523148148148148,0.1239832736383365,0.3185437997724687,0.7329842931937173,0.20348837209302326
68,-0.005056308129798168,0.0599814490363805,0.03298591195486705,0.9293342633496087,0.05010918285254573,-0.037828457807369015,0.05405405405405406,0.028737338573404148,0.5504332259219478,0.02891938913589792,-0.019052706552706557,0.12424598259526756,0.0644727323724161,0.7523148148148148,0.1239832736383365,0.3185437997724687,0.7329842931937173,0.20348837209302326
69,-0.00462265678547899,0.0599814490363805,0.0332835310024861,0.9350009356871064,0.049712313003452246,-0.03888108938631638,0.05405405405405406,0.029322818667080964,0.5379233798782672,0.031385987285949324,-0.020210113960113962,0.12424598259526756,0.06513323435392206,0.7372685185185185,0.126678031110164,0.3189066059225512,0.7368421052631579,0.20348837209302326
70,-0.0041890054411598265,0.0599814490363805,0.033581150050105146,0.9407371377465364,0.04931443714713679,-0.03830867954086705,0.05405405405405406,0.02888991823418053,0.541607786589762,0.03096059737575796,-0.019664560223070865,0.12424598259526756,0.06473387333155783,0.7425347222222222,0.1262669369465485,0.31927023945267957,0.7407407407407407,0.20348837209302326
71,-0.0041890054411598265,0.0599814490363805,0.033581150050105146,0.9407371377465364,0.04931443714713679,-0.03830867954086705,0.05405405405405406,0.02888991823418053,0.541607786589762,0.03096059737575796,-0.019664560223070865,0.12424598259526756,0.06473387333155783,0.7425347222222222,0.1262669369465485,0.31927023945267957,0.7407407407407407,0.20348837209302326
72,-0.0033217027525214993,0.061578893125837364,0.034677491142452624,0.952423313370717,0.0510569481344576,-0.03878890127436508,0.05574324324324326,0.030319992922451945,0.5326606170598911,0.035750103238747,-0.020276413893435166,0.12596715299113675,0.06625496051099838,0.7326139088729017,0.1313620071684588,0.3177142857142857,0.7433155080213903,0.20203488372093023
73,-0.0033217027525214993,0.061578893125837364,0.034677491142452624,0.952423313370717,0.0510569481344576,-0.03878890127436508,0.05574324324324326,0.030319992922451945,0.5326606170598911,0.035750103238747,-0.020276413893435166,0.12596715299113675,0.06625496051099838,0.7326139088729017,0.1313620071684588,0.3177142857142857,0.7433155080213903,0.20203488372093023
74,-0.0028880514082023218,0.0599814490363805,0.034474007192962286,0.9583759590792841,0.04811473513763592,-0.03984153285331245,0.06615990990990994,0.03669928644313892,0.519978221415608,0.05288751993186036,-0.01973086015639207,0.12424598259526756,0.06459565326833534,0.7379227053140097,0.12817084660594913,0.32036613272311215,0.7526881720430108,0.20348837209302326
75,-0.0033217027525214993,0.05838400494692361,0.03367528514823384,0.952423313370717,0.04597435601247546,-0.04041394269876179,0.06447072072072074,0.03585469184854432,0.5164167267483778,0.05060036001819879,-0.018573452748984656,0.13359177698779093,0.06926855046459703,0.7532960950080516,0.13826183089048177,0.3222857142857143,0.7540106951871658,0.20494186046511628
76,-0.0028880514082023218,0.07451303720498811,0.04051766348597936,0.9583759590792841,0.06829747860282209,-0.04146657427770916,0.06278153153153154,0.035162676914726104,0.5038211968276857,0.05057388809182212,-0.01802789901194156,0.13187060659192174,0.067609243221934,0.7587946066504462,0.13506178130133561,0.32494279176201374,0.7634408602150538,0.2063953488372093
77,-0.002454400063883158,0.076110481294445,0.04131638553070781,0.9644034808344996,0.07044006948465548,-0.040894164432259815,0.06447072072072074,0.036007271509320704,0.5072958257713248,0.052857370899513145,-0.01748234527489846,0.13359177698779093,0.0684698284198686,0.76437397875817,0.13743160605085286,0.32302405498281783,0.7621621621621621,0.20494186046511628
78,0.00010314469315007846,0.09064206946305267,0.04887979866263069,1.001495922405057,0.08602304444285402,-0.04309161570210586,0.06109234234234237,0.03490356241380833,0.4878839957035446,0.05101989675737989,-0.01802789901194156,0.1412164009844451,0.07294264239970162,0.7587946066504462,0.1478822941218484,0.32723112128146453,0.7688172043010753,0.20784883720930233
79,-0.0028880514082023218,0.08904462537359581,0.04656131977899648,0.9583759590792841,0.08848022206800832,-0.04309161570210586,0.05940315315315317,0.033626067386313296,0.4878839957035446,0.048313536811507074,-0.01973086015639207,0.1394952305885759,0.07274255918327298,0.7379227053140097,0.1484140158822737,0.3295194508009154,0.7741935483870968,0.20930232558139536
80,-0.0028880514082023218,0.08904462537359581,0.04656131977899648,0.9583759590792841,0.08848022206800832,-0.04309161570210586,0.05940315315315317,0.033626067386313296,0.4878839957035446,0.048313536811507074,-0.01973086015639207,0.1394952305885759,0.07274255918327298,0.7379227053140097,0.1484140158822737,0.3295194508009154,0.7741935483870968,0.20930232558139536
81,0.026625008977950157,0.2346151957173027,0.11945361904363,1.4045618247298919,0.2621546201312739,-0.0458032018530195,0.022395273899033286,0.011886446686291494,0.4684335893792431,0.008767951625094583,-0.02532185517646375,0.12145473574045004,0.06423111457747036,0.6716951137884873,0.12695911041064706,0.3333333333333333,0.7754010695187166,0.212298682284041
82,0.02619765855059973,0.23299445017435294,0.11864324627215511,1.3955001355380863,0.25995708379128074,-0.04479412011739892,0.032921589688506975,0.01714960458102834,0.4801444291137241,0.0035414165666265984,-0.02411703589935532,0.13165881737310306,0.06933315539379686,0.6873159303882196,0.13794702370602208,0.3352468427095293,0.776595744680851,0.21376281112737922
83,0.02619765855059973,0.23299445017435294,0.11864324627215511,1.3955001355380863,0.25995708379128074,-0.04479412011739892,0.032921589688506975,0.01714960458102834,0.4801444291137241,0.0035414165666265984,-0.02411703589935532,0.13165881737310306,0.06933315539379686,0.6873159303882196,0.13794702370602208,0.3352468427095293,0.776595744680851,0.21376281112737922
84,0.02619765855059973,0.2313737046314032,0.11754268197427281,1.3955001355380863,0.25736641021615125,-0.04638936832429733,0.03122090941639813,0.016857300159259632,0.46526849755911315,0.003784219001610245,-0.02411703589935532,0.12994941566370136,0.068088438938472,0.6873159303882196,0.1352035394810564,0.33754305396096446,0.7819148936170213,0.21522693997071743
85,0.02534295769589888,0.22975295908845342,0.11702250072920536,1.3777230637477922,0.25557904627672073,-0.0459664530599546,0.02952022914428931,0.015448924308919507,0.4736995374477681,0.0009777316625428356,-0.02518827317841263,0.12824001395429965,0.06762375368439516,0.6779006436705727,0.13333076433980073,0.33906071019473083,0.7789473684210526,0.21669106881405564
86,0.024915607268548454,0.22813221354550367,0.11621212795773048,1.3690032975215405,0.2533985011404367,-0.046552619531232436,0.027819548872180466,0.014598584172865085,0.4705415405314497,0.0032281205164992333,-0.025723891817941297,0.12653061224489792,0.0667690528296943,0.673289074666011,0.13103209420457157,0.3409610983981693,0.7801047120418848,0.21815519765739386
87,0.024915607268548454,0.22813221354550367,0.11621212795773048,1.3690032975215405,0.2533985011404367,-0.046552619531232436,0.027819548872180466,0.014598584172865085,0.4705415405314497,0.0032281205164992333,-0.025723891817941297,0.12653061224489792,0.0667690528296943,0.673289074666011,0.13103209420457157,0.3409610983981693,0.7801047120418848,0.21815519765739386
88,0.024488256841198028,0.22651146800255392,0.11540175518625562,1.3603932138893295,0.2512235759658441,-0.047138786002510286,0.02611886860007162,0.013748244036810662,0.4674253713888573,0.005472419008198615,-0.02625951045746995,0.12482121053549622,0.06591435197499344,0.6687398241615109,0.12873969602059832,0.3428571428571429,0.78125,0.21961932650073207
89,0.024060906413847588,0.22489072245960415,0.11459138241478073,1.3518907563025209,0.2490542490542491,-0.047724952473788135,0.024418188327962775,0.01289790390075624,0.4643502044718253,0.007710651828298831,-0.026795129096998604,0.12311180882609452,0.06505965112029259,0.6642516374221719,0.12645354415320254,0.3447488584474886,0.7823834196891192,0.22108345534407028
90,0.023633555986497162,0.22489072245960415,0.11488157394118816,1.3434939193068531,0.2494611929059231,-0.04831111894506597,0.024418188327962775,0.013345131092169478,0.4613152358151468,0.0072437882035405465,-0.025590309819890168,0.12311180882609452,0.06437659101100299,0.6793482655454031,0.1233017663535374,0.34435575826681875,0.7783505154639175,0.22108345534407028
91,0.026007326007325998,0.2232699769166544,0.11235298811129403,1.3756613756613756,0.2416431322207958,-0.049483451887621654,0.02271750805585393,0.012942018147528293,0.45536278115946743,0.009005621090966587,-0.026661547098947476,0.12140240711669281,0.06391190575692615,0.6703502752732785,0.12146549103070842,0.34584755403868034,0.7755102040816326,0.2225475841874085
92,0.025152625152625147,0.22164923137370465,0.1118328068662266,1.3588850174216027,0.23989756722151084,-0.05065578483017734,0.021016827783745085,0.012538905202887108,0.44956198139947423,0.010757994472957,-0.027732784378004784,0.11969300540729111,0.06344722050284933,0.6615875265768959,0.11963916841965622,0.3473325766174801,0.7727272727272727,0.2240117130307467
93,0.025152625152625147,0.22164923137370465,0.1118328068662266,1.3588850174216027,0.23989756722151084,-0.05065578483017734,0.021016827783745085,0.012538905202887108,0.44956198139947423,0.010757994472957,-0.027732784378004784,0.11969300540729111,0.06344722050284933,0.6615875265768959,0.11963916841965622,0.3473325766174801,0.7727272727272727,0.2240117130307467
94,0.024297924297924295,0.21840774028780513,0.11021206132327682,1.342512908777969,0.23560664112388247,-0.05182811777273302,0.017615467239527394,0.010838224930778262,0.44390711370891484,0.01517836050082677,-0.028804021657062105,0.11627420198848767,0.06173781879344761,0.6530509133307423,0.11512001512001507,0.3510758776896942,0.775,0.22693997071742314
95,0.027526395173453996,0.23518000098227002,0.11859819167050928,1.3903743315508021,0.25200678635638507,-0.05182811777273302,0.017615467239527394,0.010838224930778262,0.44390711370891484,0.01517836050082677,-0.028804021657062105,0.11627420198848767,0.06173781879344761,0.6530509133307423,0.11512001512001507,0.3510758776896942,0.775,0.22693997071742314
96,0.027526395173453996,0.23518000098227002,0.11859819167050928,1.3903743315508021,0.25200678635638507,-0.05182811777273302,0.017615467239527394,0.010838224930778262,0.44390711370891484,0.01517836050082677,-0.028804021657062105,0.11627420198848767,0.06173781879344761,0.6530509133307423,0.11512001512001507,0.3510758776896942,0.775,0.22693997071742314
97,0.02472527472527472,0.23518000098227002,0.12031640472892852,1.3506493506493507,0.2577493606138107,-0.052837199508353604,0.017615467239527394,0.011396260645063978,0.43308011093552673,0.012672913877733116,-0.03000884093417054,0.11627420198848767,0.062420878902737224,0.6385386708122813,0.11827179291968021,0.3514739229024943,0.7788944723618091,0.22693997071742314
98,0.02472527472527472,0.23518000098227002,0.12031640472892852,1.3506493506493507,0.2577493606138107,-0.052837199508353604,0.017615467239527394,0.011396260645063978,0.43308011093552673,0.012672913877733116,-0.03000884093417054,0.11627420198848767,0.062420878902737224,0.6385386708122813,0.11827179291968021,0.3514739229024943,0.7788944723618091,0.22693997071742314
99,0.02387057387057387,0.23355925543932027,0.11979622348386107,1.3344739093242086,0.25602040816326527,-0.0540095324509093,0.015914786967418548,0.010993147700422794,0.42770023378104804,0.014399446175147101,-0.03108007821322785,0.11456480027908597,0.061956193648660396,0.6304044202286854,0.11647241942219344,0.3529411764705883,0.7761194029850746,0.22840409956076135
100,0.023443223443223443,0.23193850989637052,0.1189858507123862,1.3265306122448979,0.2538853503184713,-0.05300045071528872,0.026441102756892237,0.01625630559515964,0.4383927396255742,0.0021990104452996317,-0.029875258936119413,0.12476888191173904,0.06705823446498693,0.644731793415701,0.12730665560854232,0.35480225988700564,0.7772277227722773,0.22986822840409957
