epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0011391621561113088,0.017322967720128445,0.008661483860064222,1.2912457912457913,0.033035210700185315,-0.004575325042396834,-0.004878602223734967,0.0024393011118674836,0.190625,0.009466152999449643,-0.004367213688897784,-0.00786486898232785,0.003932434491163925,0.2064772727272727,0.015288086027873925,0.03363914373088685,1.0,0.017107309486780714
22,0.0011391621561113088,0.017322967720128445,0.008661483860064222,1.2912457912457913,0.033035210700185315,-0.004575325042396834,-0.004878602223734967,0.0024393011118674836,0.190625,0.009466152999449643,-0.004367213688897784,-0.00786486898232785,0.003932434491163925,0.2064772727272727,0.015288086027873925,0.03363914373088685,1.0,0.017107309486780714
23,0.0011391621561113088,0.017322967720128445,0.008661483860064222,1.2912457912457913,0.033035210700185315,-0.004575325042396834,-0.004878602223734967,0.0024393011118674836,0.190625,0.009466152999449643,-0.004367213688897784,-0.00786486898232785,0.003932434491163925,0.2064772727272727,0.015288086027873925,0.03363914373088685,1.0,0.017107309486780714
24,0.0007045685011786715,0.0156047546617092,0.0078023773308546,1.1621212121212123,0.029708279708279703,-0.005140616167326173,-0.006648513728159746,0.003324256864079873,0.17329545454545453,0.012877988748241916,-0.004917571421423926,-0.009693022547227302,0.004846511273613651,0.18770661157024793,0.01880796659646012,0.0366412213740458,1.0,0.01866251944012442
25,0.0007045685011786715,0.0156047546617092,0.0078023773308546,1.1621212121212123,0.029708279708279703,-0.005140616167326173,-0.006648513728159746,0.003324256864079873,0.17329545454545453,0.012877988748241916,-0.004917571421423926,-0.009693022547227302,0.004846511273613651,0.18770661157024793,0.01880796659646012,0.0366412213740458,1.0,0.01866251944012442
26,-0.0005992124636192428,0.010450115486451469,0.005225057743225734,0.893939393939394,0.019794584500466846,-0.006836489542114188,-0.011958248241434082,0.005979124120717041,0.1361607142857143,0.023042784372882093,-0.004881923250112574,-0.002932663010359538,0.001466331505179769,0.31765734265734263,0.005612244897959175,0.04559270516717325,1.0,0.02332814930015552
27,0.001491446406700644,0.02512534505098304,0.01256267252549152,1.24512987012987,0.04677013422818791,-0.007967071791972865,-0.01549807125028364,0.00774903562514182,0.11914062500000001,0.029760996971611584,-0.005982638715164857,-0.00658897014015844,0.00329448507007922,0.27530303030303027,0.01256445638753722,0.051515151515151514,1.0,0.026438569206842923
28,-0.0024198964876930972,0.011379640583629093,0.005980687074827926,0.757905138339921,0.021022727272727276,-0.013054691916336913,-0.02965736328568187,0.015243964034867512,0.07625,0.05603947650718731,-0.010935858307900136,-0.02121419865935405,0.0110008001170786,0.17206439393939393,0.03974409378462418,0.07473841554559044,0.9615384615384616,0.038880248833592534
29,-0.004592864762356288,0.004506788349952114,0.0028351277410028166,0.622564935064935,0.008504098360655729,-0.015881147540983607,-0.03673700930338099,0.01919906943574365,0.06354166666666666,0.06880119136262101,-0.012000925601641068,-0.02852681291895186,0.014507460774115173,0.22122564935064934,0.053509003074220476,0.086053412462908,0.9354838709677419,0.04510108864696734
30,-0.009455704370958608,-0.00830939102022421,0.004736429076138865,0.5164983164983166,0.014084161452582497,-0.024413510457885812,-0.0540049920580894,0.027833060813097856,0.08111702127659574,0.09705882352941174,-0.018533922049332067,-0.03694393662400975,0.018716022626644117,0.2346332644628099,0.0663081536580054,0.13583815028901736,0.9591836734693877,0.07309486780715396
