epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.08517484926787253,-0.14901433691756272,0.09247089197566888,0.4078562874251497,0.13243231187831755,-0.16561369252756813,-0.19220664727144493,0.1288374073970912,0.13490611969738583,0.17859195402298855,-0.1293199782918565,-0.10731884057971014,0.07731897637322405,0.2491358760429082,0.09945652173913028,0.5248091603053434,0.7724719101123596,0.39739884393063585
32,-0.08638415159345392,-0.15707885304659497,0.09602807315529324,0.4152069970845481,0.14205607476635512,-0.16817452882046185,-0.18838049898615886,0.12811838002060524,0.14226029401009288,0.17209611881743037,-0.13124189312459988,-0.09057971014492755,0.07093669255487886,0.2565626907758946,0.07725464190981435,0.5293005671077504,0.7650273224043715,0.4046242774566474
33,-0.09103875968992248,-0.15931899641577058,0.09920454907019831,0.4128,0.1363945578231292,-0.172139463407406,-0.18240324429163363,0.12619275786643416,0.15685798234729473,0.16317460317460314,-0.1374695130165467,-0.10891304347826086,0.08075195253491559,0.2575047814396984,0.0984206471494607,0.5408921933085502,0.7578125,0.42052023121387283
34,-0.09474935400516796,-0.16155913978494624,0.10190594810021164,0.42255118110236217,0.1328671328671328,-0.1822190966927809,-0.18862734726262892,0.13359072890960833,0.157602090422946,0.16223609680741496,-0.14119787383360427,-0.10217391304347828,0.07895146170729322,0.2752882608208931,0.09417727665902847,0.5495905368516834,0.742014742014742,0.43641618497109824
35,-0.1003479758828596,-0.17607526881720426,0.11033910074795052,0.40860913705583757,0.14342068188222035,-0.1849036131332782,-0.1915013664815305,0.134765655372928,0.16745222107438018,0.16678727890997658,-0.14646453630917938,-0.10463768115942029,0.08177317088450112,0.2723767153410286,0.09258101955182574,0.5593525179856116,0.7404761904761905,0.44942196531791906
36,-0.09897329888027563,-0.16541218637992827,0.105301331562215,0.4211183879093199,0.1297935103244836,-0.18560566228030345,-0.1843251344441506,0.13161923546731227,0.1707695346701689,0.15705838876570588,-0.14861738883878112,-0.1096376811594203,0.08467062716431034,0.26949442205699653,0.09638125722414859,0.5627240143369177,0.7405660377358491,0.45375722543352603
37,-0.1013919035314384,-0.1628136200716846,0.10558337575351864,0.4326939759036145,0.12233223322332243,-0.19556161541807474,-0.18552411178700517,0.13751907749563003,0.16717725847819892,0.14815703266141417,-0.1541913267498983,-0.08536231884057971,0.0773024213626007,0.27471522759161754,0.06423607398695608,0.5669014084507042,0.7252252252252253,0.4653179190751445
38,-0.10130921619293713,-0.15537634408602152,0.10245228182649205,0.4412351543942993,0.11154432954738092,-0.19799877156336487,-0.19389932116723968,0.1415756406126817,0.1690779707935489,0.1578480244959543,-0.15622871043107087,-0.09369565217391301,0.08119720026623856,0.2761273217433175,0.07437632789745474,0.5721784776902887,0.7250554323725056,0.4725433526011561
39,-0.10122652885443584,-0.14955197132616488,0.09983386747946618,0.44953629976580795,0.10291076677701422,-0.20204735455931627,-0.20394957242352113,0.14704246235389665,0.16625327915737984,0.16558937595487128,-0.1582660941122434,-0.09115942028985508,0.08032654060401881,0.2774977816694146,0.07040228887299382,0.5791304347826086,0.7270742358078602,0.48121387283236994
40,-0.10294918173987941,-0.15600358422939065,0.10305967393107907,0.4453642691415313,0.1082833732090564,-0.2043608305570028,-0.2106497399277087,0.15039254610599043,0.16468114412988688,0.17108574773192858,-0.16041894664184514,-0.09782608695652173,0.08365987393735214,0.2747970733319993,0.07598929260650311,0.584055459272097,0.7294372294372294,0.4869942196531792
41,-0.08665920676364541,-0.11723344747366493,0.07899208738017247,0.5235816814764183,0.09003803745967537,-0.20183240011163034,-0.2506150674911896,0.17175851222086408,0.16792652357825474,0.23665412416229942,-0.1568126022913257,-0.1755996960816238,0.11902761870520227,0.28498134328358204,0.18682165221304414,0.5575868372943327,0.668859649122807,0.4780564263322884
42,-0.08557948395793663,-0.11022819353320956,0.07560631462471934,0.5132137273877763,0.08071695294996256,-0.20051005563703517,-0.2434337389454086,0.1679200902272296,0.15092655452465362,0.22005161660334066,-0.15319262593198762,-0.1822424834473027,0.11971705905186304,0.2781437446443873,0.19456741715153048,0.5584415584415585,0.6840909090909091,0.4717868338557994
43,-0.07795598657217456,-0.10847688004809575,0.0702710127003931,0.5498923187365399,0.09140498304584993,-0.1997791144389091,-0.24163840680896337,0.16671380525734522,0.14770850432156934,0.21663870879992747,-0.15101041098381524,-0.18044068164550092,0.11764244923077437,0.2810335497835498,0.19491902191171795,0.5586592178770949,0.6880733944954128,0.4702194357366771
44,-0.07708566455302748,-0.10847688004809575,0.06969197390479379,0.5526695526695526,0.09257891367508736,-0.20341719463461846,-0.2699204291065452,0.18097797643366265,0.1343412188626038,0.24613095238095245,-0.14991930350972904,-0.18044068164550092,0.11685997661731583,0.28250108790252393,0.1961620469083155,0.5597014925373135,0.6912442396313364,0.4702194357366771
45,-0.0817677352650556,-0.13040750712287952,0.08094680683998533,0.5314158213488834,0.11253561253561262,-0.20574955615065346,-0.27530642551588097,0.1841027535675188,0.13302091204331531,0.24992590397154718,-0.15210151845790143,-0.18584608705090633,0.1199539156267478,0.27958118001722654,0.20005070190449026,0.5631970260223048,0.6917808219178082,0.47492163009404387
46,-0.07828644718846725,-0.12340225318242415,0.07628610227855903,0.5422334462109472,0.10900095754867534,-0.20268625343649244,-0.26812509697009995,0.17977169146377828,0.1309826883910387,0.24281962212996694,-0.14944004970600713,-0.17863887984369914,0.11581680796851339,0.2791483918128655,0.1929797756423144,0.5599250936329588,0.6953488372093023,0.46865203761755486
47,-0.07403953748601269,-0.10672556656298193,0.06707920077543897,0.5626147631289019,0.09464285714285708,-0.20093698229946622,-0.26812509697009995,0.1784763546762135,0.13197248200608433,0.24465975409371626,-0.14780338849487784,-0.17863887984369914,0.11464309904832559,0.2813697318007663,0.19485946626222217,0.5615023474178404,0.7002341920374707,0.46865203761755486
48,-0.07861690780475994,-0.12340225318242415,0.07634452938594631,0.5343771800635609,0.10749465968798405,-0.19918771116243994,-0.26812509697009995,0.17718101788864873,0.13297734862034385,0.2465114957228522,-0.14786968842819906,-0.17863887984369914,0.11450083130042404,0.277212962962963,0.19315738025415446,0.5630885122410546,0.7051886792452831,0.46865203761755486
49,-0.06498949724179903,-0.04085526831690933,0.03501260984580162,0.6238139429177477,0.030991735537190035,-0.20851715722657987,-0.28607841833455244,0.18874835214600452,0.1277879886741841,0.2574508324249793,-0.15319262593198762,-0.18280690328883104,0.11790081969107934,0.2781437446443873,0.19447255249177836,0.5732838589981447,0.7022727272727273,0.4843260188087774
50,-0.06857548571166822,-0.05661708968293383,0.04283509342142659,0.6165779412033734,0.04601750426597684,-0.2108578316400753,-0.2739543852649778,0.18330357341454068,0.1410423247916173,0.24214457188583632,-0.1613759319876341,-0.1990231195050472,0.128356345639563,0.26781662541254125,0.2038970942990988,0.5818847209515096,0.6989010989010989,0.49843260188087773
51,-0.06519889802836074,-0.05136314922759233,0.03899161849516995,0.6336746511756163,0.04591836734693877,-0.21187616157897549,-0.2827094000044329,0.18854463864264476,0.1368940211212756,0.2523947906576257,-0.16253333939504153,-0.20746770867252795,0.1333611128367619,0.26256531903190317,0.2117337138466604,0.576923076923077,0.6938325991189427,0.493730407523511
52,-0.0663996806638005,-0.0531144627127062,0.04021522174291382,0.6241712656024296,0.04492517082076963,-0.20794237974503157,-0.2703637209920872,0.18021290449053065,0.14273754504151653,0.24115465391661822,-0.16546000788022067,-0.22311950504721584,0.14129371183503203,0.24742383512544802,0.2229002730046571,0.5808823529411764,0.7022222222222222,0.4952978056426332
53,-0.06563405903793426,-0.0531144627127062,0.03986727523772689,0.6321291032459196,0.04736420562108645,-0.2108578316400753,-0.2703637209920872,0.18237179913647192,0.1410423247916173,0.23805459233573406,-0.16648481542098564,-0.22311950504721584,0.1422184521963921,0.2502047502047502,0.22331021567662784,0.5782250686184812,0.6945054945054945,0.4952978056426332
54,-0.06323249376705473,-0.058368403168047645,0.040350755466025484,0.6507012724117986,0.0592971791180078,-0.21392113435423632,-0.275749717401423,0.18623697410117807,0.1428160153796372,0.2430071766147383,-0.17084924531733042,-0.2285249104526213,0.14687733643274115,0.24538152610441766,0.22450617769733222,0.5794732061762035,0.6889848812095032,0.5
55,-0.06584345982449596,-0.06011971665316146,0.04267400919758065,0.6414495955528632,0.057772830868712544,-0.21581825631037985,-0.27754504953786824,0.18830681692943896,0.14520020883995052,0.24506604506604507,-0.1724196065951385,-0.23032671225442308,0.14870297769500213,0.2475115740740741,0.2263403263403263,0.5781391147244805,0.6823027718550106,0.5015673981191222
56,-0.06399811539292094,-0.054865776197820015,0.039526427281697904,0.6430396379297759,0.052953303504712945,-0.21260710277710154,-0.27215905312853245,0.18413302306307106,0.1400443838143181,0.23824845986792537,-0.16982443777656545,-0.2387713014219039,0.15082682299719466,0.24260779940524466,0.2373944895684026,0.5784671532846715,0.6921397379912664,0.49686520376175547
57,-0.06486843741206805,-0.06979114933214842,0.04606212854807587,0.6399331662489557,0.06946678046808308,-0.2121718632172101,-0.2703637209920872,0.18354397589651017,0.1438241284293758,0.23874569843387877,-0.17261850639510212,-0.2508194941929882,0.1580246283029246,0.2357253086419753,0.24815801473588223,0.575591985428051,0.6869565217391305,0.4952978056426332
58,-0.06422387561593279,-0.06278589539169305,0.0429658751904224,0.6319539497121857,0.05978200422644875,-0.20983118880371468,-0.2773234035950972,0.1852344026346534,0.13077176618751046,0.24429895542150953,-0.1712470449172577,-0.25746228155866707,0.16013674612860085,0.2211021505376344,0.25342797494780794,0.5761772853185595,0.701123595505618,0.4890282131661442
59,-0.06519889802836074,-0.0680398358470346,0.04553441831070589,0.6336746511756163,0.0658163265306122,-0.21187616157897549,-0.268568388855642,0.18246085095415232,0.1368940211212756,0.23280594123345166,-0.17445406740619507,-0.26286768696407253,0.16415542549939294,0.2219603271154366,0.2574189095928226,0.576923076923077,0.6938325991189427,0.493730407523511
60,-0.06095198832590615,-0.06628852236192073,0.04228417927836446,0.6541539032767103,0.07074205715943716,-0.20852547012404032,-0.25263204557040586,0.17362912145315773,0.14239524877043375,0.21698062672975627,-0.17622332848396677,-0.26106588516227064,0.16453493432960595,0.21215277777777777,0.25034263747283964,0.5766758494031222,0.6962305986696231,0.49216300940438873
61,-0.09142498751437297,-0.05355853451794179,0.04763582734757678,0.48612090351220794,0.03616343088959728,-0.19045228842832468,-0.26767903499697465,0.17118295598051939,0.1831712962962963,0.2568870523415978,-0.1700896375098503,-0.16341845878136196,0.12225763625342609,0.2263664874551971,0.11414967921604435,0.5745454545454546,0.7085201793721974,0.4831804281345566
62,-0.10333337204845583,-0.09182808526669384,0.0683798741725086,0.463266167953668,0.06759483007072065,-0.20413248416810592,-0.27023598071555444,0.17657089300685005,0.18674741972477066,0.24427368545015604,-0.1755603291507547,-0.14359318996415776,0.11392128860952987,0.2516230620155039,0.09230493816959984,0.5973568281938326,0.7047817047817048,0.518348623853211
63,-0.10965516440376774,-0.11678648792892343,0.08101991126472381,0.4559326917535873,0.08995595660113875,-0.21194588370754175,-0.2713485448831807,0.17910716736673293,0.1908791208791209,0.2375938149284108,-0.18075066678790083,-0.14605734767025086,0.11581206844296857,0.2604554191468254,0.09445314865772259,0.6119273984442524,0.7037773359840954,0.5412844036697247
64,-0.11063891566684864,-0.11345870090729282,0.0803539305443724,0.4463295553618134,0.08237706706226255,-0.20906735751295336,-0.2677961470146195,0.1760532852978697,0.19300000000000003,0.2368064087722911,-0.17631993695823484,-0.11805555555555558,0.1016779003267974,0.2687908496732026,0.06736842105263152,0.611111111111111,0.7068273092369478,0.5382262996941896
65,-0.11334161836955134,-0.11512259441810813,0.08247347722813503,0.43280441732054636,0.07796049001214,-0.2084916522740357,-0.2695723459489001,0.1760895960086216,0.19342984409799555,0.23941479227685036,-0.1757743832211917,-0.11984767025089604,0.10178964394897744,0.26940035273368607,0.0699910436752541,0.6133796698523023,0.710261569416499,0.5397553516819572
66,-0.10487113671471213,-0.10736822277336511,0.07569942002685275,0.4441113094871637,0.08003663003663009,-0.2010344703511802,-0.2649073839127125,0.17250197632245487,0.1822087236533958,0.23820292477008898,-0.17126219918773108,-0.13821684587813626,0.1091390601939701,0.2525628306878307,0.08885900775975575,0.597864768683274,0.7148936170212766,0.5137614678899083
67,-0.105854887977793,-0.12124446676922107,0.08234785488688964,0.43373718546132345,0.09436200400055816,-0.19815594415659182,-0.25780258817559,0.1685236840756994,0.18436759478672984,0.2332600954617774,-0.1702373916469661,-0.1432571684587814,0.11126706462154756,0.24989149305555558,0.09540465906677054,0.5933869526362824,0.7139784946236559,0.5076452599388379
68,-0.10929279085703666,-0.1312278278341129,0.08791890969511773,0.4259044597645049,0.10125559710104781,-0.19952684225676454,-0.2556945718579821,0.16732019630199416,0.1902380257009346,0.23059001602659224,-0.17119589925440987,-0.1418010752688172,0.11028013322264389,0.2563931674565561,0.09523809523809523,0.5998225377107365,0.7145877378435518,0.5168195718654435
69,-0.105854887977793,-0.12457225379085168,0.08343237412192281,0.43373718546132345,0.09822300786156202,-0.19492120034542315,-0.24858977612085958,0.16206422092065606,0.19386160714285713,0.22755969122135122,-0.1685344305025156,-0.13463261648745523,0.10617047491039427,0.2556057563587684,0.08787959847386284,0.5969615728328865,0.7182795698924731,0.5107033639143731
70,-0.10370619867826572,-0.12124446676922107,0.08089941919743426,0.4387806411062225,0.09727367277061683,-0.19204267415083479,-0.24503737825229838,0.15901033885179283,0.1961972891566265,0.22666305786118135,-0.1658066618173001,-0.1310483870967742,0.10320188962681846,0.2587228997289973,0.08689007132344606,0.5960502692998205,0.7217391304347827,0.5076452599388379
71,-0.10358192313499576,-0.10903211628418041,0.07537261823069609,0.4471671212496901,0.08371217339394788,-0.19445523891767416,-0.2411531630004099,0.157920019982237,0.19769893111638956,0.21928965640021364,-0.16792257683215128,-0.12780017921146958,0.10236209940965635,0.2600911458333333,0.08129740602606539,0.6012488849241747,0.721627408993576,0.5152905198776758
72,-0.10787930173405033,-0.11568769032744164,0.08043852807967317,0.43714095261180463,0.08555055259926325,-0.19859491940126656,-0.24825795873753242,0.1630265157486738,0.1977688953488372,0.22461578878234606,-0.1733781142025823,-0.13496863799283154,0.10829926997680793,0.25398571987480434,0.08320889331342296,0.6030061892130857,0.7148846960167715,0.5214067278287462
73,-0.106465812611064,-0.10014755282077037,0.0729581464642286,0.44822729187985316,0.07025210084033606,-0.1960456246401842,-0.22805613569379107,0.1523502302337076,0.20990429234338748,0.20625882957318376,-0.1755603291507547,-0.14034498207885304,0.11137959888256377,0.2516230620155039,0.08679666198463187,0.6061674008810573,0.7151767151767152,0.5259938837920489
74,-0.10659008815433396,-0.11402379681662633,0.07902720704848336,0.4401012750899884,0.08538587848932677,-0.1952504317789292,-0.23371654987996016,0.15490402256349925,0.20387323943661972,0.21165191203963002,-0.171741452991453,-0.13317652329749108,0.10661889890364751,0.25578703703703703,0.08304728619276458,0.6028368794326241,0.7172995780590717,0.5198776758409785
75,-0.10315218527509029,-0.10736822277336511,0.07454067147528844,0.44819509164336757,0.08236808236808235,-0.1938795336787565,-0.23937696406612918,0.15703192051509665,0.19816964285714286,0.2178939786591026,-0.1673770230951082,-0.126008064516129,0.10146604206198606,0.2607178714859438,0.0798707972397591,0.6000000000000001,0.721030042918455,0.5137614678899083
76,-0.10401166099490122,-0.10903211628418041,0.07566230536858717,0.44614385552600655,0.08312689237544735,-0.1934135722510075,-0.22838795307711823,0.15196330939878538,0.20199673396674583,0.20572640509013784,-0.1684681305691944,-0.12780017921146958,0.10275425627240145,0.2594674260591527,0.08066980638409216,0.6007130124777182,0.7200854700854701,0.5152905198776758
77,-0.10388738545163126,-0.09515587228832445,0.06959324478433242,0.4542980904154719,0.06801893171061524,-0.19420876511226254,-0.23549274881424087,0.1547908536593499,0.2081205985915493,0.21665462949588343,-0.17228700672849612,-0.13496863799283154,0.10751495625131774,0.2551837657232704,0.08445903819776379,0.604074402125775,0.7178947368421053,0.5214067278287462
78,-0.1067712749276995,-0.11013091388566221,0.07666222706831954,0.45513869132290186,0.0838485401861343,-0.20065126655152563,-0.23871332929947492,0.15853061579293795,0.20607915717539863,0.2131906399966026,-0.17822179790264897,-0.1388888888888889,0.1114358660130719,0.25244724129163487,0.0825750373489067,0.6124234470691163,0.7157464212678937,0.5351681957186545
79,-0.11266332942310595,-0.10623803095469808,0.07790234411963934,0.44922779922779926,0.07223129382384019,-0.20950633275762812,-0.2564753186422814,0.17009391188189804,0.20543122270742356,0.22684465387697517,-0.18797546523610353,-0.15681003584229386,0.12366696645055869,0.24604151470945784,0.09362912024332992,0.6185567010309279,0.7058823529411765,0.5504587155963303
80,-0.1097794399470377,-0.11845038143973874,0.08140133512113998,0.4482575448018213,0.08917642944570714,-0.203063831318365,-0.23482911404758655,0.15744029692338218,0.20736657303370784,0.20623742454728378,-0.18204067406195068,-0.14784946236559143,0.11670046647691337,0.24846721721721718,0.08820197442951927,0.6173913043478261,0.7157258064516129,0.5428134556574924
81,-0.08142162319762512,0.011446515397082635,0.025719726313355482,0.6000097657839483,0.016706129965798566,-0.2235650715376795,-0.2445904017407422,0.16945077087382504,0.16385725865153006,0.19215730761958788,-0.19183624616872896,-0.16145996042903255,0.1213683315590752,0.25062660265679526,0.12131891799286565,0.6277128547579298,0.7272727272727273,0.5521292217327459
82,-0.08228967875318068,-0.0074199756888168045,0.02218669962031679,0.5974619536150143,0.003676470588235281,-0.22634197613937201,-0.2462626425434179,0.17173247123412183,0.15876232201533405,0.188478968338453,-0.19461561431130897,-0.17499739664688124,0.12854993158377165,0.24470606826801516,0.132773356911288,0.6283333333333333,0.7263969171483622,0.55359765051395
83,-0.08023881467345209,0.00334278768233387,0.019813885233415544,0.6132421987288,0.0014419610670511895,-0.2297309908201907,-0.25295160575412023,0.17616088384172823,0.1601637548704505,0.19480752818577912,-0.19630729631951194,-0.17005102572112885,0.12710715577156145,0.24951176481687645,0.1280155126522059,0.630272952853598,0.7215909090909091,0.5594713656387665
84,-0.08408542726887192,0.0017220421393840946,0.02111603752846943,0.5972290552443225,0.006931347421699985,-0.23085206705337455,-0.2546238465567958,0.17741858940326838,0.15951002525873437,0.19545074127211864,-0.199086664462092,-0.17176923877954808,0.1294131441447376,0.2437237513124344,0.12476582989883844,0.6308835672997523,0.720754716981132,0.5609397944199707
85,-0.0749708439355386,0.024412479740680726,0.030386567532437247,0.6244938599402589,0.02064075069227056,-0.22404825171047008,-0.25865334246685734,0.1775062360356392,0.15317355709432492,0.20591900311526468,-0.1907022886446308,-0.17135270228053734,0.1263147024848276,0.2451893961593311,0.1325229858189183,0.6184873949579832,0.7229862475442044,0.540381791483113
86,-0.07291997985581,0.027071515397082635,0.029899944407920927,0.6402406133023849,0.016171987806834598,-0.22909309475979742,-0.2737035096909377,0.18503131964767938,0.15030752380149973,0.21726907630522085,-0.1957218090015745,-0.1868166198063106,0.13404666124771422,0.24041297935103242,0.14428377209244825,0.6288573811509592,0.7277992277992278,0.55359765051395
87,-0.07043508799830364,0.051838533225283645,0.04287622154964443,0.656908154866614,0.03547400611620777,-0.2302657429555155,-0.2562960873594714,0.17717077880235094,0.15648031738677692,0.19536148674170872,-0.1985196857000429,-0.18530667499739667,0.13411745267480146,0.24105373889088064,0.13989119031935404,0.6346313173156588,0.7281368821292775,0.5624082232011748
88,-0.07124350614927907,0.05670076985413286,0.04653071258916332,0.6500105795992772,0.04442115958595283,-0.22746305237255587,-0.25127936495144465,0.17381924727793285,0.15810355719369368,0.19283545840922878,-0.19573106327951867,-0.18015203582213896,0.1307143692556284,0.24365130073237717,0.1372750894739423,0.632279534109817,0.7293666026871402,0.5580029368575624
89,-0.07552414652247669,0.051838533225283645,0.045915735227455984,0.6321191678905153,0.04706820901475861,-0.232456323459349,-0.2700165209332313,0.18421182006758277,0.14845568572591655,0.206221198156682,-0.19906815590620358,-0.18530667499739667,0.1343256887714517,0.23733076166704486,0.13720430107526882,0.6356846473029045,0.7309160305343512,0.5624082232011748
90,-0.07422206318914334,0.05670076985413286,0.04834685354188059,0.6361539710898164,0.050845966161353506,-0.23077470910957323,-0.27872023209896446,0.18753968085169276,0.1493758655961185,0.22101047443006783,-0.19739498245388903,-0.18015203582213896,0.13174836918382285,0.23886192787134836,0.13334565733123838,0.632279534109817,0.7293666026871402,0.5580029368575624
91,-0.07378803541136558,0.05345927876823342,0.045836955657496375,0.637510376145445,0.04658499479542,-0.23021417099298128,-0.2683442801305557,0.1821109441856379,0.14968513239859496,0.20679925994449583,-0.19683725796978419,-0.17176923877954808,0.1273523248434056,0.23937671650900214,0.12297539011904024,0.6361365528726063,0.7346153846153847,0.5609397944199707
92,-0.07335400763358779,0.05345927876823342,0.04554057154368488,0.6388725778038755,0.04600280504908838,-0.22965363287638937,-0.2683442801305557,0.18168935902543554,0.14999568246581196,0.20740740740740754,-0.19627953348567934,-0.17176923877954808,0.1269394429276335,0.23989372885567384,0.12359932088285219,0.6366666666666667,0.7360308285163777,0.5609397944199707
93,-0.07775392281594573,0.038872568881685554,0.03880214855818566,0.6298656236199608,0.03299508284005137,-0.2358711241214348,-0.2696740137808761,0.184702912333458,0.153331820055051,0.2039973051875139,-0.19910517301798047,-0.16359470998646253,0.12408723400087855,0.25000929575369973,0.11696448740354992,0.6425636811832376,0.7294776119402985,0.5741556534508077
94,-0.0781879505937235,0.03725182333873578,0.03799177578671077,0.628566931612497,0.03176043557168795,-0.2364316622380267,-0.27134625458355166,0.1855390327347958,0.15302392483405694,0.20521718319971283,-0.19966289750208532,-0.16531292304488177,0.12494634053008817,0.24948516725107142,0.11823186701587463,0.6436781609195402,0.7299813780260708,0.5756240822320118
95,-0.07242631467345209,0.049179497568881736,0.043104296830197536,0.6372386325921009,0.04271123491179196,-0.2262646181955707,-0.26868678728291084,0.18143902744141072,0.14840489691793643,0.21227894142731718,-0.19126001312873564,-0.15802353431219407,0.11965370877818442,0.2446493314100815,0.11382488479262676,0.6280436607892528,0.7333333333333333,0.5491923641703378
96,-0.07378803541136558,0.048597042139384095,0.04251668500163722,0.637510376145445,0.04106013291696686,-0.23021417099298128,-0.2733610025385825,0.18335454990904418,0.14968513239859496,0.21234967622571693,-0.1935094196210435,-0.1532854316359471,0.11687177552428885,0.2489991571849979,0.10740171315616076,0.6411323896752705,0.7403846153846154,0.5653450807635829
97,-0.07812831318914334,0.04049331442463533,0.03994674171332033,0.624201182488964,0.03774992066010774,-0.23581955215890057,-0.2817222065519604,0.18964307771674493,0.14664892281647335,0.21544454628780935,-0.199086664462092,-0.1618764969280433,0.12323171774919739,0.2437237513124344,0.11067332213345582,0.644095788604459,0.7358490566037735,0.5726872246696035
98,-0.07943039652247669,0.038872568881685554,0.03972913716946844,0.6203161128884102,0.037678521976500234,-0.2375011665086764,-0.283394447354636,0.19132236843848746,0.14576193336395435,0.2154478976234004,-0.2007598379144066,-0.16359470998646253,0.12491658810995118,0.24218444340940845,0.1106966598171727,0.6441515650741351,0.7335834896810507,0.5741556534508077
99,-0.07812831318914334,0.042114059967585105,0.041053498598606714,0.624201182488964,0.039574738178356106,-0.23581955215890057,-0.2800499657492848,0.18922854247560952,0.14664892281647335,0.21361136571952338,-0.199086664462092,-0.16015828386962405,0.12278549313575986,0.2437237513124344,0.10877578892662465,0.6424442609413707,0.7339622641509433,0.5712187958883994
100,-0.07422206318914334,0.048597042139384095,0.042813069115448715,0.6361539710898164,0.0416463341466341,-0.2324305374780819,-0.2870814361123424,0.19063635185612648,0.145039012657942,0.22599843261404295,-0.19406714410514836,-0.1532854316359471,0.11728465744006093,0.24846136202909078,0.10677475390851188,0.6405990016638934,0.7389635316698656,0.5653450807635829
101,-0.10622101641439899,-0.1271062271062271,0.08059708164716152,0.48426022218920745,0.11032132781299231,-0.2270224689406446,-0.26012813265498397,0.17689881964629522,0.15175286709625269,0.20096062618595817,-0.1957010490203855,-0.25447023881682623,0.1646761815852586,0.23544991478153085,0.2051972609804315,0.632013201320132,0.7436893203883496,0.5494978479196556
