epoch,accuracy,Model_training_time,Full_training_time
21,76.40106241699867,0.0493848323822021,107.84552788734436
22,77.31739707835325,0.0563383102416992,107.84552788734436
23,78.09428950863214,0.0481138229370117,107.84552788734436
24,78.71181938911023,0.0477640628814697,107.84552788734436
25,79.20982735723771,0.052833080291748,107.84552788734436
26,79.68791500664011,0.0505499839782714,107.84552788734436
27,80.0929614873838,0.0496151447296142,107.84552788734436
28,80.74369189907038,0.0505118370056152,107.84552788734436
29,81.40106241699867,0.0491960048675537,107.84552788734436
30,81.77290836653387,0.0485258102416992,107.84552788734436
31,81.90571049136786,0.048680305480957,107.84552788734436
32,82.00531208499336,0.0482208728790283,107.84552788734436
33,82.17131474103586,0.0490081310272216,107.84552788734436
34,82.34395750332006,0.0555427074432373,107.84552788734436
35,82.41035856573706,0.0497708320617675,107.84552788734436
36,82.45019920318725,0.0505800247192382,107.84552788734436
37,82.58964143426294,0.0472099781036376,107.84552788734436
38,82.59628154050465,0.0470321178436279,107.84552788734436
39,82.64276228419655,0.0529558658599853,107.84552788734436
40,82.72908366533865,0.0470740795135498,107.84552788734436
41,82.66932270916335,0.0465919971466064,107.84552788734436
42,82.70916334661355,0.0501728057861328,107.84552788734436
43,82.74900398406375,0.0497071743011474,107.84552788734436
44,82.80876494023904,0.0477411746978759,107.84552788734436
45,82.83532536520585,0.0466659069061279,107.84552788734436
46,82.86852589641434,0.0475740432739257,107.84552788734436
47,82.90836653386454,0.0486688613891601,107.84552788734436
48,82.96148738379814,0.0479650497436523,107.84552788734436
49,82.96812749003983,0.0672101974487304,107.84552788734436
50,83.00132802124834,0.052253246307373,107.84552788734436
51,83.00796812749005,0.0468149185180664,107.84552788734436
52,82.96812749003983,0.0526559352874755,107.84552788734436
53,82.96148738379814,0.0504429340362548,107.84552788734436
54,82.86188579017264,0.0468890666961669,107.84552788734436
55,82.89508632138114,0.0470619201660156,107.84552788734436
56,82.96812749003983,0.0501461029052734,107.84552788734436
57,83.00796812749005,0.0549991130828857,107.84552788734436
58,83.00796812749005,0.0484941005706787,107.84552788734436
59,83.00796812749005,0.0494158267974853,107.84552788734436
60,83.06772908366534,0.0505540370941162,107.84552788734436
61,83.05444887118193,0.0456249713897705,107.84552788734436
62,83.18725099601593,0.0497441291809082,107.84552788734436
63,83.26029216467464,0.0485451221466064,107.84552788734436
64,83.26029216467464,0.0541379451751709,107.84552788734436
65,83.28021248339974,0.055804967880249,107.84552788734436
66,83.28021248339974,0.0463612079620361,107.84552788734436
67,83.29349269588313,0.054269790649414,107.84552788734436
68,83.32669322709164,0.0491728782653808,107.84552788734436
69,83.35989375830013,0.0526208877563476,107.84552788734436
70,83.42629482071713,0.0469887256622314,107.84552788734436
71,83.45285524568393,0.0462751388549804,107.84552788734436
72,83.49933598937584,0.0496180057525634,107.84552788734436
73,83.47941567065072,0.048314094543457,107.84552788734436
74,83.51261620185923,0.053314208984375,107.84552788734436
75,83.49933598937584,0.0519077777862548,107.84552788734436
76,83.56573705179282,0.0494458675384521,107.84552788734436
77,83.52589641434263,0.0486590862274169,107.84552788734436
78,83.59229747675963,0.0502820014953613,107.84552788734436
79,83.63877822045153,0.0526537895202636,107.84552788734436
80,83.57237715803453,0.051894187927246,107.84552788734436
81,83.61885790172643,0.04618501663208,107.84552788734436
