epoch,accuracy,Model_training_time,Full_training_time
21,72.31075697211155,0.041849136352539,105.7756450176239
22,73.20717131474103,0.0447661876678466,105.7756450176239
23,74.05046480743692,0.0438590049743652,105.7756450176239
24,74.8273572377158,0.0441260337829589,105.7756450176239
25,75.33864541832669,0.1505322456359863,105.7756450176239
26,75.83665338645419,0.2200989723205566,105.7756450176239
27,76.16865869853918,0.2443079948425293,105.7756450176239
28,76.48738379814077,0.2585630416870117,105.7756450176239
29,76.92563081009295,0.0936291217803955,105.7756450176239
30,77.10491367861886,0.0535180568695068,105.7756450176239
31,77.35723771580345,0.0558788776397705,105.7756450176239
32,77.62948207171314,0.0488998889923095,105.7756450176239
33,77.74236387782204,0.0449862480163574,105.7756450176239
34,77.80876494023904,0.0456669330596923,105.7756450176239
35,77.90836653386454,0.044750690460205,105.7756450176239
36,78.08100929614874,0.0452620983123779,105.7756450176239
37,78.17397078353254,0.046295166015625,105.7756450176239
38,78.20717131474103,0.0436799526214599,105.7756450176239
39,78.38645418326693,0.0435168743133544,105.7756450176239
40,78.44621513944223,0.046048879623413,105.7756450176239
41,78.51925630810094,0.0430200099945068,105.7756450176239
42,78.59229747675963,0.0472939014434814,105.7756450176239
43,78.61221779548472,0.0466842651367187,105.7756450176239
44,78.71845949535192,0.0450551509857177,105.7756450176239
45,78.79150066401063,0.0447440147399902,105.7756450176239
46,78.79150066401063,0.0439398288726806,105.7756450176239
47,78.81142098273573,0.0633821487426757,105.7756450176239
48,78.85126162018592,0.2302603721618652,105.7756450176239
49,78.89774236387782,0.2671711444854736,105.7756450176239
50,78.97742363877822,0.2051188945770263,105.7756450176239
51,79.03718459495352,0.1262421607971191,105.7756450176239
52,79.01726427622842,0.0537481307983398,105.7756450176239
53,79.01726427622842,0.0553779602050781,105.7756450176239
54,79.05710491367861,0.0494029521942138,105.7756450176239
55,79.10358565737052,0.0497050285339355,105.7756450176239
56,79.15006640106242,0.0442018508911132,105.7756450176239
57,79.22310756972112,0.0451891422271728,105.7756450176239
58,79.26958831341301,0.0452549457550048,105.7756450176239
59,79.30278884462152,0.0445239543914794,105.7756450176239
60,79.28950863213811,0.0469141006469726,105.7756450176239
61,79.29614873837981,0.0466542243957519,105.7756450176239
62,79.32270916334662,0.0459229946136474,105.7756450176239
63,79.34926958831342,0.0493919849395751,105.7756450176239
64,79.34926958831342,0.0430428981781005,105.7756450176239
65,79.32934926958832,0.0441441535949707,105.7756450176239
66,79.37583001328021,0.0436410903930664,105.7756450176239
67,79.36918990703852,0.0472278594970703,105.7756450176239
68,79.34926958831342,0.0489730834960937,105.7756450176239
69,79.36918990703852,0.0457508563995361,105.7756450176239
70,79.4156706507304,0.0429320335388183,105.7756450176239
71,79.40239043824701,0.2296760082244873,105.7756450176239
72,79.3957503320053,0.2313349246978759,105.7756450176239
73,79.42231075697211,0.229158878326416,105.7756450176239
74,79.42895086321381,0.1956698894500732,105.7756450176239
75,79.4621513944223,0.075589895248413,105.7756450176239
76,79.45551128818062,0.0521852970123291,105.7756450176239
77,79.44887118193891,0.0472991466522216,105.7756450176239
78,79.4820717131474,0.0485098361968994,105.7756450176239
79,79.50863213811421,0.0449228286743164,105.7756450176239
80,79.49535192563081,0.0462419986724853,105.7756450176239
81,79.53519256308101,0.0439398288726806,105.7756450176239
82,79.55511288180611,0.0465378761291503,105.7756450176239
83,79.57503320053121,0.0474419593811035,105.7756450176239
84,79.62151394422311,0.0467920303344726,105.7756450176239
85,79.6547144754316,0.0446860790252685,105.7756450176239
86,79.6547144754316,0.044673204421997,105.7756450176239
87,79.6281540504648,0.0440258979797363,105.7756450176239
88,79.66799468791501,0.0475270748138427,105.7756450176239
89,79.6746347941567,0.0477449893951416,105.7756450176239
90,79.6945551128818,0.0457360744476318,105.7756450176239
91,79.7144754316069,0.052657127380371,105.7756450176239
92,79.7144754316069,0.0440149307250976,105.7756450176239
93,79.7144754316069,0.105630874633789,105.7756450176239
94,79.7875166002656,0.2612032890319824,105.7756450176239
95,79.800796812749,0.2387800216674804,105.7756450176239
96,79.8074369189907,0.2365720272064209,105.7756450176239
97,79.800796812749,0.101835012435913,105.7756450176239
98,79.7808764940239,0.0528109073638916,105.7756450176239
99,79.81407702523241,0.0482230186462402,105.7756450176239
100,79.8273572377158,0.0548911094665527,105.7756450176239
