epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.005937234944868533,-0.02247191011235955,0.011235955056179775,0.0,0.04395604395604395,-0.004917359063700527,-0.00046140195208518517,0.00023070097604259258,0.29435897435897435,0.0008858603066439624,-0.0058879555022191745,-0.01150564992890818,0.00575282496445409,0.16572199730094467,0.022265667426957753,0.040756914119359534,1.0,0.020802377414561663
22,-0.00720949957591179,-0.027287319422150885,0.013643659711075442,0.0,0.053125000000000006,-0.005053158223889932,0.006264418811002662,0.003132209405501331,0.3784615384615384,0.011867740254500839,-0.007516619997333182,-0.016669161116515754,0.008334580558257877,0.13464912280701755,0.03209596368941482,0.04927536231884058,1.0,0.02526002971768202
23,-0.008057675996607293,-0.030497592295345103,0.015248796147672551,0.0,0.05919003115264797,-0.006214598409720361,0.002786157941437443,0.0013930789707187214,0.33115384615384613,0.0052604245196093205,-0.008602396327409185,-0.020111501908254135,0.010055750954127068,0.11968810916179339,0.03859479060082216,0.05491329479768787,1.0,0.02823179791976226
24,-0.008057675996607293,-0.030497592295345103,0.015248796147672551,0.0,0.05919003115264797,-0.006214598409720361,0.002786157941437443,0.0013930789707187214,0.33115384615384613,0.0052604245196093205,-0.008602396327409185,-0.020111501908254135,0.010055750954127068,0.11968810916179339,0.03859479060082216,0.05491329479768787,1.0,0.02823179791976226
25,-0.008481764206955046,-0.03210272873194221,0.016051364365971106,0.0,0.06220839813374805,-0.006795318502635576,0.0010470275066548351,0.0005235137533274176,0.31167420814479635,0.0019735081616269814,-0.009145284492447187,-0.021832672304123328,0.010916336152061664,0.1133887349953832,0.04182795698924732,0.05772005772005772,1.0,0.029717682020802376
26,-0.009329940627650551,-0.03531300160513644,0.01765650080256822,0.0,0.06821705426356589,-0.007956758688466004,-0.0024312333629103802,0.0012156166814551901,0.2788663967611336,0.004567123379004563,-0.010231060822523192,-0.025275013095861706,0.012637506547930853,0.10258980785296574,0.0482620655163791,0.06330935251798561,1.0,0.03268945022288262
27,-0.013146734520780322,-0.04975922953451043,0.024879614767255216,0.0,0.09480122324159021,-0.01318323952470294,-0.01808340727595386,0.00904170363797693,0.1892307692307692,0.033463047797317035,-0.015117054307865212,-0.040765546658684426,0.020382773329342213,0.07181286549707602,0.07669429632367175,0.08806818181818182,1.0,0.04606240713224369
28,-0.017811704834605598,-0.06741573033707865,0.033707865168539325,0.0,0.12631578947368421,-0.019571160546770303,-0.03721384205856256,0.01860692102928128,0.13585798816568045,0.0676298900248331,-0.021088824123283233,-0.059698421013245524,0.029849210506622762,0.05254599914420197,0.1103274210835667,0.11748251748251748,1.0,0.06240713224368499
29,-0.023343616534186012,-0.07470304975922953,0.038216078193735806,0.11218955181273195,0.13304708744811794,-0.02052175466809613,0.0031410825199645193,0.0018722554139051898,0.3332365747460087,0.004246284501061598,-0.03248947558908128,-0.09067948813889096,0.04652927618681265,0.03474816072439162,0.16200939815047075,0.1630434782608696,0.9523809523809523,0.08915304606240713
30,-0.02426685281512006,-0.07162118780096308,0.03638895713253483,0.3780300115429011,0.12027972027972028,-0.03384079335298847,-0.01645075421472937,0.010438278941408977,0.29790546802594997,0.028495440729483262,-0.042385279158809075,-0.08334580558257876,0.04537921256021146,0.14204742625795258,0.13605442176870752,0.22077922077922077,0.8762886597938144,0.1263001485884101
31,-0.026867676972385478,-0.06853932584269662,0.03542539220746859,0.4676135941102105,0.11060507482108001,-0.04804967390333244,-0.03604259094942325,0.022413796262548417,0.2545807345807346,0.0547286583806455,-0.05695944530163628,-0.11378432986604804,0.06258102823089139,0.12567251461988305,0.17550685168374186,0.275,0.8661417322834646,0.16344725111441308
32,-0.037045794020731534,-0.0958266452648475,0.04877488441258589,0.3891329909029024,0.14612406590438465,-0.060380595014741356,-0.053664596273291926,0.03427623745979226,0.22406429391504018,0.075280554363157,-0.06656380364592263,-0.14304422659582428,0.07788291413520972,0.13654558932542624,0.21590457800966817,0.30825242718446605,0.8410596026490066,0.1887072808320951
33,-0.03968414810811623,-0.08077046548956662,0.0415329846070132,0.4914390150057714,0.11777895792765675,-0.08066827481461629,-0.09563442768411712,0.058781814371524646,0.2107342657342657,0.12872472557598275,-0.08639922281273216,-0.15862830202798772,0.09162261243812728,0.13974395448079657,0.21595701948182364,0.36321839080459767,0.8020304568527918,0.23476968796433878
34,-0.035574620760056144,-0.02410914927768859,0.013200332145101587,0.623834279138061,0.047011144883485234,-0.09774323237737871,-0.10351375332741791,0.06681226382708891,0.22076923076923077,0.1283640960809102,-0.10794712078785454,-0.20111501908254137,0.1173653021459043,0.13170918562782502,0.2557651991614256,0.41484716157205237,0.7818930041152263,0.2823179791976226
35,-0.03948523947848409,-0.03707865168539326,0.019413850936680657,0.6512876603360843,0.07191011235955053,-0.11495398910033056,-0.0927240461401952,0.06651424208574398,0.2327489564698867,0.1014041980428535,-0.1294112044497781,-0.22358377609818156,0.13415083053477117,0.13318022328548645,0.25679499271199524,0.46632124352331594,0.7705479452054794,0.3343239227340267
36,-0.04210482860080915,-0.033996789727126775,0.018163098751560355,0.670155528768412,0.07394925749356124,-0.12417046368265883,-0.08842945874001773,0.06600972479210548,0.25756410256410256,0.09788114550571092,-0.14661599710459644,-0.2540223003816508,0.15347291315121694,0.13161843515541266,0.27689572981052796,0.4985044865403789,0.7575757575757576,0.37147102526002973
37,-0.04931432817672095,-0.05325842696629213,0.026905431785350827,0.6343296042745032,0.09034288865871215,-0.1324363441436612,-0.09735581188997339,0.0726525003208758,0.2498178137651822,0.10234066758647403,-0.15413261710192963,-0.2746763451320811,0.1647306703548308,0.1317667256827083,0.29625550660792954,0.5137254901960785,0.7550432276657061,0.38930163447251115
38,-0.053555210280198454,-0.06288924558587478,0.03287357884730353,0.6149902870710123,0.09748565800157066,-0.13342446171714462,-0.08390417036379771,0.0666643135024694,0.26123175859510267,0.0882869325307249,-0.15956149875230966,-0.28500336750729627,0.1714802243655946,0.12785673382268728,0.3033769063180828,0.5203883495145631,0.7507002801120448,0.39821693907875183
