epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.09812421793687362,-0.12779166552207238,0.08454768528679416,0.3999227616983844,0.09522659777386105,-0.1585926316130511,-0.17191442444288957,0.10632311932048072,0.2322172876226106,0.21014225941422593,-0.13787020529138738,-0.12756662297946697,0.08985217275038779,0.292784101871503,0.10769587579639556,0.5698427382053654,0.7604938271604939,0.4556213017751479
35,-0.10542035527592941,-0.14724061203746946,0.09573158644875421,0.38284063368614185,0.10920529408273488,-0.1683739894956748,-0.19201492695545236,0.11856443105003117,0.22171810174605638,0.22442754367934215,-0.14551503388925247,-0.14873064414348813,0.10137718918173785,0.2857604401284939,0.1262793176972281,0.5828779599271401,0.7582938388625592,0.47337278106508873
36,-0.10640853223561882,-0.1400159327527951,0.09312284041071117,0.39968067770219895,0.10005711022272984,-0.1733009667963008,-0.18940695036363253,0.11962977587498813,0.2276997941231518,0.22133042046605889,-0.14977845982562646,-0.13920036244195266,0.09954867459498265,0.2915673367728162,0.11214363045831827,0.5865470852017937,0.744874715261959,0.48372781065088755
37,-0.10555016313690636,-0.13839518720984534,0.09202058205838398,0.4016255958418691,0.0992675669489585,-0.17215021881010978,-0.18773190848758559,0.11835404284231084,0.2288735044021371,0.2205425126903553,-0.14868016218696636,-0.1374366940116175,0.09826811629688045,0.29308988161236094,0.11130771714562476,0.5858041329739443,0.7459954233409611,0.4822485207100592
38,-0.1088339511875665,-0.13603274455402026,0.09229878863473297,0.40333386760698836,0.0910592331384189,-0.17754457498521067,-0.19014905752390643,0.1207472839209047,0.2304925902137253,0.2212424849699398,-0.15691739447691694,-0.15507337831496848,0.10908007886322899,0.2820437805465685,0.12267395657840358,0.5957446808510638,0.7433628318584071,0.4970414201183432
39,-0.11527171942790987,-0.15061945444056812,0.10134345706312073,0.3895838493931137,0.09953576378957552,-0.18293893116031157,-0.19089116468418038,0.12274121615612892,0.23200999430767758,0.21998920960345292,-0.1617732241053764,-0.16000841383104375,0.11288932655354071,0.2832383428323834,0.12470719464584484,0.6036745406824147,0.7387580299785867,0.5103550295857988
40,-0.11655927307597852,-0.15061945444056812,0.10221911380567765,0.3869455840473364,0.09780605528740682,-0.18466505313959808,-0.19089116468418038,0.12405585244009035,0.23034085765798207,0.21812802582033353,-0.1600392679018754,-0.1490704334741032,0.1075658940585407,0.29264197366671096,0.11600496657349246,0.6020942408376964,0.7340425531914894,0.5103550295857988
41,-0.07039201653944022,0.03839080459770117,0.034416830369763625,0.619288248575422,0.02096935975321268,-0.17088138980520576,-0.0771441202475685,0.06876229592975748,0.27271213363394137,0.11256449385945799,-0.15728951217029222,-0.08507255018882931,0.07658278860437388,0.30623403433934676,0.06498639700220732,0.6023029229406555,0.721868365180467,0.5167173252279635
42,-0.07498740988125531,0.02614942528735631,0.03010750642126907,0.5876587294357704,0.021373895976447455,-0.16839770292070982,-0.08479221927497793,0.07101250507654377,0.2690199214013964,0.1187209181322193,-0.15509456402718358,-0.08980683399288047,0.07757162129979978,0.3022678466208499,0.06953616352201242,0.6005361930294906,0.7288503253796096,0.5106382978723404
43,-0.07058749469889737,0.03614942528735626,0.033665771434232404,0.5964427102077927,0.03005126036033301,-0.1651495268594544,-0.07444739168877101,0.06512412895739755,0.25916214814974836,0.09966091699837831,-0.15069349436240975,-0.0790733813989628,0.07088121236296152,0.297542470724064,0.05548327641350892,0.5989110707803993,0.7432432432432432,0.5015197568389058
44,-0.070961885072095,0.023908045977011516,0.026958227318966133,0.5892055698339023,0.01905852521369278,-0.16495810358527366,-0.0966401414677277,0.07536213474816346,0.2523327512823311,0.12077680654985573,-0.15406413022696855,-0.10758750293634017,0.08536638962786175,0.2780995040793473,0.07961641391614616,0.5948905109489052,0.7442922374429224,0.49544072948328266
45,-0.07678315839694655,0.03339080459770116,0.03490190499662929,0.5876261143436716,0.02919300676423331,-0.17307794177843058,-0.09686118479221928,0.07776245910337043,0.26693929999184135,0.13023024777933617,-0.15784383589534765,-0.10232919535245111,0.083376568987162,0.30548712206047035,0.0850335557563986,0.6070796460176991,0.7266949152542372,0.5212765957446809
46,-0.07560034987277353,0.02172413793103445,0.026670351496524164,0.6023214472445886,0.008642460295190557,-0.17775818063615131,-0.079840848806366,0.07197029623708759,0.26495728623202836,0.10876089547523649,-0.1605931077635117,-0.10296163784535883,0.08426788658880993,0.30856809927118106,0.08588957055214719,0.6134969325153374,0.7246376811594203,0.5319148936170213
47,-0.07895329728583544,0.007816091954022997,0.020622011361357374,0.5808562282337215,0.0026428174732366916,-0.17594327129132456,-0.08921308576480985,0.07536886106824085,0.26373858896076413,0.11863125608710201,-0.15894130996690198,-0.10948483041506296,0.08632466359655357,0.30741516140026287,0.09400733381548743,0.6114537444933921,0.7274633123689728,0.5273556231003039
48,-0.07411935432569976,0.02614942528735631,0.02952065196117518,0.5904772365313855,0.020196656833824878,-0.17536900146878237,-0.09933687002652519,0.08143152907048065,0.24439775910364145,0.115228426395939,-0.15566006113079559,-0.10169675285954355,0.08271336788172567,0.29797312430011197,0.08149311651113356,0.6016114592658908,0.7320261437908496,0.5106382978723404
49,-0.07634913061916879,0.014482758620689595,0.023368490234596775,0.5889990725547549,0.00685749508803013,-0.1757518480171438,-0.09686118479221928,0.07933580841245205,0.2574165259324069,0.12235649546827809,-0.15728951217029222,-0.11421911421911418,0.08788859264717355,0.30623403433934676,0.10016169601149838,0.6076173604960142,0.7282377919320594,0.5212765957446809
50,-0.07808524173027989,0.012816091954023001,0.02341543859140432,0.5835453774385072,0.007272238851792179,-0.17642062555681298,-0.09858532272325371,0.080484164096819,0.25996636635423404,0.12613959487585358,-0.15950680707051396,-0.11600802298476715,0.08998786630710848,0.30326808727552745,0.09966004651994997,0.6072374227714034,0.7242105263157895,0.5227963525835866
51,-0.07802560432569976,0.014482758620689595,0.024274173087935714,0.5780023653370605,0.011812865497075942,-0.1772796224506995,-0.09686118479221928,0.08005078862282122,0.24914334665905197,0.11552118440057768,-0.1623231192100173,-0.11421911421911418,0.0908090907605338,0.2857782754759239,0.08622718279400254,0.6092362344582594,0.7329059829059829,0.5212765957446809
52,-0.07554071246819338,0.007816091954022997,0.01854261958783064,0.5971162001696353,0.004559963520291643,-0.1802406636006838,-0.10375773651635722,0.08421453575309616,0.24935570887066047,0.12292292292292284,-0.16173527534929222,-0.10948483041506296,0.08798571586608508,0.296938706674402,0.08672997946611904,0.6119929453262787,0.7289915966386554,0.5273556231003039
53,-0.07007726357082274,0.023390804597701154,0.024518610202991845,0.6305308575121841,0.001855168296826859,-0.18320170475066816,-0.1072060123784262,0.08751251405104907,0.24956109204245078,0.12624254473161034,-0.16114743148856714,-0.11306264794636889,0.08909027514310341,0.3078334133205354,0.09752031934426642,0.6112084063047285,0.7210743801652892,0.5303951367781155
54,-0.07337057357930449,0.011149425287356296,0.019329004564356447,0.6041081931458605,0.003646638791836021,-0.18224579229972793,-0.11485411140583551,0.09047770340820449,0.23736473006468775,0.12587763289869613,-0.1639860903851836,-0.11779693175042011,0.09299960595188957,0.2837024042254934,0.08842494298969883,0.6111603188662533,0.732484076433121,0.5243161094224924
55,-0.07467265691263783,0.007816091954022997,0.017955765127736743,0.5998934848215871,0.0057490957548067545,-0.1839649900074643,-0.11830238726790449,0.09263102588859519,0.23566926770708285,0.1279999999999999,-0.1656490615603499,-0.12137474928172604,0.09519012114324535,0.28165647342579037,0.09060917850726757,0.6130742049469965,0.7320675105485233,0.5273556231003039
56,-0.07224740245971163,0.03563218390804601,0.032718691631691006,0.6233981555041276,0.014367973676994938,-0.18606703426356216,-0.09955791335101677,0.0851189160159195,0.24666595176353603,0.11437423634142097,-0.16391905011384433,-0.10832836414231761,0.08815606901439776,0.3042118437520585,0.08817147987430785,0.6155187445510026,0.721881390593047,0.5364741641337386
57,-0.06560114503816794,0.06178160919540232,0.04395663740549319,0.6685415829650462,0.02083333333333337,-0.19208482820062123,-0.11162687886825812,0.09329981257915808,0.2501386460624518,0.12931427010290508,-0.17277705633617468,-0.12085072550188836,0.0982051974549997,0.2964112649425302,0.09415315710043337,0.6174957118353344,0.7086614173228346,0.547112462006079
58,-0.07043508799830364,0.04678160919540231,0.03731151793243593,0.656908154866614,0.008077042559801129,-0.20077652837639354,-0.11259946949602118,0.09764876883724562,0.2449244784120545,0.12364532019704422,-0.17605830517228105,-0.12506098552610184,0.10083079725558022,0.30501272969191456,0.10208098987626546,0.6233108108108109,0.7015209125475285,0.560790273556231
59,-0.0664692005937235,0.04287356321839075,0.03330350433360151,0.6656221874062469,0.0019247293349372585,-0.19485444607642483,-0.11162687886825812,0.09515944860708944,0.24439775910364148,0.12382158435345436,-0.17388570378628554,-0.12085072550188836,0.09900841030640532,0.2950790794821143,0.09289670585948895,0.6164383561643835,0.7058823529411765,0.547112462006079
60,-0.07112423134011875,0.04287356321839075,0.03599515173042024,0.6414218183640402,0.012789516100774279,-0.19151176229804245,-0.09708222811671086,0.08659956958324715,0.2506994950446546,0.11359333585762965,-0.1738968771648421,-0.12085072550188836,0.09883492037691405,0.29185109163572204,0.0908612223405949,0.6180257510729613,0.7100591715976331,0.547112462006079
61,-0.0714760830921054,0.06874268842961395,0.04963269055977629,0.6579148780406643,0.040234131761384795,-0.21475787818935715,-0.22371134020618555,0.14858253582229486,0.22488648166110164,0.19902089089234654,-0.20168731378391094,-0.2373830155979203,0.1565616982381362,0.23760521636040308,0.18043802735386405,0.6606260296540363,0.7467411545623837,0.5923190546528804
62,-0.0752295045112904,0.0730599966575678,0.053841725458756144,0.6507308832469831,0.046590909090908905,-0.2224675103839536,-0.2269307288840658,0.15327321607672795,0.221590258982419,0.1947038186880049,-0.2053937588207621,-0.22951473136915085,0.1543920333876458,0.24398499278499278,0.16944549404874365,0.6666666666666666,0.7414104882459313,0.6056129985228951
63,-0.0712443188797445,0.07467550554286673,0.05246621273051933,0.6672403901319564,0.04021389339204917,-0.2213033660300537,-0.22521251582564655,0.1519739687024479,0.22249655861015896,0.19412775726001652,-0.20260435941665356,-0.22778162911611782,0.15207710811940106,0.24970499419279912,0.1727706491107306,0.6661237785016286,0.7422867513611615,0.604135893648449
64,-0.07264996882771343,0.057434126232521865,0.04296678845320279,0.6586185303166435,0.02663620042435122,-0.2205785999588566,-0.23573883161512021,0.15591670406197347,0.22025918779976209,0.20570440795159906,-0.2054840834248079,-0.23778162911611778,0.15796582427434339,0.2374908350305499,0.17631806395851335,0.6666666666666666,0.7458866544789763,0.6026587887740029
65,-0.07382385456332147,0.05420310846192411,0.04180421626344997,0.659297052154195,0.02217355378530783,-0.22319227645515072,-0.2269307288840658,0.1540280277522107,0.22379690091103455,0.19592019199096516,-0.2042057393758821,-0.21778162911611781,0.1490851402479151,0.2513825812014947,0.1602886405959031,0.6645056726094002,0.7360861759425493,0.6056129985228951
66,-0.07608934973914938,0.05258759957662529,0.04200808282882802,0.6481434841088242,0.02602495543672012,-0.2204246094646482,-0.21640441309459213,0.1474444473222626,0.2287383318528196,0.1883744512241584,-0.20141633997177355,-0.2077816291161178,0.14288032097080666,0.25712434933487566,0.15304672593675162,0.6672077922077922,0.7405405405405405,0.6070901033973413
67,-0.07155835938749353,0.0665979611163724,0.04741581950924471,0.6704064476528516,0.029168784951703053,-0.22275289817244798,-0.22155905226984995,0.15046190775496193,0.22688994129239276,0.19137716578195907,-0.20361172965344204,-0.21298093587521666,0.1458815807760589,0.25505909351692485,0.15607106745630517,0.6699029126213593,0.740608228980322,0.6115214180206795
68,-0.07058263205345411,0.07899281377082057,0.053906157377183496,0.6774553985140781,0.03775183581246466,-0.2256632590571977,-0.2284319045035269,0.15433847471687084,0.22462104187946882,0.19556144572710676,-0.20297255762897914,-0.19644714038128247,0.13801628945479463,0.26184431137724545,0.13987502418703113,0.6736502820306205,0.7411347517730497,0.6174298375184638
69,-0.07316216773703105,0.07253077822962517,0.05126096268801521,0.6695627142595452,0.03424326138190448,-0.225948646845692,-0.2230602278893109,0.15152716639510475,0.2298020331728197,0.19234068837720053,-0.20288223302493336,-0.19164644714038132,0.13537238796972428,0.268016973125884,0.13743348456841997,0.6768243785084201,0.7403508771929824,0.6233382570162481
70,-0.07542766291285896,0.07414628711492399,0.05366616122012149,0.6586678133554281,0.041734964065061164,-0.2247845024917921,-0.22134201483089166,0.15022791902082472,0.2307175791217154,0.19179024088377516,-0.20178453818409908,-0.1899133448873483,0.13410423041750497,0.26908264697529116,0.13686868686868692,0.6763052208835342,0.7411971830985915,0.621861152141802
71,-0.08300171737281359,0.00570998830148739,0.018409252036427716,0.6091862457304364,0.004492362982928988,-0.21606471643750422,-0.2183396635919696,0.14633683836025732,0.22666836908409946,0.19245025009896,-0.19766473263289946,-0.20911611785095324,0.1417830880743301,0.25435788228334816,0.15660377358490574,0.6644790812141099,0.7472324723247232,0.5982274741506647
72,-0.07995865326451482,0.0412790373795332,0.03693962481171138,0.6367503369272237,0.018937384454625783,-0.22245621378399238,-0.21618737565563395,0.14721045858812543,0.23257073236767292,0.1888313779618126,-0.20297255762897914,-0.19644714038128247,0.13801628945479463,0.26184431137724545,0.13987502418703113,0.6736502820306205,0.7411347517730497,0.6174298375184638
73,-0.08609345196570817,0.015960113642694007,0.0251588975654359,0.6148973667841593,0.0028674758962877744,-0.22653071902264194,-0.2230602278893109,0.15196730724017518,0.2293469796417844,0.19169518933528362,-0.2085061941351733,-0.21511265164644716,0.1485538643644854,0.25363794555150154,0.15292272014187303,0.6762820512820512,0.7390542907180385,0.6233382570162481
74,-0.07815668651340871,0.008941006072085145,0.01754858221012561,0.6282362927808003,0.010054320321198573,-0.2153399503663071,-0.21490323747513113,0.14474409531649618,0.22441502153183307,0.18744098205854576,-0.19377763838795675,-0.19391681109185438,0.13338022184337506,0.2613747758517633,0.14496445497630317,0.6633744855967078,0.7490706319702602,0.5952732644017725
75,-0.08128202691709563,-0.011531391008857472,0.018550863137797073,0.6141591946751747,0.025758374874525813,-0.21373642772970444,-0.21662145053355036,0.14415730929583642,0.2285731452948902,0.1931658097841138,-0.19377763838795675,-0.1956499133448874,0.13384516654418877,0.2613747758517633,0.14686018957345992,0.6650205761316873,0.7509293680297398,0.5967503692762186
76,-0.08062034009080524,0.013258314300038987,0.020878882486961348,0.6257027723528683,0.004761904761904856,-0.21969984339345106,-0.21812262615301137,0.14710860133091905,0.226548502151744,0.18899798887968766,-0.19752924572683084,-0.1977816291161178,0.1358722888422926,0.2640116856558574,0.14722164315660258,0.6710097719869708,0.7477313974591652,0.6085672082717873
77,-0.0798763769691267,0.002478970530889635,0.014317564439527856,0.6231390409123961,0.014859140724803432,-0.21446119380090156,-0.20953156086091518,0.14105250530458924,0.23080515459300852,0.185471074577363,-0.19597302806962524,-0.20084922010398615,0.13684642634944094,0.25920569057498516,0.14994098205854578,0.667760459392945,0.7509225092250923,0.6011816838995568
78,-0.0769828007778007,-0.00022282881176538538,0.012017847417106917,0.6269541778975741,0.01909111198860025,-0.20951922859680772,-0.2045939591246157,0.13782889276095675,0.2292204823783391,0.18255481410867502,-0.1882891641837855,-0.1835181975736569,0.12657448938146504,0.26695970695970694,0.14001196172248798,0.6589211618257262,0.7518939393939394,0.5864106351550961
79,-0.08921879236939509,-0.001281265667650855,0.018112385118629025,0.6016834720706085,0.008771929824561542,-0.2281342416592446,-0.22134201483089166,0.1525540932608349,0.2254256380028019,0.186029411764706,-0.20512278500862471,-0.20164644714038132,0.1411756008211299,0.2628526345449423,0.14494644946449464,0.6746794871794871,0.7373029772329247,0.621861152141802
80,-0.08265407105427222,0.020806640298590695,0.026117603189810726,0.6245051381401617,0.0033906829224769064,-0.22187414160704244,-0.19341653101826733,0.13695625798889913,0.23303868152736643,0.16278012192103342,-0.20242371020856204,-0.19818024263431538,0.13807962772990545,0.26236799999999993,0.14237458060620556,0.6758064516129032,0.7442273534635879,0.6189069423929099
81,-0.06816250062867776,-0.024686746578831298,0.018299843190243137,0.6669492722905186,0.0699553311322586,-0.21968895231208682,-0.1821968395740296,0.13912572799212802,0.20016606227553263,0.14572158365261811,-0.17437298724000172,-0.07545454545454544,0.07934340752718663,0.3131684083385086,0.042397660818713434,0.6327396098388465,0.7051039697542533,0.5738461538461539
82,-0.07282980435547955,-0.006383917959862817,0.01413370302642247,0.6255373893705191,0.0320754716981132,-0.2061837218935336,-0.16283064239093098,0.12370946345895172,0.20419512240201834,0.13375621945719773,-0.1683424665357312,-0.0790909090909091,0.07810152028012253,0.30186250659664565,0.04159360098446396,0.6295652173913044,0.724,0.556923076923077
83,-0.06393149927073379,0.013582804169920859,0.015174874386141655,0.6555289080389686,0.02175168431183827,-0.20052352072174748,-0.1696152524905531,0.12523126351134178,0.19558504303058247,0.13987596899224808,-0.16172410197073567,-0.08090909090909093,0.07645133554969621,0.300359040874803,0.04643354143526501,0.6200177147918512,0.7306889352818372,0.5384615384615384
84,-0.06944123120253483,-0.011817039627831094,0.015144749363533386,0.6308979602748149,0.03965378205472825,-0.20340869094679076,-0.17313637925111647,0.12827938053969212,0.19334722789293277,0.14069188939025812,-0.16449572059601283,-0.08454545454545459,0.07946568961668188,0.2968002844663337,0.04732510288065839,0.6208112874779541,0.7272727272727273,0.5415384615384615
85,-0.06859503093094604,-0.008489252606200481,0.01322720005081043,0.6278522459838329,0.034573534573534404,-0.2024814858267509,-0.18357093782205425,0.13205533937709624,0.18395252340055968,0.14721506505073634,-0.1623007724529042,-0.09272727272727271,0.08139604715100832,0.29277634419072657,0.05570539419087139,0.6227758007117438,0.7383966244725738,0.5384615384615384
86,-0.06859377357541617,-0.016808720160277013,0.016219327549028658,0.6337527021765109,0.04660282030012819,-0.20709775818682014,-0.19237375472346274,0.13774430147586916,0.18059265995945356,0.15207169680330712,-0.16506121769962484,-0.09000000000000008,0.08122858303617583,0.2927068011160969,0.05054659664429961,0.6272084805653712,0.7365145228215768,0.5461538461538461
87,-0.07706709249107278,-0.035111548779245494,0.028182669405730384,0.6121997051621924,0.05773624091381091,-0.2216403330037136,-0.21173995190656136,0.15372745943308175,0.1739726944184179,0.16040734501604548,-0.17723399289373123,-0.09818181818181815,0.09106856043007897,0.2847200823707133,0.04895668600894709,0.6310344827586206,0.7176470588235294,0.563076923076923
88,-0.0796094653724287,-0.04010322931169141,0.03153126692038995,0.6044666562548805,0.05976869062370915,-0.22348815883041662,-0.20306595671590522,0.15067801548582235,0.17594685265295312,0.14932562620423873,-0.18055993524406383,-0.10363636363636364,0.09499200540615553,0.2809489554518959,0.05112270550312259,0.6329331046312179,0.7151162790697675,0.5676923076923077
89,-0.07113488910124229,-0.025128187714353545,0.020916969544120107,0.6310366191671829,0.054797979797979623,-0.21840499170363914,-0.22908794228787355,0.15996405620228057,0.1663086990695889,0.18000757527933836,-0.1694734607429552,-0.08727272727272728,0.08242422231205665,0.29392581251664857,0.045834399515693236,0.6282722513089005,0.7258064516129032,0.5538461538461539
90,-0.0690200171000352,-0.008489252606200481,0.013257796665048317,0.6203094630394334,0.03142506416694557,-0.21135727505848156,-0.2533493644795603,0.16692849478053323,0.15015740678341402,0.2079706825469536,-0.16176879548496187,-0.09272727272727271,0.08066346078425457,0.2864769998658405,0.05171526247013625,0.6266786034019695,0.7494646680942184,0.5384615384615384
91,-0.07537343459236533,-0.028455974735984157,0.024601226582192066,0.6116128697860651,0.050291243594232427,-0.22278781668035427,-0.24656475437993813,0.16969854022170536,0.15700592509376868,0.19205573131371245,-0.1722562527467889,-0.09090909090909094,0.08527164523713274,0.28727000010273585,0.04432424310720473,0.6306620209059234,0.7269076305220884,0.556923076923077
92,-0.06774757330382739,-0.010153146117015788,0.013206389557781473,0.6307522563578923,0.03771760154738868,-0.21747120217022264,-0.2690656131913432,0.17749943530724208,0.13954887360503232,0.21707684924933168,-0.1662145586639619,-0.10636363636363638,0.08907653893417483,0.27746731607280184,0.06094848354839788,0.6256684491978609,0.7436440677966102,0.54
93,-0.06647764421867929,0.0014941084586913567,0.009760224591293755,0.6291081788272267,0.023392600574712596,-0.21112382767512744,-0.25674166952937133,0.16962072527883124,0.1431438094590261,0.21017154739213317,-0.16011699768835214,-0.09363636363636357,0.0811180062388,0.2850221192331999,0.053585973908050644,0.6192619261926192,0.7462039045553145,0.5292307692307693
94,-0.07113866116783181,-0.011817039627831094,0.015774447424300238,0.6131630406541865,0.03225054139596861,-0.21747120217022264,-0.27082617657162483,0.17795053244802667,0.13954887360503232,0.21906492081990814,-0.16454041411023904,-0.09636363636363637,0.08367781485124023,0.28301713271770235,0.052576290771574,0.6274509803921569,0.7457627118644068,0.5415384615384615
95,-0.06986496001609414,-0.01847261367109232,0.017619779136727385,0.6294802120494782,0.04670548048209344,-0.22497264475533518,-0.2778684300927516,0.18533432015279605,0.1355264005299427,0.2186220432472673,-0.17007247798223682,-0.10363636363636358,0.08987345412712106,0.279786971173814,0.0566295494380864,0.6273127753303964,0.734020618556701,0.5476923076923077
96,-0.0728310617110094,-0.020136507181907626,0.02015724038900826,0.6197316246947296,0.04441029909194705,-0.22739750462704686,-0.2796289934730333,0.18779363116568176,0.1376807975521396,0.22045445069835318,-0.17395274405762484,-0.10545454545454541,0.09317488953381962,0.27526385616638516,0.05414051453322832,0.6252189141856391,0.725609756097561,0.5492307692307692
97,-0.0787632651008399,-0.0367754422900608,0.029613717607667,0.6011130780300812,0.054905594810610414,-0.2338616028138191,-0.28327894194434905,0.1913353435987645,0.13769753685883288,0.21635478919695617,-0.17836498710095522,-0.09999999999999998,0.09204251313828535,0.27692036689859956,0.04493273822528787,0.6349480968858131,0.7252964426877471,0.5646153846153846
98,-0.08130563798219585,-0.043431016333322026,0.03351000946158869,0.5934718100890207,0.058787187032053434,-0.23409505019717328,-0.2624098248024734,0.18175915412653912,0.14412083967995518,0.19168266154830454,-0.18336507400501062,-0.1072727272727273,0.09750556604741248,0.2681624037499133,0.04471057884231533,0.6385542168674699,0.724609375,0.5707692307692308
99,-0.08300306794749283,-0.03178376175761477,0.03030584714752067,0.5760016442509024,0.03823488067819336,-0.23524253387381394,-0.2919529371350052,0.1963769434928089,0.12703359485370555,0.22028985507246374,-0.18006147841179115,-0.10636363636363644,0.09608664128508826,0.26508844557721445,0.04417619436504705,0.6330434782608696,0.728,0.56
100,-0.08342679676105215,-0.03344765526843019,0.03113779390292838,0.5747575802244426,0.0395168956874945,-0.23581956791882258,-0.29371350051528683,0.19725722518294972,0.12676215554846262,0.22158804767500423,-0.18061580213684658,-0.10818181818181816,0.09699573219417912,0.2644900517948731,0.045546674825041045,0.6342311033883579,0.7285429141716567,0.5615384615384615
101,-0.08644710284054545,-0.07087015126553847,0.0484422898433466,0.5703449963298263,0.0771279653546928,-0.22682512733446517,-0.28625398962155585,0.1893777292408602,0.15264270613107825,0.24125874125874136,-0.17425328554360814,-0.15479842833306418,0.11551824223422218,0.28452293352955604,0.10670043633080883,0.6274509803921569,0.7201565557729941,0.5558912386706949
