epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.16301804017680016,0.09769253792768018,0.10903127621808453,1.5005073786224474,0.04516052101384316,0.1377298410009542,-0.010463062086709107,0.05301322785658197,1.4220753191964726,0.002666666666666595,0.753787187442964,0.733135509396637,0.7520292207792207,0.7151678888460054
110,0.1587808606051555,0.08494397366107342,0.1031566241663554,1.459518119764589,0.03761240500219587,0.13668628691304546,-0.01289269524073855,0.05353392497595212,1.3975060384716118,0.007293022037823449,0.7550647928454097,0.7392149242129811,0.7444227005870842,0.7340795059822462
111,0.15506433822183768,0.08554539162317376,0.10029501102051873,1.4630736843025722,0.0398017396652014,0.1353185877711186,-0.0005925397265946764,0.04342694753536934,1.408103677404961,0.016256258693412406,0.7543347326154408,0.734621451104101,0.750906892382104,0.719027402547279
112,0.1626739855145667,0.0903623473071814,0.10736710330183191,1.490265735654246,0.038270803913336704,0.13641610647110752,-0.0021366674156017007,0.04519621919798214,1.4092483194133225,0.014512994218564668,0.755247307902902,0.7363868684883035,0.7504006410256411,0.7228869162485527
113,0.1620470007949859,0.08644892156312556,0.10657179016269405,1.478476617212222,0.03574716136018252,0.13767158781043054,-0.008555480662058579,0.05148100426288624,1.4065948448287326,0.008960169660017336,0.7532396422704873,0.7360406091370559,0.7447649150533386,0.727518332690081
114,0.15757447319374962,0.07920852273790147,0.10148993255470742,1.4673758695859858,0.03135048759288339,0.1380457662796225,-0.012718677997612282,0.0547074289139728,1.4141372988388676,0.002707898335202019,0.754517247672933,0.7360157016683023,0.7488019169329073,0.7236588189888075
115,0.1678527402123769,0.10159099837252361,0.11328769246623721,1.5302528732974123,0.04393241167434725,0.13161861671902303,-0.007669975197035939,0.04551775092681554,1.4033473738163609,0.010150537634408652,0.7567074283628399,0.7347263681592039,0.7584223500410846,0.7124662292551138
116,0.15718064041017177,0.08649381746076279,0.10220325835613925,1.468326862676671,0.039192221391174176,0.13600869151897876,-0.003385626616267734,0.04602014036193702,1.4080260745569364,0.01355144221658311,0.754517247672933,0.7354965585054081,0.7497995188452286,0.7217290621381706
117,0.15506433822183768,0.08699047832837603,0.10030053716470685,1.4630736843025722,0.04125875763508979,0.14119286809404852,0.0006564194740714679,0.04739589528312349,1.4326878215785357,0.011307075438223069,0.7554298229603942,0.7358044164037855,0.7521160822249093,0.7201852566576611
118,0.15668267618892845,0.07726677516508595,0.10078568828298592,1.4605627544477247,0.03061676921521206,0.1406939634684593,-0.0008877082149355564,0.04816168774284253,1.422081890405378,0.012506897596428201,0.7525095820405183,0.7345340642129993,0.745331744139849,0.7240447703589348
119,0.15374247288922466,0.0786819312718634,0.09811355708264904,1.4449368255138488,0.03512794310900469,0.14219889712057698,-0.0011828767032763254,0.04910703824150035,1.4243632008310412,0.011724252675947011,0.7541522175579485,0.7371707317073171,0.7454617205998422,0.7290621381705905
120,0.16040377376722287,0.09087397347400716,0.10538298825511036,1.4867808967796972,0.04029134205150808,0.1397669157615979,-0.00017621999303929492,0.0461585877244981,1.4283179676565096,0.011553660270078203,0.755977368132871,0.7360315893385982,0.7534357316087308,0.7194133539174065
121,0.15005065655877992,0.046803037955740145,0.09434899056140919,1.357666201361019,0.018439626523184094,0.12178204729587261,-0.06899673552462893,0.09051265636315599,1.2868420122258157,0.00807866360229359,0.7286001095090345,0.7303717135086127,0.688782489740082,0.777306059436511
122,0.127873954476444,0.076207980245805,0.07835904167127533,1.484516630978665,0.043083199387245474,0.09767451833903357,0.002275440660120087,0.018333142701226553,1.3568876631618534,0.02777120315581849,0.7433838291659062,0.6923413566739607,0.7993936331480546,0.6105750675414898
123,0.13154289483200615,0.08563237742484608,0.08301959580524855,1.4433232265417997,0.055171066233013044,0.10802607455693625,-0.005914383516381849,0.030511535658262853,1.3600869151897874,0.01995838062807409,0.7406461033035225,0.7017838405036727,0.7690892364305428,0.6453106908529526
124,0.16195384982526412,0.043736086948388486,0.10421813042904499,1.3281630558283173,0.018918555133297765,0.167474706321722,0.009097357140654405,0.07516983696461846,1.3588743706894042,0.042262361392007786,0.7240372330717284,0.7467336683417084,0.6596626220775378,0.8602856040138942
125,0.15156047090102787,0.06346502796640296,0.09398930462858902,1.4079995428157033,0.025095485720288857,0.1340463094995587,-0.025904338976778574,0.06162323957351577,1.3655808440897055,0.004516409206526517,0.7532396422704873,0.7428680106504375,0.7322834645669292,0.7537630258587418
126,0.14170550092162726,0.05906990665394618,0.08360429621733312,1.3768274071161326,0.02865128101311365,0.1386193636464353,-0.027032146932230106,0.06436110894158686,1.3854294501388689,0.0020941180412457072,0.7601752144551925,0.749332315909958,0.7408525084873633,0.7580084909301428
127,0.14378337147215864,0.04899919561516741,0.08321694169720388,1.4036402569593147,0.013096310512298537,0.13978764389074133,-0.013483032217420199,0.053892956642145606,1.4107162732872296,0.003421303705443135,0.7652856360649753,0.749902761571373,0.75578204625637,0.7441142416055577
128,0.15387368948115088,0.049331238191443694,0.09281468180890536,1.4125325294678708,0.008844770729814821,0.13771304406871737,-0.03220200097802095,0.0677118706300434,1.3755810292783202,0.003871345246115765,0.7594451542252236,0.7501895375284308,0.7370577281191807,0.7637977614820533
129,0.14654477615218048,0.05587762126569018,0.08716779494253887,1.4241064051556482,0.01635370378899692,0.13412957939766917,-0.014974293908515457,0.05144752246974349,1.3981971888368303,0.00485736906985057,0.7625479102025917,0.7446516192345437,0.7575878594249201,0.7321497491316095
130,0.13463005339435546,0.0494509605851432,0.0750103655217769,1.3684759916492693,0.022324330598978537,0.14419022704449042,0.002511134900810119,0.047094672025835324,1.4258467845355416,0.01534255232310644,0.7671107866398978,0.7524253007372915,0.7565353101833788,0.7483597066769587
131,0.13702251435147156,0.04951082178199295,0.07728622941958589,1.3838387100743146,0.01908084350524819,0.13489866446519638,-0.011522584794857904,0.04840933195490947,1.3963517461090822,0.009066421101678768,0.7663807264099288,0.7499023055881204,0.7593984962406015,0.7406406792744115
132,0.1438466921706335,0.04687786445180242,0.08312791250012126,1.3779218706126264,0.015304276034160846,0.14358732439164723,-0.016624153593345903,0.05944030882311439,1.3973047325399948,0.004986527454687417,0.7630954553750684,0.7539802880970433,0.740782122905028,0.7676572751833269
133,0.14460050129496316,0.06800980227098419,0.08663060133822661,1.4231501276734302,0.02987860109956786,0.1282220625918024,-0.02276321760085287,0.0520671643106147,1.3806592483194133,0.001658277240424999,0.7660156962949444,0.7469403868930122,0.7644444444444445,0.7302199922809726
134,0.1439553988032754,0.06064968105206059,0.0849178341749633,1.407614530952687,0.02451917103963186,0.138486417714688,-0.01027362559419176,0.050293837694312796,1.4090013372920838,0.006966087778003227,0.7660156962949444,0.7499024580569645,0.7581854043392505,0.7417985333847935
135,0.14150181324127314,0.05134781226032137,0.08145592329053233,1.3856733412875448,0.019190468668475957,0.14389502989496555,-0.01448968892765734,0.05767110500256169,1.416346025584418,0.001254090891935622,0.7654681511224676,0.752456174147563,0.7511538461538462,0.7537630258587418
136,0.13817235235296788,0.0529575172568606,0.0788042003686803,1.3955108164513994,0.020433395945644195,0.12931958129179133,-0.019016339998854548,0.049878597369719585,1.3819282970793838,0.0052144323900928935,0.766563241467421,0.7482778980515646,0.7634538152610442,0.7336935546121188
137,0.14060324494788673,0.05524627270516491,0.08065959013199578,1.3888836584951045,0.022837928656817663,0.14304696350777124,-0.005989277013423555,0.049747195912903566,1.420292624739328,0.008446953645100064,0.7689359372148202,0.7545560294687864,0.7580833657966498,0.7510613662678503
138,0.13990836433485448,0.04893933441831755,0.07959591988746426,1.3829224752463345,0.017666977474603773,0.14475560463595327,-0.005156637546312792,0.05101016367567082,1.4231317673974018,0.008547231496939367,0.7663807264099288,0.7527047913446676,0.75357833655706,0.751833269008105
139,0.14345743458203214,0.058678002880820035,0.08419862460402926,1.4010078821685377,0.023634819781571004,0.13729740934123857,-0.01710875857420402,0.05459292542615414,1.3992832822678878,0.0029975901512425684,0.7658331812374521,0.7508254029908721,0.7556684910086005,0.7460439984561945
140,0.14266976901487632,0.054824438333613945,0.08287235925539524,1.4022367036096834,0.019704772726154896,0.13713944670190448,-0.014731991418086343,0.05252302060626009,1.4029354877323998,0.004211874449172037,0.766563241467421,0.7506336517839735,0.7584712371946415,0.7429563874951756
141,0.14305024222912283,0.10492732476569955,0.09937124042602935,1.5532119987090856,0.06567494145199071,0.11830722661205878,0.019450281731713814,0.04339045803028993,1.452584692408547,0.026384485001817004,0.722212082496806,0.6694178974804519,0.7655240933929458,0.5947510613662679
142,0.15570724461993674,0.10622556447237974,0.1039609523410161,1.5302135005110054,0.056585352128527666,0.11534703534146018,0.0001035292459106163,0.02780555008664909,1.3735671030945018,0.02432148399789824,0.7556123380178865,0.7238605898123325,0.7772364924712135,0.6773446545735238
143,0.15548306006608775,0.0936444244907122,0.09965328923643002,1.4570365285799127,0.0479276023737949,0.1377173326471608,-0.0038548123477348817,0.04489057387124391,1.41098889847582,0.012681502613191786,0.7658331812374521,0.7485792670977857,0.7603503184713376,0.7371671169432652
144,0.16340052647683634,0.10135155358512449,0.10756995129797652,1.4803096193074718,0.049604017770909725,0.14248158591630838,0.01992827846283296,0.05027070342385612,1.4229922081890405,0.033310978083575415,0.7656506661799598,0.75,0.7567779960707269,0.743342338865303
145,0.13438354188902113,0.09047926370727877,0.08298212058794187,1.4866763077804053,0.05447671157313971,0.10703255388420124,0.005500266532739495,0.022255099413650795,1.3789351286583522,0.02762567057421017,0.7590801241102391,0.7169811320754718,0.8065605402797877,0.6453106908529526
146,0.1450713803619455,0.09934713882185686,0.09203403329824264,1.4778607529007803,0.058229693413103134,0.13500695107089378,0.03013141605980907,0.04770188578730193,1.460802168325805,0.03548321094301676,0.7651031210074831,0.7351306853261989,0.7874779541446209,0.689309147047472
147,0.14345981368341992,0.09153525263295725,0.08857847789751959,1.4678502879078694,0.05090309449489838,0.13116974550860755,0.009504865874557789,0.03861719166533378,1.4398044408229782,0.01855980828737136,0.7702135426172659,0.7414253440131443,0.792361720807726,0.696642223079892
148,0.15281224424660084,0.08887236470434179,0.09587285904346676,1.4658996562960318,0.04298941798941791,0.1394509904829297,0.01427381943618411,0.045576784630018456,1.4367421130509337,0.02427845160004949,0.7709436028472348,0.7502487562189054,0.7744453574363188,0.727518332690081
149,0.15519555481376396,0.08717286791252776,0.09846767572918202,1.4283397312859885,0.04446305721996713,0.1367070150421889,-0.014368537682442728,0.052129812395385194,1.381975483206116,0.01103472255148319,0.7647380908924987,0.7532069691748038,0.7473404255319149,0.7591663450405249
150,0.14032269399192715,0.07165104663561361,0.08314986010691489,1.4508898329005306,0.03228755672371386,0.12773995489845003,-0.00024450524034203003,0.03407076633557366,1.4208773080469164,0.012917833725986982,0.7694834823872969,0.7412415488629378,0.7899563318777293,0.6981860285604014
