epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14268788678698335,0.07776343603269908,0.08889396856161891,1.407546447881776,0.04373666913603558,0.13204675980029518,0.01456898792452499,0.04441988494624749,1.3879724385884962,0.03654578205374248,0.7517795218105494,0.7335423197492164,0.7449263828093912,0.7225009648784253
110,0.13931761515948765,0.07329348822418014,0.08474094359900841,1.3837088098195132,0.043382771078798066,0.13974189905401108,0.018141848283397044,0.05039458796174255,1.4063922574529915,0.03555004459527067,0.754517247672933,0.7393915907769814,0.7424124513618677,0.7363952142030105
111,0.13417289991230263,0.0676777596947079,0.07919952629181334,1.3952824085056825,0.03805555555555551,0.1403115652239174,0.013077726233429843,0.049250765852048115,1.4443199565424052,0.021032052595897688,0.7576200036503011,0.7349301397205588,0.7610582885489872,0.710536472404477
112,0.13446260125821524,0.07053800250668762,0.08014563105627819,1.3874296049440005,0.042050140007221404,0.13144814572589553,0.00832419192119449,0.04167647826233087,1.3964309156812722,0.02811759047053175,0.7556123380178865,0.7350089056006333,0.7542648253452477,0.7167116943265148
113,0.13373148510096905,0.06317788128776392,0.07861061690280564,1.3714448664562933,0.036880020822212534,0.13942597377534283,0.015106458903294873,0.049622836127757475,1.413920859645549,0.03057908900627937,0.7541522175579485,0.7369654364381957,0.7458498023715415,0.7282902354303358
114,0.14164895151171758,0.07135174065136463,0.0861937561217756,1.3934359648980121,0.03904028103283641,0.13244166639863053,0.007143517967831081,0.04178811277335759,1.3793555268704494,0.031840658271000244,0.7561598831903632,0.7407838571982927,0.7448302770191182,0.7367811655731378
115,0.13571199550240032,0.06998148044222452,0.08102876975693671,1.3826202711906384,0.04154943530810362,0.1312319298960377,0.0011938904528413508,0.039674928448202834,1.3855783507254715,0.02404834244892795,0.7557948530753787,0.7376470588235294,0.7497010761259466,0.7259745272095716
116,0.13955753838405577,0.07520530519857083,0.08465195263675766,1.384369606767851,0.045021351356647754,0.1379875130890988,0.016181400860834638,0.04781883174148649,1.3992532104608442,0.03554907525537887,0.7576200036503011,0.7427353738860906,0.7456242707117853,0.7398687765341567
117,0.14140902828714946,0.07619862693379731,0.08664390064754374,1.3927695679755359,0.044232730732357894,0.1381122392454961,0.018558168016952425,0.04880777375592352,1.4016529406629223,0.03721454719776873,0.7563423982478554,0.7409276149815641,0.7451209992193599,0.7367811655731378
118,0.13606282145319903,0.06946985427539898,0.08110083891455701,1.3811503395836409,0.041032581727665995,0.13408383456093892,0.0106480930794004,0.04388746005796455,1.3939576582460576,0.03130951730516962,0.7565249133053477,0.73914743840438,0.7491082045184304,0.7294480895407178
119,0.14033843266264634,0.07624352283143454,0.08618833712408702,1.3922893075068856,0.04492692325767189,0.13073302527044844,0.0008987219645004707,0.03957916760245382,1.3763526485058364,0.026345815765375424,0.7539697025004563,0.7375389408099688,0.7442043222003929,0.7309918950212273
120,0.1418888747362858,0.07525020109620817,0.08745359291433293,1.3941023618204889,0.043020397606504446,0.13068728043371824,0.004229279832943522,0.040414748693261573,1.3724587492360971,0.030731822560618682,0.7534221573279796,0.7379243452958293,0.7418096723868954,0.7340795059822462
121,0.13203134264769828,0.04209364535982196,0.08130148989745187,1.2658880033965167,0.03784396632585396,0.14351620546579325,-0.0035816713585239413,0.061546354871193865,1.3063829105449518,0.046089140720836363,0.7076108778974265,0.7267144319344934,0.6511770100886579,0.8220764183712852
122,0.13450798719238222,0.0779252483304338,0.08568043886010626,1.455658840333884,0.04433385683740465,0.11863137166607696,-0.0068681742287071135,0.04102437237337109,1.4073486858413486,0.007737225345730736,0.7340755612338018,0.6944852170266304,0.7603305785123967,0.6391354689309147
123,0.13360264761043056,0.08189853527133961,0.08510527712864135,1.4746695691525054,0.04767775577024136,0.11428704170285159,0.0026388943957637023,0.03255953400992624,1.4071475860664089,0.017631578426266836,0.7368132870961854,0.6925373134328359,0.7737017627441639,0.6267850250868391
124,0.14770596063721853,0.11489608470359358,0.10142389676727764,1.454559892946933,0.07740842164208306,0.14541676047932012,0.00759728444990726,0.05699719284489758,1.4736431627040711,0.008362392528518225,0.7369958021536777,0.7110487266893926,0.739983305509182,0.6842917792358163
125,0.14321970745105272,0.09296818003254947,0.09124181746806523,1.3696083395045868,0.06351490348842304,0.13309424508511042,-0.03428359964579775,0.0676596673790435,1.3528545102256415,0.0008534988408154254,0.7512319766380726,0.7433628318584071,0.725735294117647,0.7618680046314165
126,0.15563019833653235,0.10931309276614853,0.10437454363510881,1.4668905950095972,0.06458781859851359,0.12430587570984908,-0.014505108177048198,0.045847899195714775,1.3652286038897627,0.013518147134042313,0.7532396422704873,0.7331227793130675,0.7503030303030302,0.7167116943265148
127,0.150702713346832,0.10786800606094626,0.09985553228285358,1.44902558454022,0.06726172778697248,0.13050858966524076,-0.015754067377714343,0.05152228106444699,1.3915257689957223,0.0052578720054407,0.7536046723854718,0.7330960854092528,0.7515200648561006,0.7155538402161328
128,0.14947143687475384,0.10846942402304649,0.09920622348860271,1.4621628626009489,0.0677392080750856,0.12954830547544255,-0.014868561912691813,0.05054506681892282,1.4035111154153128,0.002412013926758605,0.7525095820405183,0.7280385078219013,0.7578288100208769,0.7005017367811656
129,0.15580442176123782,0.09355463269543751,0.10138592343670096,1.4327533833241162,0.0507635705247248,0.14054422060447513,-0.019901845463877077,0.061310527910928184,1.3985582375350787,0.0007602460432648561,0.7567074283628399,0.74429311337042,0.7398932112890922,0.748745658047086
130,0.15184797615335177,0.09901790223918283,0.09930981970727168,1.4346565430939828,0.058452157841553776,0.1389728139864838,-0.015390613642070727,0.05740755609262871,1.408322185424205,0.0018779188047212125,0.7543347326154408,0.7380303620085635,0.7444051825677267,0.731763797761482
131,0.15040843680594296,0.09417101595675026,0.09718663502853991,1.4305359402895006,0.054460083223223155,0.13970866257107428,-0.015390613642070727,0.05772268423252466,1.4126110759871107,0.0007274731330945139,0.7554298229603942,0.7388932190179267,0.7461629279811098,0.731763797761482
132,0.1569837240183828,0.11122490974053911,0.10565833436333719,1.468805608628929,0.06562871233299894,0.13107396725670362,-0.027880205648731837,0.061091543357801426,1.3891258402933389,0.005958714620131977,0.7539697025004563,0.7346456692913387,0.7496986741663318,0.7201852566576611
133,0.15153338574676695,0.09910769403445752,0.09903283853312564,1.4484430445011545,0.05742040329403453,0.13964218960520058,-0.016465555599610604,0.05872290151639099,1.4256473159089003,0.004155231289004968,0.7550647928454097,0.735514387071344,0.7515102698348771,0.7201852566576611
134,0.1520878993779199,0.09269599865312306,0.09818341925603681,1.4353433102280633,0.05149058176132426,0.14113461490352486,-0.006769050482622441,0.05190012513117341,1.416822437797975,0.008239166970251732,0.7567074283628399,0.7406110138159173,0.7468602825745683,0.7344654573523736
135,0.15500998490551676,0.09608283293114095,0.10131087081187178,1.4446785343788457,0.05264877652103206,0.1388480878300865,-0.017351061064633022,0.058387779803909856,1.4058636413494836,0.0007064000279936034,0.755977368132871,0.7402370312803573,0.7453051643192489,0.7352373600926283
136,0.156141705134906,0.09706118936715491,0.10225043672360551,1.4518802989665822,0.05231283976620704,0.1403197849992674,-0.01289269524073855,0.055875400340993,1.414415945334624,0.0027857853348064454,0.7570724584778245,0.7407984420642647,0.7476415094339622,0.7340795059822462
137,0.15288691142861743,0.0956759638588024,0.09929027206074627,1.4504151480515,0.05271317829457389,0.13466172050619524,-0.0224680491125121,0.05890003479320938,1.4018700559608968,0.003787506148549058,0.7572549735353167,0.7386006289308176,0.7525030036043252,0.7252026244693168
138,0.15206978160581291,0.0936444244907122,0.09862400322703312,1.4296626803560792,0.05319157504731986,0.14231111492318083,-0.015269462396856226,0.05974027923348375,1.4159863359292977,0.0001656206415621142,0.7546997627304253,0.739736638264911,0.7423241352506802,0.7371671169432652
139,0.15245007181226033,0.10199786744486217,0.10008879027094804,1.450139739067282,0.059782137236191524,0.13539756909078565,-0.019674962222838932,0.05770293291199466,1.406192707272357,0.0022351421116146852,0.7557948530753787,0.7367178276269185,0.7515054195102369,0.7225009648784253
140,0.15522501906941266,0.09755785023476815,0.10154274421286147,1.450221238938053,0.05347973510460602,0.1386901251907524,-0.014557974174960076,0.05591027355361633,1.4096029604079217,0.0023491247331165477,0.7570724584778245,0.7403939925882582,0.748422712933754,0.7325357005017368
141,0.1112537351891788,0.08204257627625944,0.0752735725045123,1.5303768975745942,0.06319473797394204,0.10927369350244626,0.041817004348228326,0.05057713603604616,1.5561250472892354,0.04037442873400887,0.6897244022631868,0.5956232159847764,0.7761934283942964,0.48321111539945966
142,0.1511212521832831,0.05199693211366141,0.09348335705099849,1.3582639450493383,0.022512182352704246,0.14286791535775684,-0.00418742758459667,0.05383597456973306,1.3495052006606068,0.031522616187941055,0.7422887388209527,0.7447577729573392,0.7004420265215913,0.7950598224623697
143,0.14132081852800238,0.07979497540078939,0.08672579750947836,1.425911708253359,0.044006656958602064,0.11436995421942514,0.0016630761843084985,0.026032366847754063,1.3395358015889185,0.036029122090732835,0.7598101843402081,0.7366946778711485,0.764852513502285,0.710536472404477
144,0.14491289560795922,0.08420506201245859,0.09054863341117948,1.4480679390142324,0.04468137309335185,0.10805502246142962,-0.0335346646753808,0.04653542524709786,1.3207883479323692,0.005622498234384321,0.7596276692827159,0.7348500100664384,0.7680976430976431,0.7043612504824392
145,0.1386794669641641,0.08537796733823455,0.08534970601891598,1.4591130838131796,0.04818916819529506,0.11417053532180421,-0.03901510645890327,0.05548241416999921,1.3740069260541863,0.016610440159990914,0.7609052746851616,0.728441127694859,0.786833855799373,0.6781165573137785
146,0.1404742244495491,0.07422694876255687,0.08535780309943904,1.3860832458141696,0.04341578004601676,0.1259105188107772,-0.022520915110423756,0.05198579668439034,1.3518088025595245,0.010738478108366145,0.7572549735353167,0.7427466150870405,0.7444746025591314,0.7410266306445388
147,0.14058073498860224,0.08629646257739865,0.08703160609773494,1.4584610536568596,0.048208957702505995,0.12089288203192844,-0.02623034596390128,0.050769321418820845,1.3960284066563173,0.008429972746030523,0.7610877897426538,0.7304920732962734,0.7828773168578994,0.6846777306059436
148,0.14132539372297892,0.08095291542735283,0.08740565436615487,1.4552274967342147,0.04240646671769599,0.1140333008116135,-0.05310169215248317,0.06668204826392185,1.3611054525701094,0.026880441676757183,0.7581675488227779,0.7285392337635731,0.7764192139737991,0.6862215360864531
149,0.15327397292363015,0.09663935499560394,0.09849406761281297,1.460876556199264,0.05203162727872024,0.1155796907220179,-0.0387573847190833,0.05493059061398302,1.3344183944748742,0.0015790560753682348,0.7645555758350064,0.7446555819477435,0.7643234457537587,0.7259745272095716
150,0.13196161667625622,0.07624071683783229,0.07895791138450894,1.4368729279357877,0.04385976065449171,0.11042481943297844,-0.0490067800642322,0.06119226223980334,1.3638274397502759,0.025062488007037587,0.7572549735353167,0.7226855713094246,0.7859410430839002,0.6688537244307218
