epoch,Model_training_time,Full_training_time,Loss
1,1.3147735595703125,319.79991126060486,0.6469341516494751
2,1.3401830196380615,319.79991126060486,0.4802730679512024
3,1.3351731300354004,319.79991126060486,0.4278513193130493
4,1.3295633792877197,319.79991126060486,0.48201605677604675
5,1.318392038345337,319.79991126060486,0.27273717522621155
6,1.32991623878479,319.79991126060486,0.11501793563365936
7,1.3183410167694092,319.79991126060486,0.07993835210800171
8,1.3351643085479736,319.79991126060486,0.06194736063480377
9,1.3297011852264404,319.79991126060486,0.04027918726205826
10,1.3525853157043457,319.79991126060486,0.018359778448939323
11,1.3533625602722168,319.79991126060486,0.01266595907509327
12,1.3399677276611328,319.79991126060486,0.008667673915624619
13,2.2452011108398438,319.79991126060486,0.00875596608966589
14,1.331676959991455,319.79991126060486,0.0075543783605098724
15,1.3322060108184814,319.79991126060486,0.004610925912857056
16,1.3425548076629639,319.79991126060486,0.004217343404889107
17,1.3454883098602295,319.79991126060486,0.003007675753906369
18,1.3698954582214355,319.79991126060486,0.002612494630739093
19,1.3200502395629883,319.79991126060486,0.002893988974392414
20,1.328822374343872,319.79991126060486,0.0018508967477828264
21,1.3311684131622314,319.79991126060486,0.6615772843360901
22,1.3313782215118408,319.79991126060486,0.47595685720443726
23,1.3247320652008057,319.79991126060486,0.30754485726356506
24,1.3487517833709717,319.79991126060486,0.12809686362743378
25,1.331740379333496,319.79991126060486,0.09017886221408844
26,1.3378357887268066,319.79991126060486,0.08697785437107086
27,1.3342804908752441,319.79991126060486,0.04550724849104881
28,1.341172456741333,319.79991126060486,0.02201409637928009
29,1.3292756080627441,319.79991126060486,0.009378012269735336
30,1.3459389209747314,319.79991126060486,0.019127607345581055
31,1.321014642715454,319.79991126060486,0.009873193688690662
32,1.3444838523864746,319.79991126060486,0.005131728947162628
33,1.3235435485839844,319.79991126060486,0.0031258980743587017
34,2.3299498558044434,319.79991126060486,0.002945834305137396
35,1.3396854400634766,319.79991126060486,0.003289376385509968
36,1.3305408954620361,319.79991126060486,0.0024029614869505167
37,1.3349316120147705,319.79991126060486,0.00218159519135952
38,1.3479952812194824,319.79991126060486,0.0017655666451901197
39,1.3324127197265625,319.79991126060486,0.0019216968212276697
40,1.346540927886963,319.79991126060486,0.00228078942745924
41,1.3049805164337158,319.79991126060486,0.5128071308135986
42,1.342322826385498,319.79991126060486,0.3763548731803894
43,1.335679292678833,319.79991126060486,0.32330769300460815
44,1.3519930839538574,319.79991126060486,0.300970196723938
45,1.3315398693084717,319.79991126060486,0.17756983637809753
46,1.3557624816894531,319.79991126060486,0.06081758439540863
47,1.330542802810669,319.79991126060486,0.04713680222630501
48,1.3717780113220215,319.79991126060486,0.04067958891391754
49,1.3263099193572998,319.79991126060486,0.019066423177719116
50,1.3310730457305908,319.79991126060486,0.00980779156088829
51,2.0518784523010254,319.79991126060486,0.007486866321414709
52,1.3373425006866455,319.79991126060486,0.01133020780980587
53,1.3224971294403076,319.79991126060486,0.006010121200233698
54,1.3303437232971191,319.79991126060486,0.004242837429046631
55,1.3261380195617676,319.79991126060486,0.0047106933780014515
56,1.3341972827911377,319.79991126060486,0.004959698300808668
57,1.31638765335083,319.79991126060486,0.0030501028522849083
58,1.3257126808166504,319.79991126060486,0.002061068080365658
59,1.3166110515594482,319.79991126060486,0.0026251364033669233
60,1.339202642440796,319.79991126060486,0.001606433535926044
61,1.3215174674987793,319.79991126060486,0.7533064484596252
62,1.3464727401733398,319.79991126060486,0.3754117786884308
63,1.327653408050537,319.79991126060486,0.2854596972465515
64,1.3507816791534424,319.79991126060486,0.11096575856208801
65,1.344620704650879,319.79991126060486,0.10503360629081726
66,1.3401219844818115,319.79991126060486,0.1211109459400177
67,1.3241379261016846,319.79991126060486,0.03453788161277771
68,1.3415169715881348,319.79991126060486,0.016517965123057365
69,1.32643723487854,319.79991126060486,0.012819542549550533
70,2.1001358032226562,319.79991126060486,0.015323314815759659
71,1.3298664093017578,319.79991126060486,0.004258126951754093
72,1.3597822189331055,319.79991126060486,0.0040235742926597595
