epoch,Model_training_time,Full_training_time,Loss
1,1.329768419265747,319.6850891113281,0.6519899368286133
2,1.3441390991210938,319.6850891113281,0.4624757766723633
3,1.338620901107788,319.6850891113281,0.41710543632507324
4,1.344496250152588,319.6850891113281,0.4308058023452759
5,1.331191062927246,319.6850891113281,0.23003360629081726
6,1.357969045639038,319.6850891113281,0.09270700812339783
7,1.3429057598114014,319.6850891113281,0.05281447619199753
8,1.3452482223510742,319.6850891113281,0.05096522346138954
9,1.3202543258666992,319.6850891113281,0.039092130959033966
10,1.3345322608947754,319.6850891113281,0.015856817364692688
11,1.3212714195251465,319.6850891113281,0.007932780310511589
12,1.3482425212860107,319.6850891113281,0.006595023907721043
13,1.318077802658081,319.6850891113281,0.007603705860674381
14,1.3414785861968994,319.6850891113281,0.005981527268886566
15,1.3252873420715332,319.6850891113281,0.0035322667099535465
16,1.366393804550171,319.6850891113281,0.0033649583347141743
17,1.3420467376708984,319.6850891113281,0.0022995411418378353
18,1.3427739143371582,319.6850891113281,0.0022406387142837048
19,1.326282024383545,319.6850891113281,0.0021452978253364563
20,1.3557846546173096,319.6850891113281,0.0018624091753736138
21,1.3117311000823975,319.6850891113281,0.7489742040634155
22,1.3448967933654785,319.6850891113281,0.4955841898918152
23,1.343205213546753,319.6850891113281,0.26677030324935913
24,1.3370130062103271,319.6850891113281,0.08574998378753662
25,1.3380036354064941,319.6850891113281,0.05358050763607025
26,1.8762388229370117,319.6850891113281,0.04505953565239906
27,1.3269009590148926,319.6850891113281,0.030223321169614792
28,1.3473882675170898,319.6850891113281,0.011699007824063301
29,1.3323888778686523,319.6850891113281,0.005910063162446022
30,1.3609766960144043,319.6850891113281,0.007071631494909525
31,1.341817855834961,319.6850891113281,0.005114791914820671
32,1.3440861701965332,319.6850891113281,0.0033101432491093874
33,1.3444509506225586,319.6850891113281,0.002460307674482465
34,1.3462653160095215,319.6850891113281,0.0023257394786924124
35,1.3285093307495117,319.6850891113281,0.0027259900234639645
36,1.3521687984466553,319.6850891113281,0.0023831739090383053
37,1.3309073448181152,319.6850891113281,0.0012592172715812922
38,1.3386921882629395,319.6850891113281,0.0016656098887324333
39,1.334265947341919,319.6850891113281,0.0020921342074871063
40,1.3589155673980713,319.6850891113281,0.0019322044681757689
41,1.3234951496124268,319.6850891113281,0.5768985748291016
42,1.363461971282959,319.6850891113281,0.4140334129333496
43,1.3312993049621582,319.6850891113281,0.35113653540611267
44,1.3413712978363037,319.6850891113281,0.37303221225738525
45,1.3180241584777832,319.6850891113281,0.1942993849515915
46,1.3527467250823975,319.6850891113281,0.05755220353603363
47,1.3335273265838623,319.6850891113281,0.04560042545199394
48,1.3522884845733643,319.6850891113281,0.04481140151619911
49,1.332484483718872,319.6850891113281,0.03602368384599686
50,1.345409631729126,319.6850891113281,0.021611182019114494
51,1.3264715671539307,319.6850891113281,0.006530896760523319
52,1.3413615226745605,319.6850891113281,0.007606147788465023
53,1.3221275806427002,319.6850891113281,0.008860960602760315
54,1.364182949066162,319.6850891113281,0.004987258929759264
55,1.95009183883667,319.6850891113281,0.0028533353470265865
56,1.329308271408081,319.6850891113281,0.00584245752543211
57,1.3157570362091064,319.6850891113281,0.003431094577535987
58,1.3461837768554688,319.6850891113281,0.0023772227577865124
59,1.3322296142578125,319.6850891113281,0.0025245577562600374
60,1.3403658866882324,319.6850891113281,0.001642386196181178
61,1.3207504749298096,319.6850891113281,0.5562587380409241
62,1.3516147136688232,319.6850891113281,0.3243250250816345
63,1.3291304111480713,319.6850891113281,0.1690528392791748
64,1.3453326225280762,319.6850891113281,0.08234021812677383
65,1.3234658241271973,319.6850891113281,0.06940650939941406
66,1.3513360023498535,319.6850891113281,0.05290498584508896
67,1.3454296588897705,319.6850891113281,0.019330427050590515
68,1.347496747970581,319.6850891113281,0.01158159039914608
69,1.330601453781128,319.6850891113281,0.010118380188941956
70,1.367215633392334,319.6850891113281,0.013054078444838524
71,1.334944248199463,319.6850891113281,0.005055116955190897
72,1.3515517711639404,319.6850891113281,0.005517095793038607
73,1.3308875560760498,319.6850891113281,0.0029237517155706882
74,1.3442938327789307,319.6850891113281,0.0036222017370164394
75,1.3292131423950195,319.6850891113281,0.002965655643492937
76,1.341844081878662,319.6850891113281,0.002602853812277317
77,1.3496992588043213,319.6850891113281,0.0026513198390603065
78,1.34806489944458,319.6850891113281,0.0017526481533423066
79,1.322873592376709,319.6850891113281,0.0018770999740809202
80,1.3442299365997314,319.6850891113281,0.0013366690836846828
81,1.3271679878234863,319.6850891113281,0.6156889200210571
82,1.354456901550293,319.6850891113281,0.36031532287597656
83,1.3340375423431396,319.6850891113281,0.27554216980934143
84,1.3513686656951904,319.6850891113281,0.1800532191991806
85,1.3314716815948486,319.6850891113281,0.07013958692550659
86,1.33754301071167,319.6850891113281,0.04040641337633133
87,1.3224010467529297,319.6850891113281,0.02637317404150963
