epoch,Model_training_time,Full_training_time,Loss
1,1.4493026733398438,339.21938610076904,0.703447163105011
2,1.469062089920044,339.21938610076904,0.6110464930534363
3,1.4628558158874512,339.21938610076904,0.6366468071937561
4,1.4804935455322266,339.21938610076904,0.595661461353302
5,1.48114013671875,339.21938610076904,0.4892929196357727
6,1.4744648933410645,339.21938610076904,0.45391321182250977
7,1.4636282920837402,339.21938610076904,0.4408321678638458
8,1.4856657981872559,339.21938610076904,0.40691041946411133
9,1.466614007949829,339.21938610076904,0.4122700095176697
10,1.482309103012085,339.21938610076904,0.279712438583374
11,1.463456630706787,339.21938610076904,0.18289987742900848
12,1.4791345596313477,339.21938610076904,0.1983853578567505
13,1.502427339553833,339.21938610076904,0.16591712832450867
14,1.4799840450286865,339.21938610076904,0.16174615919589996
15,2.2172234058380127,339.21938610076904,0.07005671411752701
16,1.4833645820617676,339.21938610076904,0.06016308814287186
17,1.4589409828186035,339.21938610076904,0.05003392696380615
18,1.4711787700653076,339.21938610076904,0.08834435790777206
19,1.4592971801757812,339.21938610076904,0.023972103372216225
20,1.484546422958374,339.21938610076904,0.022929692640900612
21,1.4186840057373047,339.21938610076904,0.9111651182174683
22,1.4146902561187744,339.21938610076904,0.7396293878555298
23,1.3935458660125732,339.21938610076904,0.6190978288650513
24,1.4295454025268555,339.21938610076904,0.4792636036872864
25,1.3920583724975586,339.21938610076904,0.3837636113166809
26,1.4051434993743896,339.21938610076904,0.3449166417121887
27,1.3922181129455566,339.21938610076904,0.32611387968063354
28,1.4045898914337158,339.21938610076904,0.20788326859474182
29,1.4012351036071777,339.21938610076904,0.10466820746660233
30,1.409496784210205,339.21938610076904,0.12969431281089783
31,1.3930585384368896,339.21938610076904,0.10501454770565033
32,1.4231514930725098,339.21938610076904,0.06835179775953293
33,1.4122507572174072,339.21938610076904,0.05739990621805191
34,1.4077386856079102,339.21938610076904,0.051917750388383865
35,1.394493818283081,339.21938610076904,0.03356017917394638
36,1.4093513488769531,339.21938610076904,0.04621528834104538
37,1.4008879661560059,339.21938610076904,0.03330237418413162
38,1.398397445678711,339.21938610076904,0.02206077054142952
39,1.3960058689117432,339.21938610076904,0.023404451087117195
40,1.4349565505981445,339.21938610076904,0.028903111815452576
41,1.3963727951049805,339.21938610076904,0.8605449199676514
42,1.4085125923156738,339.21938610076904,0.4278448820114136
43,1.388312816619873,339.21938610076904,0.4602346420288086
44,1.4279234409332275,339.21938610076904,0.3557712733745575
45,1.3992011547088623,339.21938610076904,0.22148390114307404
46,1.4084835052490234,339.21938610076904,0.10706647485494614
47,1.394697904586792,339.21938610076904,0.11289334297180176
48,1.4106643199920654,339.21938610076904,0.09887566417455673
49,1.3963444232940674,339.21938610076904,0.08005636930465698
50,1.4170691967010498,339.21938610076904,0.04676707461476326
51,1.3996655941009521,339.21938610076904,0.04236120730638504
52,1.4399569034576416,339.21938610076904,0.04041443020105362
53,1.401958703994751,339.21938610076904,0.03751023858785629
54,1.4191536903381348,339.21938610076904,0.0569535568356514
55,1.4079289436340332,339.21938610076904,0.01366409845650196
56,1.417694091796875,339.21938610076904,0.012111440300941467
57,1.4085021018981934,339.21938610076904,0.015204433351755142
58,1.4281706809997559,339.21938610076904,0.010439233854413033
59,1.3997418880462646,339.21938610076904,0.0130927050486207
60,1.43062162399292,339.21938610076904,0.008247824385762215
61,1.3846189975738525,339.21938610076904,0.8928414583206177
62,1.4076123237609863,339.21938610076904,0.5501691102981567
63,1.413034200668335,339.21938610076904,0.32989829778671265
64,1.436166524887085,339.21938610076904,0.16188472509384155
65,1.3960306644439697,339.21938610076904,0.15558069944381714
66,1.4192633628845215,339.21938610076904,0.1650654673576355
67,1.410520315170288,339.21938610076904,0.08282653987407684
68,1.412083387374878,339.21938610076904,0.049902819097042084
69,1.3955576419830322,339.21938610076904,0.050368212163448334
70,1.4152159690856934,339.21938610076904,0.035576555877923965
71,1.3972327709197998,339.21938610076904,0.035813093185424805
72,1.4147729873657227,339.21938610076904,0.022243421524763107
73,1.3956232070922852,339.21938610076904,0.023601844906806946
74,1.3980779647827148,339.21938610076904,0.022722266614437103
75,1.3787815570831299,339.21938610076904,0.0160442553460598
76,1.3938407897949219,339.21938610076904,0.0224814023822546
77,1.3864004611968994,339.21938610076904,0.010441707447171211
78,1.4084665775299072,339.21938610076904,0.014799181371927261
79,1.3925864696502686,339.21938610076904,0.011350000277161598
80,1.4122302532196045,339.21938610076904,0.009679102338850498
81,1.3880023956298828,339.21938610076904,0.6141548156738281
82,1.4007489681243896,339.21938610076904,0.33625972270965576
83,1.4002723693847656,339.21938610076904,0.3549787402153015
84,1.4060804843902588,339.21938610076904,0.25528064370155334
85,1.3879055976867676,339.21938610076904,0.18933838605880737
86,1.408874750137329,339.21938610076904,0.08561210334300995
87,1.3962328433990479,339.21938610076904,0.08505368232727051
88,1.4168002605438232,339.21938610076904,0.09088187664747238
89,1.3983259201049805,339.21938610076904,0.04831909015774727
90,1.405641794204712,339.21938610076904,0.027113115414977074
91,2.155904769897461,339.21938610076904,0.01946512795984745
92,1.4155211448669434,339.21938610076904,0.024735067039728165
93,1.3968148231506348,339.21938610076904,0.04093019291758537
94,1.4100003242492676,339.21938610076904,0.015848681330680847
95,1.391094446182251,339.21938610076904,0.016366535797715187
96,1.4063682556152344,339.21938610076904,0.008746426552534103
97,1.3904385566711426,339.21938610076904,0.013275610283017159
98,1.4069483280181885,339.21938610076904,0.010185044258832932
99,1.3968262672424316,339.21938610076904,0.0245099738240242
100,1.4126360416412354,339.21938610076904,0.0068390853703022
101,1.3873083591461182,339.21938610076904,0.8375447392463684
102,1.41041898727417,339.21938610076904,0.45409584045410156
103,1.4042789936065674,339.21938610076904,0.28382280468940735
104,1.4269177913665771,339.21938610076904,0.1661127358675003
105,1.3817017078399658,339.21938610076904,0.14350257813930511
106,1.4174120426177979,339.21938610076904,0.12404713779687881
107,2.221724033355713,339.21938610076904,0.07672812044620514
108,1.4136788845062256,339.21938610076904,0.05853213742375374
109,1.384835958480835,339.21938610076904,0.059784796088933945
110,1.4025230407714844,339.21938610076904,0.03858351707458496
111,1.4079170227050781,339.21938610076904,0.028505433350801468
112,1.406463384628296,339.21938610076904,0.03764641284942627
113,1.40205979347229,339.21938610076904,0.020878057926893234
114,1.4094319343566895,339.21938610076904,0.02033153362572193
115,1.3899519443511963,339.21938610076904,0.02018767036497593
116,1.4110901355743408,339.21938610076904,0.027001462876796722
117,1.392563819885254,339.21938610076904,0.012119108811020851
118,1.4113528728485107,339.21938610076904,0.014006982557475567
119,1.4223535060882568,339.21938610076904,0.0119930449873209
120,1.4120075702667236,339.21938610076904,0.00997705478221178
121,1.3803284168243408,339.21938610076904,0.6592882871627808
122,1.4024028778076172,339.21938610076904,0.4950094223022461
123,1.4007568359375,339.21938610076904,0.44860976934432983
124,1.4009671211242676,339.21938610076904,0.24208834767341614
125,1.3959507942199707,339.21938610076904,0.08528471738100052
126,1.4017987251281738,339.21938610076904,0.07510320842266083
127,1.3958475589752197,339.21938610076904,0.07284548133611679
128,1.3970706462860107,339.21938610076904,0.05709842965006828
129,1.393772840499878,339.21938610076904,0.03179959952831268
130,1.4089701175689697,339.21938610076904,0.0317310094833374
131,1.420682668685913,339.21938610076904,0.024316541850566864
132,1.4275062084197998,339.21938610076904,0.01506875827908516
133,1.3986854553222656,339.21938610076904,0.012811819091439247
134,1.4207708835601807,339.21938610076904,0.010157432407140732
135,1.4127624034881592,339.21938610076904,0.010923017747700214
136,1.4125022888183594,339.21938610076904,0.011491328477859497
137,1.3984923362731934,339.21938610076904,0.005436089355498552
138,1.4084200859069824,339.21938610076904,0.008037609979510307
139,1.4158761501312256,339.21938610076904,0.00796964205801487
140,2.238598585128784,339.21938610076904,0.008716266602277756
141,1.3751115798950195,339.21938610076904,0.7631114721298218
142,1.43190336227417,339.21938610076904,0.31331008672714233
143,1.397667407989502,339.21938610076904,0.16608265042304993
144,1.4160470962524414,339.21938610076904,0.17503046989440918
145,1.3933205604553223,339.21938610076904,0.12233555316925049
146,1.4119799137115479,339.21938610076904,0.09433613717556
147,1.3935956954956055,339.21938610076904,0.06163967400789261
148,1.4225869178771973,339.21938610076904,0.0407051220536232
149,1.3961000442504883,339.21938610076904,0.04231450706720352
150,1.4112398624420166,339.21938610076904,0.0438847541809082
