epoch,Model_training_time,Full_training_time,Loss
1,1.4408917427062988,335.5173759460449,0.6563100814819336
2,1.4653429985046387,335.5173759460449,0.6359138488769531
3,1.4569358825683594,335.5173759460449,0.5901796221733093
4,1.478926658630371,335.5173759460449,0.6172987222671509
5,1.4390218257904053,335.5173759460449,0.6241836547851562
6,1.4527356624603271,335.5173759460449,0.5220397710800171
7,1.4565110206604004,335.5173759460449,0.481056272983551
8,2.043416738510132,335.5173759460449,0.4507463276386261
9,1.458832025527954,335.5173759460449,0.4290235936641693
10,1.4717128276824951,335.5173759460449,0.3313145339488983
11,1.4527781009674072,335.5173759460449,0.2576426863670349
12,1.4808671474456787,335.5173759460449,0.2708868384361267
13,1.4515771865844727,335.5173759460449,0.2565155625343323
14,1.4697768688201904,335.5173759460449,0.21771661937236786
15,1.447389841079712,335.5173759460449,0.1072319895029068
16,1.464404821395874,335.5173759460449,0.07222633063793182
17,1.4528427124023438,335.5173759460449,0.08402474224567413
18,1.4686264991760254,335.5173759460449,0.07937271893024445
19,1.4590058326721191,335.5173759460449,0.05573570355772972
20,1.484623670578003,335.5173759460449,0.02599438466131687
21,1.373685598373413,335.5173759460449,0.8923487663269043
22,1.3969388008117676,335.5173759460449,0.7397278547286987
23,1.397876262664795,335.5173759460449,0.5690959095954895
24,1.393742322921753,335.5173759460449,0.36870521306991577
25,1.3933711051940918,335.5173759460449,0.3345394730567932
26,1.3939361572265625,335.5173759460449,0.4219800531864166
27,1.3858215808868408,335.5173759460449,0.24327588081359863
28,1.3922674655914307,335.5173759460449,0.18158191442489624
29,1.3833608627319336,335.5173759460449,0.11538669466972351
30,1.409095287322998,335.5173759460449,0.10149355977773666
31,1.3933498859405518,335.5173759460449,0.08380883932113647
32,1.4088292121887207,335.5173759460449,0.04586170241236687
33,1.3780312538146973,335.5173759460449,0.03995741158723831
34,1.3999066352844238,335.5173759460449,0.03654635697603226
35,1.391805648803711,335.5173759460449,0.042286600917577744
36,2.030808925628662,335.5173759460449,0.03326665237545967
37,1.389251470565796,335.5173759460449,0.021754629909992218
38,1.3898987770080566,335.5173759460449,0.01429251953959465
39,1.3757340908050537,335.5173759460449,0.014361914247274399
40,1.397162914276123,335.5173759460449,0.02214623987674713
41,1.376976728439331,335.5173759460449,0.7561385035514832
42,1.397287368774414,335.5173759460449,0.6230934858322144
43,1.3945987224578857,335.5173759460449,0.5028711557388306
44,1.4083530902862549,335.5173759460449,0.4127225875854492
45,1.3878836631774902,335.5173759460449,0.3053421378135681
46,1.394160270690918,335.5173759460449,0.14435184001922607
47,1.3858308792114258,335.5173759460449,0.12799519300460815
48,1.3993582725524902,335.5173759460449,0.1358998417854309
49,1.392559289932251,335.5173759460449,0.1415741741657257
50,1.4080641269683838,335.5173759460449,0.06309303641319275
51,1.3805603981018066,335.5173759460449,0.05895819887518883
52,1.408341407775879,335.5173759460449,0.059912919998168945
53,1.3813953399658203,335.5173759460449,0.03785122185945511
54,1.4116482734680176,335.5173759460449,0.023368841037154198
55,1.4037296772003174,335.5173759460449,0.02240871638059616
56,1.4202473163604736,335.5173759460449,0.015634099021553993
57,1.4004597663879395,335.5173759460449,0.014890716411173344
58,1.411182165145874,335.5173759460449,0.03190568834543228
59,1.3888046741485596,335.5173759460449,0.017079563811421394
60,1.4034130573272705,335.5173759460449,0.018206637352705002
61,1.3803637027740479,335.5173759460449,0.901854932308197
62,1.3980231285095215,335.5173759460449,0.57668137550354
63,1.39591646194458,335.5173759460449,0.33264681696891785
64,1.4121637344360352,335.5173759460449,0.24990347027778625
65,1.3833277225494385,335.5173759460449,0.2303895652294159
66,1.4018051624298096,335.5173759460449,0.2796599268913269
67,1.3970742225646973,335.5173759460449,0.1616208404302597
68,1.4083244800567627,335.5173759460449,0.06778144836425781
69,1.3916645050048828,335.5173759460449,0.07865890115499496
70,1.3946764469146729,335.5173759460449,0.0679285079240799
71,1.3930883407592773,335.5173759460449,0.044971466064453125
72,1.4073772430419922,335.5173759460449,0.04059344530105591
73,1.3916897773742676,335.5173759460449,0.030688993632793427
74,1.4028372764587402,335.5173759460449,0.020797204226255417
75,1.3843998908996582,335.5173759460449,0.038871243596076965
76,1.3927156925201416,335.5173759460449,0.021411556750535965
77,1.3877625465393066,335.5173759460449,0.017240874469280243
78,1.3913240432739258,335.5173759460449,0.015616091899573803
79,1.3824920654296875,335.5173759460449,0.013290612027049065
80,1.4020907878875732,335.5173759460449,0.012810876592993736
81,1.3865962028503418,335.5173759460449,0.7427874803543091
82,1.4179768562316895,335.5173759460449,0.38718071579933167
83,1.4013662338256836,335.5173759460449,0.3795029819011688
84,1.4064161777496338,335.5173759460449,0.36245691776275635
85,1.3891875743865967,335.5173759460449,0.12484608590602875
86,1.4060661792755127,335.5173759460449,0.09804676473140717
87,1.3903276920318604,335.5173759460449,0.07864092290401459
88,1.4053318500518799,335.5173759460449,0.05946306139230728
89,1.4103751182556152,335.5173759460449,0.05245316028594971
90,1.4011585712432861,335.5173759460449,0.03231225907802582
91,1.4557466506958008,335.5173759460449,0.02726302482187748
92,1.4553613662719727,335.5173759460449,0.02133740484714508
93,1.394904613494873,335.5173759460449,0.020472880452871323
94,1.4132537841796875,335.5173759460449,0.01783796399831772
95,1.3959829807281494,335.5173759460449,0.01664469763636589
96,1.4103386402130127,335.5173759460449,0.015079577453434467
97,1.4016125202178955,335.5173759460449,0.013834359124302864
98,1.4005181789398193,335.5173759460449,0.010656080208718777
99,1.3973016738891602,335.5173759460449,0.007997512817382812
100,1.415027141571045,335.5173759460449,0.008501550182700157
101,1.3898448944091797,335.5173759460449,0.8497071862220764
