epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.14039736117394375,0.09043436780964142,0.09600169921560021,1.4351322470426484,0.058065353994594227,0.12099259148073893,0.017452387560630722,0.0463122912899655,1.376862170185908,0.04031552507549463,0.7134513597371783,0.682443365695793,0.7169570760730982,0.651099961404863
19,0.14063270920353543,0.07810763791458553,0.093506291645783,1.408801511675909,0.04681030020703936,0.12544913924656825,0.006643493737581996,0.04594570686740905,1.3704974578784659,0.03165973061261029,0.7174666910020077,0.6941920189648361,0.7110481586402266,0.6781165573137785
20,0.13644311165964645,0.0713788652561872,0.08924713509838003,1.3992788379147243,0.042660778619692974,0.12912838216952033,0.01585539387371193,0.05138135477888778,1.3915062650884393,0.035622971790978064,0.7160065705420697,0.690779014308426,0.7120032773453503,0.6707834812813586
21,0.09275878400833931,0.04914604261368949,0.05872081572828272,1.2171549389909515,0.060815679998246,0.1051487958029112,0.0014053544444885269,0.0434020167094753,1.260586146120258,0.05326984563115267,0.656141631684614,0.6457314779992479,0.6296296296296297,0.6626785025086839
22,0.11821370479524357,0.09483884243410595,0.08269858952513257,1.493561041358485,0.07550583471393557,0.10922366008727258,0.04795606835573529,0.05142873128109672,1.4716476231041316,0.05716644687804595,0.6900894323781712,0.6137397634212921,0.7473684210526316,0.520648398301814
23,0.127880176741612,0.07067830218680438,0.08412514607788482,1.2483717210492642,0.06757504263535075,0.15259155221522952,-0.0019163924243024155,0.0704224888437015,1.320949021264505,0.04297887519321464,0.6939222485855083,0.7179142136248948,0.6362552176505665,0.8236202238517947
24,0.12186214827731101,0.060781562751370255,0.07231046584007207,1.3715378520733832,0.03989827771148946,0.15429268833113546,0.0694769350056611,0.07964422743800419,1.5462536170729642,0.05952108604110362,0.7327979558313561,0.7009803921568627,0.7444685466377441,0.6622925511385566
25,0.12385162606089622,0.052248536206670804,0.0722115400270073,1.3432758599700527,0.03398002593623484,0.16909257253951748,0.07603231874672334,0.09180099490473995,1.5571258170377165,0.06045757369407556,0.734258076291294,0.7136113296616837,0.7276373846770958,0.7001157854110382
26,0.12425900142160462,0.05304730905213528,0.07209328086041625,1.327773744192603,0.037097711979485304,0.16245742692441023,0.0369819682892123,0.07671535747408675,1.4951910874166514,0.03241916220639629,0.736448256981201,0.7215580408792904,0.7210019267822736,0.722115013508298
27,0.10891086934560801,0.05528555661559753,0.0620704136162723,1.3551794768957515,0.041311180960934,0.14295583121584776,0.03634537356435774,0.06543196186182464,1.5468780120337802,0.02612209554048195,0.7249498083591897,0.6810582010582011,0.7539831302717901,0.6209957545349286
28,0.11778564955324133,0.06055708326318343,0.06835611881002691,1.329247306107248,0.04680206116994645,0.1624949519857905,0.032213014727585865,0.07668439583774567,1.5385007129761663,0.01929293939488963,0.733528016061325,0.7104323681078937,0.7307221542227662,0.6912389038981088
29,0.12773340448676562,0.07502291561441898,0.07905161557501603,1.354784943394385,0.05459732916327931,0.17153706225228993,0.05974298314015225,0.0901860753025543,1.56517991609136,0.04164069958242589,0.7327979558313561,0.7127158555729984,0.7249500998003992,0.700887688151293
30,0.12078917355142005,0.0715163589427017,0.07200057692708074,1.3205558836556917,0.05816805378103096,0.15695732507067217,0.05273383291701361,0.07654976406526037,1.4784260710710329,0.05234629739191532,0.7351706515787553,0.7187439426245397,0.7219626168224299,0.7155538402161328
31,0.11843971942708309,0.05983594290738348,0.0682501678083138,1.3080842701764006,0.049045602394391485,0.15368549709984886,0.02515099850653557,0.06746118939959822,1.4562538195151764,0.029747736834350946,0.7351706515787553,0.7204777499518398,0.7192307692307692,0.7217290621381706
32,0.12003774352847824,0.06871597732757173,0.07114565548738762,1.3292248572507008,0.054402792201661665,0.1505301755100728,0.02633167245989898,0.06563833580332251,1.468864481096948,0.02838509076071216,0.7348056214637707,0.7144822165454902,0.7277822257806245,0.7016595908915476
33,0.11811378253695659,0.06707634173260746,0.068551910693547,1.3060220729366603,0.05673154865844543,0.15706954287327607,0.03502152086664989,0.07179812588878981,1.468741567737002,0.03655371304974764,0.7375433473261545,0.7233551365909966,0.7211354046797085,0.7255885758394442
34,0.12152486490364273,0.07371251660212874,0.07285004174985708,1.3548309529814602,0.05572065686406402,0.14864284361341323,0.039759635929494386,0.06694750351083495,1.4925954701142183,0.037735101270467086,0.7375433473261545,0.710896662645758,0.7419219471254721,0.6823620223851795
35,0.11883812740563754,0.07062779430196242,0.06962263010831088,1.3259346967129515,0.05718592848546533,0.15146973157072757,0.04149320011101865,0.06891514021654922,1.474383225248982,0.042587944224925844,0.7390034677860924,0.7187254130605822,0.7328519855595668,0.705133153222694
36,0.11859820418106937,0.06724096002394442,0.0690353651450948,1.3252766646054015,0.053883295538205034,0.14539174377173325,0.02924591059478654,0.06147915950042791,1.4479637510804755,0.03625552616845884,0.7384559226136156,0.7180798740901043,0.7323434991974318,0.7043612504824392
37,0.11774941400902744,0.0633574648783134,0.06789951128558772,1.3209344735256445,0.050832235190762964,0.14918320449728928,0.030078550061897302,0.06480334770096342,1.4621436226274722,0.03374073322891269,0.7375433473261545,0.7175962293794187,0.7305077968812475,0.705133153222694
38,0.11439726015363871,0.06379426454907677,0.06500483138193003,1.3048268456532934,0.05487021985282037,0.1459113765264659,0.019617690725101222,0.05974042800726091,1.4400501831750558,0.028327948681931003,0.7375433473261545,0.71935987509758,0.7275957362810896,0.7113083751447318
39,0.11396719182584686,0.06663954206184408,0.06489855404734257,1.2976314511627196,0.05900937972955056,0.15014348868708743,0.02836040512976401,0.06487761987515339,1.448072191369842,0.035024643548671075,0.7379083774411389,0.7219209914794733,0.7244461717839098,0.7194133539174065
40,0.11644566644852133,0.06478758628430326,0.06732466163374921,1.3121886885767104,0.05409847490504449,0.14509654662220844,0.0219944578812189,0.060214800318180065,1.4375927596542795,0.03127517467458418,0.7353531666362475,0.716796875,0.7255832344800316,0.7082207641837128
41,0.12843048119338651,0.06069177095609557,0.08685212604993206,1.3327517012737742,0.044127354001977426,0.12275090864255772,0.002063976668472911,0.0513142949884655,1.3284883470716333,0.03730572185569381,0.6807811644460668,0.6662850601030338,0.6588679245283019,0.6738710922423775
42,0.1527057337075477,0.09575079035486467,0.10868974416904431,1.396430132456624,0.06124749112243333,0.12488769285201184,0.024197207794210307,0.0526281657433582,1.3206575897551656,0.06194182016072125,0.7025004562876437,0.6946421880854252,0.6749180924645067,0.7155538402161328
43,0.15565289130361576,0.11083019997381072,0.11233089310161852,1.506354691064616,0.06718897688325887,0.1169184419594515,0.012040231024410875,0.04221012207650257,1.364172196267144,0.03761551108339478,0.7123562693922249,0.6799350121852153,0.7175310758679811,0.6460825935932073
44,0.13359587632186531,0.10069682174457972,0.09478666331999684,1.4892295917820264,0.07169746327780924,0.07162890930728733,-0.07306301186401098,0.06427325161626803,1.2306693689556711,0.02384291725105192,0.6988501551377989,0.6447028423772609,0.729176814417925,0.5777692010806639
45,0.15704686170905857,0.08496174495388809,0.10736792725369587,1.3568257117860931,0.05280582870944306,0.15658278921994334,-0.010727392076267939,0.07487614778740921,1.3734401249178565,0.018730909396375006,0.7187442964044534,0.7275941311649283,0.6712328767123288,0.794287919722115
46,0.15203354606159897,0.0850188001571357,0.10114147056484245,1.4187310480814206,0.04672648197977869,0.13487364775760957,-0.0347153386287441,0.0739226469570251,1.3768528393227326,0.00838253759395513,0.733528016061325,0.7199846566935174,0.7155928326343881,0.7244307217290621
47,0.14298673852284888,0.08795106347157533,0.09557795109837498,1.453887685722651,0.051625167654566595,0.12251003348665002,-0.03700179303842921,0.06859213710855658,1.3901157490915672,0.018447170804037016,0.7264099288191276,0.6948911052310197,0.7351421188630491,0.6588189888074103
48,0.1285031352896135,0.08298164880184078,0.0836339011613958,1.4480521552252215,0.054827232132196646,0.11787479495234321,-0.04742520562670438,0.07470944420339184,1.4225700196404756,0.04045977011494262,0.721482022266837,0.6751809280544913,0.7527289985761747,0.6121188730219992
49,0.16702847308540902,0.06961015395551562,0.11550374238894376,1.3448414617558602,0.03766772844010047,0.15373481575194864,-0.016714466339778578,0.07951285307719344,1.3245512776985582,0.03032463542796826,0.7066983026099654,0.7295068170341693,0.6468656716417911,0.8363566190659977
50,0.1434958662198348,0.07916362684026412,0.09357188807639617,1.3792804044641198,0.0492926433089228,0.1368192328447927,-0.03501050711708498,0.0765153533630793,1.3749373207765954,0.007660744380386109,0.7295126847964957,0.7183580387685291,0.7076001497566454,0.7294480895407178
51,0.13134359933882944,0.062047065866023154,0.08102977830903127,1.3784427664466052,0.036733453228298685,0.1307580419780353,-0.03556339734524572,0.07279511517465863,1.3964472549334048,0.01678886385342948,0.7295126847964957,0.705952380952381,0.7264189465087791,0.6866074874565805
52,0.1302051078208749,0.06403370933647612,0.08032243611274548,1.3810243222168905,0.03895044163097183,0.12970626811477665,-0.03651718805757109,0.07270561742888207,1.3996355287860687,0.01898903697135934,0.7298777149114802,0.704354774270875,0.7300207039337474,0.6804322655345426
53,0.12747536349009048,0.05857043979273058,0.07784542051705957,1.3496238525847462,0.03862804106574946,0.12747370565341853,-0.04673574490393806,0.07968158513257882,1.366969758699235,0.01909840795645068,0.7251323234166819,0.7058593750000001,0.7145116646896006,0.6974141258201466
54,0.13657432825157284,0.06861122023308452,0.08606176181192166,1.3699358354087026,0.042550676871900506,0.1383491832044973,-0.016170387111269724,0.06325408025293491,1.3962765549073541,0.0039882609677175385,0.7304252600839569,0.7150299054601582,0.714891975308642,0.7151678888460054
55,0.13544718321715998,0.07168097723403855,0.0858131050452407,1.386024472168906,0.04421580207102982,0.1326246457455515,-0.03294432769869904,0.07205197345332452,1.3957908276176145,0.013517510250722453,0.7298777149114802,0.7085466719180781,0.7233614796944109,0.6943265148591278
56,0.1346413998778972,0.07022092522962387,0.0849329498117911,1.3820668295236433,0.0435092365517471,0.13168508968489673,-0.03781901325614889,0.07508764092291505,1.390940110002037,0.01705087799797045,0.729695199853988,0.7086366319102892,0.7227126805778491,0.6950984175993825
57,0.13728055534814676,0.07262940307162769,0.087571223149619,1.389555861604806,0.044022475647694015,0.12609349815769816,-0.05285938966205417,0.0822927009859717,1.366700479336163,0.025311023654621123,0.7295126847964957,0.7090694935217902,0.7215341590091889,0.6970281744500193
58,0.13456215750090406,0.0740146285799802,0.08523963266965132,1.3713915547024953,0.04875813841331078,0.1328948261874895,-0.03186938574115927,0.07125119773308013,1.3845180250094873,0.008778081080285327,0.7300602299689725,0.712088767763286,0.718381775333857,0.7059050559629486
59,0.13872009469555557,0.06873094262678414,0.08798442651002532,1.3936407881945312,0.03877740046288991,0.13710621021896768,-0.02711585142892392,0.07073326782741184,1.4091651299728356,0.010883140053523532,0.7309728052564337,0.7109803921568628,0.7225986448784376,0.6997298340409108
60,0.13534305177949463,0.06969433376358569,0.0854142950657336,1.3791340617156356,0.04302453728895084,0.1334727121327458,-0.031990536986373774,0.07194202963547927,1.3921620923487892,0.011235768909623634,0.729695199853988,0.7102328311485032,0.7202380952380952,0.7005017367811656
61,0.09108078549875476,0.013951400190807539,0.06324533699885027,1.1167222969588146,0.06437432280840516,0.08669718704992269,0.009907969108635228,0.04584473978350795,1.1123122650419452,0.12496981686858033,0.5769300967329805,0.6800993651669887,0.5293233082706766,0.9509841759938248
62,0.1316380588875175,0.10557363862543728,0.09063980316121542,1.5213821607297142,0.07599858811820459,0.12334594890158782,0.01979831621796646,0.04876199570701583,1.509472397636993,0.016520758083277243,0.7172841759445154,0.6575281892549193,0.7696687370600414,0.5739096873793902
63,0.13214023228813915,0.056284490338028625,0.07851961000466483,1.3403454705889006,0.035695027237926835,0.14999374582310332,-0.009857305860636378,0.06480038216719508,1.4232496788077669,0.0038745911755794227,0.7402810731885381,0.7299297779464795,0.7180731889469754,0.7421844847549208
64,0.14185721438704835,0.08416016611482124,0.09071354674295114,1.407839491362764,0.05128668225766064,0.15620074835693842,0.006954081475313734,0.063456604520744,1.494635703130305,0.0025911511499094875,0.7430187990509217,0.7232704402515724,0.736884261113336,0.7101505210343497
65,0.14439004232604374,0.09260340086424601,0.09488592172981607,1.4454008129163374,0.055667685873164174,0.1593728668789513,0.007180964716351879,0.06700452409119226,1.5472441814518207,0.008512976428139751,0.7399160430735535,0.7132219762527671,0.7451640033641715,0.6839058278656889
66,0.1352434955368058,0.08233814093570535,0.08541155439801976,1.3957683541266794,0.053972882478475315,0.15356505952189498,0.002132261915775646,0.0611933129061754,1.5001833367284578,0.003503144935699032,0.7399160430735535,0.7165307340362046,0.7393267651888341,0.6950984175993825
67,0.14833715453617774,0.06686963353723563,0.09574805600495245,1.3235773870165208,0.04407084398678385,0.17353625457001637,0.028459528875848572,0.08442429586541289,1.4173656755481405,0.04154597082019973,0.7264099288191276,0.7379828701276,0.67444089456869,0.8147433423388653
68,0.14263133737707367,0.08573994051293565,0.09213757981477562,1.426917085162885,0.05079597597028318,0.15328237072616352,0.012297952764230846,0.06316884829980102,1.5021319041029495,0.0066428306273566,0.7408286183610148,0.7169059011164274,0.7414432989690721,0.6939405634890004
69,0.14718530344889175,0.0811652356099295,0.09497984293635785,1.4140771090590065,0.04502375633316891,0.1535732792972449,0.0019053786747376122,0.060353820239085476,1.4656211127629233,0.004378463204966154,0.7419237087059682,0.7255434782608696,0.7297930495900039,0.7213431107680432
70,0.14756778974892798,0.08250556522064456,0.09552149711977202,1.3988894275481332,0.0480108669974012,0.16224121109455242,0.017725528549841663,0.070792772325869,1.4816535954369525,0.016097482868227653,0.741011133418507,0.7288362316071089,0.7218016654049962,0.736009262832883
71,0.14532923835082157,0.07856220887816379,0.0929769258021112,1.3825835973452352,0.04698543784262965,0.17924042128135576,0.04400653776174179,0.0900322104167489,1.5434417028211318,0.027341358906345703,0.7408286183610148,0.7309586964759377,0.7179010048381094,0.744500192975685
72,0.14467516847697987,0.08313691378116983,0.093097613188326,1.4096525828797422,0.048727509915810985,0.15672038111167103,0.020155161703871105,0.06708541299018991,1.4854924849655027,0.018045217893244092,0.7421062237634605,0.7245077013062975,0.7320724980299448,0.7170976456966422
73,0.14482907803598954,0.08166189647754274,0.09283811600878779,1.4083245619466285,0.04721363292791869,0.15659565495527367,0.017362074814198047,0.06608775267259709,1.4824839098621945,0.015890120646380845,0.7430187990509217,0.7259634098871156,0.7322340007852375,0.7197993052875338
74,0.13952587803481836,0.07445142825074358,0.08720433572284289,1.3976487523992323,0.043293502613890866,0.1497943269254824,0.020450330192211985,0.0615329468766742,1.464036773627853,0.02355070612375132,0.7435663442233984,0.7242394504416093,0.7368210862619808,0.7120802778849865
75,0.14419532202784358,0.07681501019511017,0.0912541955286782,1.4082938815950388,0.04234740576116336,0.15631296615954227,0.023069399838758775,0.06674755798503702,1.484230384298582,0.021295457698385367,0.7450264646833363,0.7275209674273455,0.735410094637224,0.7197993052875338
76,0.14064625178066587,0.07293151504947903,0.08835041984206227,1.3898250234343614,0.04231381474477214,0.157896881131327,0.01819471428130881,0.06778447677523139,1.4838775389508407,0.016341494036409165,0.7408286183610148,0.7244858362436943,0.7284432305891534,0.7205712080277885
77,0.1404425641003117,0.07588154965673344,0.08791939642583782,1.399393061899151,0.04410032691551424,0.15142398673399732,0.01807356303609431,0.06185634082024248,1.4690851762955353,0.019920761326086,0.7450264646833363,0.7262394669802078,0.7376592356687898,0.7151678888460054
78,0.14309983734266818,0.07929831453317626,0.09079518376619901,1.4123162346290945,0.04501342784130902,0.1505301755100728,0.014743005167651368,0.06050619002591695,1.468864481096948,0.016631675408782298,0.7446614345683519,0.7250933385733936,0.7385908726981585,0.7120802778849865
79,0.14337142091647376,0.08020184447312795,0.09183545532264446,1.3990656747802486,0.04755913890122221,0.15459181667756677,0.01819471428130881,0.06535924642284276,1.4687092314160268,0.019952720775112898,0.7402810731885381,0.7240643785146403,0.7275915822291504,0.7205712080277885
80,0.14270600455909027,0.07204295040873976,0.08944105878191344,1.4129968476312744,0.03748057519535375,0.1445769138674758,0.006954081475313734,0.05410274284001175,1.4454531940781685,0.01438110554819938,0.7446614345683519,0.7245520771805475,0.7395498392282959,0.7101505210343497
81,0.1672297816643754,0.07388555287427279,0.12478519118775372,1.3070563638123196,0.049195147927982186,0.06647260849210002,-0.03888514421403677,0.04046978514934499,1.108565578339533,0.0868905621331314,0.656871691914583,0.7002551020408163,0.5965770171149144,0.8475492087996912
82,0.16103295458039246,0.11960828329311413,0.11711267283019992,1.4569571503352696,0.07573138543230562,0.11101485635049124,-0.002204952662904436,0.03501068295919374,1.2956937762606542,0.043499432751234135,0.7158240554845775,0.7001733102253032,0.6986933128362798,0.7016595908915476
83,0.14021160825789752,0.07085507978375138,0.08956173861013235,1.3597209753935493,0.04484431615795614,0.1252618713212038,-0.014020503196190082,0.05155272427564775,1.3260240486442292,0.02633641667966402,0.728965139624019,0.7203916399924685,0.7033088235294118,0.7383249710536472
84,0.10900328828413353,0.05362160240941316,0.06477668223509755,1.2293793113009615,0.06053938059630848,0.10404269994603543,-0.03362497742181336,0.05639247838810449,1.2237899583744913,0.04300475296053052,0.7001277605402446,0.7091520623119135,0.6550032701111838,0.77306059436511
85,0.12427894927170224,0.03389266139139868,0.07446864590463118,1.2195818092927246,0.04449558547241439,0.13216648261517516,-0.032867231451744305,0.07657179051624913,1.2438022494843037,0.04698204583038035,0.6984851250228143,0.7339774557165861,0.629731970157502,0.8795831725202624
86,0.1351755996433544,0.0726443683708401,0.08343874211848884,1.399133358406391,0.04318196385037587,0.11877253737317423,-0.020697038182467042,0.0489438641984242,1.3544520748832949,0.009128111856314569,0.7430187990509217,0.7189620758483033,0.7445225299710624,0.6950984175993825
87,0.12888543858185064,0.05584769066726525,0.07522776454729173,1.3372630937740642,0.03673043009424093,0.10908999939245134,-0.027933071646643604,0.046490691285141564,1.2852353195123727,0.02467820411745647,0.7430187990509217,0.7303715051704328,0.7248194602812619,0.736009262832883
88,0.13862730974143195,0.0812699927044166,0.08708978463396123,1.4011929427616276,0.0503609394114346,0.11957485892363828,-0.006958486975139788,0.038305090695440344,1.3477432121758868,0.025235401758814113,0.7455740098558131,0.7246147767680758,0.7422096317280453,0.7078348128135855
89,0.12874525460777037,0.06802196157659435,0.07755446301780033,1.4067109127488842,0.04028156072588851,0.10233048500248382,-0.011969743027195112,0.030020982476392538,1.3170020459316074,0.025635497435793297,0.7426537689359373,0.7099958864664747,0.7600176133861735,0.6661520648398301
90,0.1428417963459931,0.09084404287558223,0.09103728705843737,1.4062160412355682,0.05754199407981564,0.11429919267510802,0.003986977342514408,0.028430750427578352,1.3193653912980958,0.0443287186785698,0.7508669465230882,0.7330334441619402,0.7430610626486915,0.72327286761868
91,0.14314284417544737,0.0894438520680173,0.09141572005189925,1.413348609502228,0.05528226328125241,0.12230203743214219,0.007907872187639109,0.035955669822057654,1.3538688392706653,0.03862138014151384,0.7494068260631502,0.7299901671583088,0.7441860465116279,0.7163257429563875
92,0.13416612862373745,0.06635239538320514,0.08042126624661472,1.4052806327781562,0.03578886866558095,0.11919246067909639,0.0008833027151095019,0.0319727867506326,1.3652672182101342,0.02785327231786161,0.7503194013506114,0.7244157937147462,0.7576906868942267,0.6939405634890004
93,0.13978391903149345,0.08122509680677936,0.08736759514762713,1.4036491582605461,0.049293581272997655,0.11749203932626429,-0.006421015996369794,0.0353279283026971,1.3382346586665184,0.02858375425054671,0.7494068260631502,0.7292447249063302,0.7455645161290323,0.713624083365496
94,0.13553996817128355,0.08602708719157448,0.08479871226898111,1.3788761157197287,0.059183135393793385,0.11882650198525446,-0.01159087004216064,0.04087254719099406,1.3353025056019556,0.02469965764083404,0.7466691002007666,0.7286942924159499,0.7382178217821782,0.7194133539174065
95,0.13651777884166316,0.08215855734515587,0.0846323691728806,1.386554661039785,0.0537141375502741,0.1204229253108326,-0.007132504218266056,0.038076971177107524,1.344929987071229,0.02634045805873686,0.7494068260631502,0.7305201177625121,0.7432108626198083,0.7182554998070243
96,0.13686860479246182,0.0758366537590961,0.08401160397246964,1.385053092023428,0.04713984306474184,0.1232748299757338,0.0014890589411822308,0.03513956196229151,1.3530987592269763,0.032711923255819064,0.7494068260631502,0.731258563319632,0.7418586179507546,0.7209571593979158
97,0.1388740042545653,0.08069850534074119,0.08677041200432525,1.3923789215037394,0.050525441041533226,0.12523292341671044,0.00511478529796594,0.03794963295879267,1.3605190219571968,0.03421884696078725,0.7475816754882277,0.7293012331180271,0.7398729150119142,0.719027402547279
98,0.13980880809216567,0.08748713919598938,0.08807493003305719,1.3993231969691269,0.05627619715318022,0.12372798976459276,-0.006716184484710674,0.040094600099096614,1.357994691197045,0.023262112747699404,0.7503194013506114,0.7313432835820897,0.7445021991203519,0.7186414511771517
99,0.13702251435147156,0.08018687917391554,0.08478030604160192,1.3838387100743146,0.05174988098767308,0.12510819726031314,-0.008260312173717588,0.04254595143992271,1.3583501127556707,0.0218521828207755,0.749224311005658,0.7315357561547479,0.740799366838148,0.7225009648784253
100,0.13691838291380626,0.07723684456666113,0.08437781196596937,1.3771008403361344,0.04959685244120171,0.1279143570884841,-0.0024318359039424697,0.04039754797059625,1.3627422066688355,0.02660720921590487,0.7483117357181968,0.7322849932052029,0.73671875,0.7279042840602085
101,0.16269869156743988,0.07796079091606334,0.11391770149106492,1.3906556495328088,0.039983710790971294,0.11149267546540015,-0.04248884307169076,0.0679127004860185,1.2531905379094745,0.024651820494121512,0.7052381821500274,0.7090614303729058,0.6648648648648648,0.7595522964106523
102,0.13665338762076684,0.05201189741287393,0.08256743683541838,1.3104897593948446,0.035851648351648335,0.11772862590372862,-0.029098326350616155,0.05561318653457405,1.2684212670605013,0.034157470509947774,0.7331629859463406,0.7376166547020818,0.6893659845689366,0.7931300656117329
103,0.14766752899941582,0.08200609835942907,0.09468565917039451,1.4851933095695091,0.038162809716420276,0.1282720960069761,-0.0076853944464269075,0.04513861720369854,1.4250877600231184,0.003687715329000363,0.749224311005658,0.718096019696348,0.7665352606219886,0.6754148977228869
104,0.14616906114070954,0.07103466337430087,0.09082734254449644,1.4306239082145398,0.032286585365853604,0.1269998177354162,0.006658912986972965,0.03850236343017922,1.3770307089020168,0.0313603137714219,0.7528746121555028,0.7324110671936758,0.7505062778452815,0.7151678888460054
105,0.15291857177785495,0.07570196606618396,0.0963233160173248,1.4348725544485204,0.033340492470157135,0.1502682148434848,0.0373454220248558,0.06233785019751281,1.4508046445304543,0.04354666914166272,0.7574374885928089,0.7421920465567409,0.7460998439937597,0.7383249710536472
106,0.13002868830258069,0.06293282451316007,0.07810736078507335,1.4557957496381906,0.02890241556684847,0.10571881935435451,-0.034276991396058776,0.04992229162062722,1.3652104668604974,0.01218683883862004,0.7433838291659062,0.7005962521294719,0.7814726840855107,0.6348900038595137
107,0.1423167469704889,0.07845464579007422,0.08847931901329571,1.441080981745416,0.040828316244954976,0.12458034473023055,-0.008449748666234935,0.04143616827438637,1.390169211517755,0.012117318044589487,0.7543347326154408,0.7281906300484653,0.7636594663278272,0.6958703203396372
108,0.14767649638156977,0.07580672316067116,0.091868214525751,1.4311890573635588,0.03626852184845253,0.13560127656685,0.01706690632585728,0.04633103201563188,1.40680382970055,0.03437258808536614,0.7578025187077934,0.7389337005705292,0.7536115569823435,0.7248166730991895
