epoch,Model_training_time,Full_training_time,Loss
1,1.473630428314209,336.9209728240967,0.6995317935943604
2,1.4859848022460938,336.9209728240967,0.6685144901275635
3,1.471616268157959,336.9209728240967,0.6213400363922119
4,1.4708545207977295,336.9209728240967,0.6544927358627319
5,1.4613687992095947,336.9209728240967,0.5999926924705505
6,1.4794225692749023,336.9209728240967,0.5256779789924622
7,1.4650604724884033,336.9209728240967,0.491517037153244
8,1.4884562492370605,336.9209728240967,0.4376015067100525
9,1.4683074951171875,336.9209728240967,0.45727401971817017
10,1.4644591808319092,336.9209728240967,0.37766432762145996
11,1.453683853149414,336.9209728240967,0.2562131881713867
12,1.4671828746795654,336.9209728240967,0.2682197690010071
13,1.4522364139556885,336.9209728240967,0.18882004916667938
14,1.4639527797698975,336.9209728240967,0.1785126030445099
15,1.460207462310791,336.9209728240967,0.09446699172258377
16,1.4739875793457031,336.9209728240967,0.08797226846218109
17,1.4639286994934082,336.9209728240967,0.08205115050077438
18,1.4723529815673828,336.9209728240967,0.06861282885074615
19,1.4658868312835693,336.9209728240967,0.03588193655014038
20,1.4754998683929443,336.9209728240967,0.03936341404914856
21,1.380596399307251,336.9209728240967,0.881661057472229
22,2.0411651134490967,336.9209728240967,0.7089564800262451
23,1.3864362239837646,336.9209728240967,0.6000992655754089
24,1.4093964099884033,336.9209728240967,0.4143308401107788
25,1.3946361541748047,336.9209728240967,0.3465746343135834
26,1.4089324474334717,336.9209728240967,0.3273594081401825
27,1.3895273208618164,336.9209728240967,0.32095175981521606
28,1.4254863262176514,336.9209728240967,0.1677204817533493
29,1.3985867500305176,336.9209728240967,0.10289709270000458
30,1.4067437648773193,336.9209728240967,0.13063636422157288
31,1.3915860652923584,336.9209728240967,0.09063154458999634
32,1.3971006870269775,336.9209728240967,0.09412536025047302
33,1.3987634181976318,336.9209728240967,0.04170247167348862
34,1.4149816036224365,336.9209728240967,0.03606041520833969
35,1.4015653133392334,336.9209728240967,0.03547082841396332
36,1.4057238101959229,336.9209728240967,0.038080379366874695
37,1.398097038269043,336.9209728240967,0.023356808349490166
38,1.3989107608795166,336.9209728240967,0.015456628054380417
39,1.3919610977172852,336.9209728240967,0.015868909657001495
40,1.3936359882354736,336.9209728240967,0.012212560512125492
41,2.076509952545166,336.9209728240967,0.6816138029098511
42,1.3930141925811768,336.9209728240967,0.5697994232177734
43,1.3863768577575684,336.9209728240967,0.4361879229545593
44,1.3952016830444336,336.9209728240967,0.4031243920326233
45,1.3863062858581543,336.9209728240967,0.28211259841918945
46,1.3925745487213135,336.9209728240967,0.1450386643409729
47,1.3803825378417969,336.9209728240967,0.11241568624973297
48,1.4192547798156738,336.9209728240967,0.11225651204586029
49,1.394914150238037,336.9209728240967,0.09996964782476425
50,1.4012832641601562,336.9209728240967,0.06548620760440826
51,1.3915538787841797,336.9209728240967,0.04340701550245285
52,1.3979530334472656,336.9209728240967,0.04203791543841362
53,1.3900420665740967,336.9209728240967,0.033814407885074615
54,1.3947467803955078,336.9209728240967,0.029443375766277313
55,1.387143611907959,336.9209728240967,0.024690762162208557
56,1.4154388904571533,336.9209728240967,0.024174677208065987
57,1.401021957397461,336.9209728240967,0.016722343862056732
58,1.3979077339172363,336.9209728240967,0.01643921062350273
59,1.3883922100067139,336.9209728240967,0.01454990915954113
60,1.3945868015289307,336.9209728240967,0.013331413269042969
61,2.047001838684082,336.9209728240967,0.9039106369018555
62,1.3942182064056396,336.9209728240967,0.5116070508956909
63,1.3885862827301025,336.9209728240967,0.3383575677871704
64,1.397970199584961,336.9209728240967,0.18202269077301025
65,1.390493631362915,336.9209728240967,0.18146009743213654
66,1.40938401222229,336.9209728240967,0.17693091928958893
67,1.402822494506836,336.9209728240967,0.08306028693914413
68,1.419327735900879,336.9209728240967,0.0540129616856575
69,1.3959465026855469,336.9209728240967,0.05239161103963852
70,1.4071850776672363,336.9209728240967,0.0686073750257492
71,1.3909869194030762,336.9209728240967,0.042263053357601166
72,1.3992679119110107,336.9209728240967,0.020933078601956367
73,1.392308235168457,336.9209728240967,0.02788962423801422
74,1.4038496017456055,336.9209728240967,0.028970425948500633
75,1.3876197338104248,336.9209728240967,0.02315216325223446
76,1.403838872909546,336.9209728240967,0.016874605789780617
77,1.389503002166748,336.9209728240967,0.010667296126484871
78,1.3982267379760742,336.9209728240967,0.01936042681336403
79,1.3948566913604736,336.9209728240967,0.01724454015493393
80,1.4012508392333984,336.9209728240967,0.013997637666761875
81,2.0616087913513184,336.9209728240967,0.715316891670227
82,1.404512882232666,336.9209728240967,0.3692210912704468
83,1.3907427787780762,336.9209728240967,0.32408881187438965
84,1.398125410079956,336.9209728240967,0.35265684127807617
85,1.3975591659545898,336.9209728240967,0.1938198208808899
86,1.4185655117034912,336.9209728240967,0.08695384114980698
87,1.4127888679504395,336.9209728240967,0.07747626304626465
88,1.4371962547302246,336.9209728240967,0.078476682305336
89,1.4055781364440918,336.9209728240967,0.05690433830022812
90,1.417067527770996,336.9209728240967,0.032308563590049744
91,1.3970375061035156,336.9209728240967,0.021967194974422455
92,1.4125301837921143,336.9209728240967,0.031542275100946426
93,1.398137092590332,336.9209728240967,0.023748911917209625
94,1.4149599075317383,336.9209728240967,0.03958921879529953
95,1.4130399227142334,336.9209728240967,0.010988900437951088
96,1.4145526885986328,336.9209728240967,0.013714928179979324
97,1.3935201168060303,336.9209728240967,0.011052855290472507
98,1.4058644771575928,336.9209728240967,0.009442782960832119
99,1.396327018737793,336.9209728240967,0.006044331006705761
100,1.4081993103027344,336.9209728240967,0.010533580556511879
101,1.3731615543365479,336.9209728240967,0.7449027299880981
102,1.408210277557373,336.9209728240967,0.5652110576629639
103,1.386948585510254,336.9209728240967,0.23343786597251892
104,1.4106593132019043,336.9209728240967,0.2348596155643463
105,1.394395112991333,336.9209728240967,0.20165954530239105
106,1.405724048614502,336.9209728240967,0.20382246375083923
107,1.3888790607452393,336.9209728240967,0.11253175139427185
108,1.4023020267486572,336.9209728240967,0.07077157497406006
109,1.3902075290679932,336.9209728240967,0.09031529724597931
110,1.399312973022461,336.9209728240967,0.05773377791047096
111,1.3924579620361328,336.9209728240967,0.050480831414461136
112,1.4180676937103271,336.9209728240967,0.03920686990022659
113,1.4019629955291748,336.9209728240967,0.027159566059708595
114,1.4085876941680908,336.9209728240967,0.03962694853544235
115,1.3927052021026611,336.9209728240967,0.02668910101056099
116,1.418196439743042,336.9209728240967,0.017668068408966064
117,1.3906500339508057,336.9209728240967,0.016222074627876282
118,1.4006025791168213,336.9209728240967,0.01547185331583023
119,1.387831449508667,336.9209728240967,0.01858651451766491
120,1.3967583179473877,336.9209728240967,0.009015798568725586
121,1.3885040283203125,336.9209728240967,0.7207928895950317
122,2.1351029872894287,336.9209728240967,0.41674649715423584
123,1.3845024108886719,336.9209728240967,0.5008314847946167
124,1.3968505859375,336.9209728240967,0.2645421028137207
125,1.3906335830688477,336.9209728240967,0.1363704949617386
126,1.3954570293426514,336.9209728240967,0.11897868663072586
127,1.3913028240203857,336.9209728240967,0.08625505864620209
128,1.3953883647918701,336.9209728240967,0.049051374197006226
129,1.3823423385620117,336.9209728240967,0.04379447549581528
130,1.393538475036621,336.9209728240967,0.0292915478348732
131,1.3889727592468262,336.9209728240967,0.04338179528713226
132,1.3921988010406494,336.9209728240967,0.03026793897151947
133,1.3899035453796387,336.9209728240967,0.02290690876543522
134,2.084312677383423,336.9209728240967,0.011639364063739777
135,1.4029922485351562,336.9209728240967,0.011673033237457275
136,1.397737741470337,336.9209728240967,0.010175066068768501
137,1.3865373134613037,336.9209728240967,0.008682236075401306
138,1.4000990390777588,336.9209728240967,0.008349011652171612
139,1.3880105018615723,336.9209728240967,0.009783117100596428
140,1.3993871212005615,336.9209728240967,0.00830855779349804
141,1.383925199508667,336.9209728240967,0.8740657567977905
142,1.4066152572631836,336.9209728240967,0.38674217462539673
143,1.3868482112884521,336.9209728240967,0.2560673654079437
144,1.4057588577270508,336.9209728240967,0.20372016727924347
145,1.3802058696746826,336.9209728240967,0.185888409614563
146,1.4118084907531738,336.9209728240967,0.16103121638298035
147,1.3893170356750488,336.9209728240967,0.08157581835985184
148,1.3971507549285889,336.9209728240967,0.10400557518005371
149,1.3763794898986816,336.9209728240967,0.05471040681004524
150,1.401698112487793,336.9209728240967,0.050566211342811584
