epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.1492496314222927,0.11162897281927531,0.10424257330683877,1.4681011167335545,0.0728964803758978,0.14774903238948872,0.047185105886188405,0.07071206188760337,1.492496774631629,0.04574879227053141,0.7265924438766198,0.697983870967742,0.7306880540312368,0.668081821690467
12,0.15531560792994753,0.1174093196400845,0.11083433304275236,1.4825089146828465,0.07487453743267414,0.14651427917930904,0.04076629263973153,0.06895056960814938,1.4745064723420804,0.042487319092115006,0.7233071728417595,0.696921231507397,0.7229365408544173,0.6727132381319954
13,0.15194533630245188,0.09982883439025758,0.10428401854797333,1.4537593072722423,0.05938046611868242,0.14441895122814163,0.024840410768803833,0.06206859147814259,1.4498295202188018,0.031349580514394626,0.728965139624019,0.706463728009488,0.7240680713128039,0.6896950984175994
14,0.1576626829528967,0.1078081448640964,0.11058446291217348,1.4315151928000993,0.06654400084718826,0.16962042506960012,0.06106022758812102,0.09033797985308475,1.5088612752088004,0.05280944949621069,0.7258623836466509,0.7139047619047619,0.7047762316660399,0.72327286761868
15,0.16296826205545578,0.12464971846530848,0.11816212395012304,1.5123534569657135,0.07621154454906165,0.14875506141601713,0.0392221649507245,0.06988972484889483,1.4817635511768736,0.03922382288449289,0.7249498083591897,0.699381607819669,0.7237819983484723,0.676572751833269
16,0.15158096777452268,0.10922049497727149,0.10602890867218255,1.4800063979526552,0.06819149687451198,0.15023926693899142,0.033688857169290154,0.06961216448841896,1.5067241547646457,0.02862961319384094,0.7260448987041431,0.696951342620634,0.7307366638441999,0.6661520648398301
17,0.16672101998298755,0.1251014834352845,0.12149508100490072,1.521649778514789,0.0738546663250006,0.15756022772351536,0.049509007044394204,0.07913766374444096,1.516145573577033,0.04230895723485284,0.7245847782442052,0.700416914830256,0.7211774325429272,0.68081821690467
18,0.15801131281010672,0.12014984005836471,0.11294322906960434,1.4676136142077876,0.07676202080426431,0.16472322586870514,0.058372872694271494,0.0863298468711593,1.530464625678881,0.04756233374302499,0.7256798685891586,0.7053518917859244,0.7167330677290836,0.6943265148591278
19,0.15529529406425185,0.11763379912827132,0.11149784732396732,1.5233730861651265,0.07338875480468399,0.1536483294200055,0.049493587795003235,0.07737895141550633,1.554300935249387,0.037213243086157366,0.7211169921518525,0.6858552631578947,0.7338319401671799,0.6437668853724431
20,0.15524771203649618,0.11451914622967996,0.11022876899865677,1.48691327865992,0.07146696376896688,0.1567579061730513,0.04968302428752058,0.078773965840339,1.5287100977434276,0.04058761242307418,0.7242197481292206,0.6968906720160482,0.7255639097744361,0.6703975299112311
21,0.04576384527203012,0.012460482256767158,0.029887004870612896,1.2739561696421529,0.016947438020784966,0.04711396539831961,0.04963456378943476,0.03271066598357304,1.29510945359387,0.08220661398887918,0.5789377623653952,0.37598052474979715,0.6283905967450272,0.26823620223851796
22,0.14840761253881596,0.1266962231326113,0.10832322614493493,1.45037587971849,0.09171642790616541,0.10216823378470624,-0.04996057077655747,0.06620815444154378,1.291179466286413,0.004553451654168983,0.7114436941047636,0.6847457627118645,0.7083333333333334,0.6626785025086839
23,0.1253361853268739,0.05595525375535482,0.07858919331406586,1.2663140015616396,0.0514165271836835,0.11280212141680335,-0.06679398561163752,0.08766394298311758,1.2426309781418035,0.010312642448525033,0.7032305165176127,0.714335910049192,0.6555949693647211,0.7846391354689309
24,0.12664011589517898,0.08745720859756434,0.08008149686870636,1.3300699640926037,0.0707886171679224,0.10692819847541041,-0.04250426232108162,0.059045522263876674,1.278306270004493,0.012172914044071614,0.7304252600839569,0.717104003064547,0.711787072243346,0.7225009648784253
25,0.1282178261308784,0.083406289166994,0.08023711462490865,1.3785891217513098,0.060426258290559254,0.10503264680340085,-0.0401429144143548,0.05492923600397419,1.3070185060407102,0.001694945979261675,0.7362657419237087,0.7098976109215016,0.7397489539748954,0.6823620223851795
26,0.13245500570252305,0.08019903847952559,0.08470951952801092,1.4154270633397315,0.05165821975302032,0.11586666809619284,-0.03741811277198459,0.06290080505402626,1.366911115637944,0.013278593303517883,0.7302427450264647,0.6977505112474437,0.742061765985211,0.6584330374372829
27,0.13214041529593823,0.09044933310885384,0.08547731603509988,1.4298662145235113,0.061743632970076456,0.10674557651002631,-0.04740978637731341,0.06294253435507055,1.3418257225321066,0.018224782502155534,0.7331629859463406,0.697057604641525,0.752572706935123,0.6491702045542261
28,0.12595658176568847,0.08069850534074119,0.07745879656575574,1.336311769235881,0.0633211781688533,0.10788026288985858,-0.06908044002132263,0.07867595753090645,1.2886936612545512,0.016637333684076494,0.7368132870961854,0.7209752321981423,0.7229336437718277,0.719027402547279
29,0.13277179220269653,0.08515348785004773,0.08444478393386347,1.368779278766388,0.061178369652945874,0.10923974225643551,-0.07057170171241778,0.0814798671905253,1.3008050873727934,0.023118283020845953,0.7348056214637707,0.7160445573578267,0.7252573238321457,0.7070629100733308
30,0.12088653370052016,0.07258450717399034,0.07194614445625543,1.3336468330134357,0.057410288706132184,0.1134511262879137,-0.06373656873240552,0.07892393013285927,1.321727074547815,0.02332294571100535,0.7375433473261545,0.7169291338582676,0.7316191241462434,0.7028174450019298
31,0.12701143871947246,0.08153936809024076,0.07892052428840181,1.3845542636517978,0.05839675162704738,0.10443403272900115,-0.05584191304424446,0.06646447823089148,1.3133020981870034,0.016736731583246844,0.7368132870961854,0.7075050709939149,0.7456177853783669,0.6730991895021228
32,0.12123278445634245,0.06901808930542297,0.07200171834622686,1.31410312336416,0.05641153906390606,0.12055587124257988,-0.051004674235315295,0.07502299685569297,1.3256722588069694,0.009567657451673206,0.7348056214637707,0.7211667626175398,0.7171755725190839,0.7252026244693168
33,0.12982481761442743,0.08759189629047648,0.08166214336608434,1.3636759313942615,0.06550580328433564,0.11116459921447541,-0.07265330038019457,0.08378117908399751,1.3121370519815319,0.028969509439210173,0.7382734075561234,0.7181603773584906,0.7316780136163397,0.705133153222694
34,0.1291910616062814,0.0876218268889013,0.08143810292915908,1.3634538235318345,0.06592643030071355,0.11088191041874396,-0.07110917269118766,0.08280967367587219,1.3128845987063567,0.02807295606546334,0.7366307720386932,0.7157770336813079,0.7308930008045053,0.7012736395214203
35,0.13021187910944015,0.08766672278653875,0.08253907927522217,1.3719123605936296,0.06465503785021653,0.11362159728104126,-0.05452466859627558,0.07252300599219756,1.3270924770211794,0.016570702161070927,0.735718196751232,0.7133808392715757,0.732222673709874,0.6954843689695098
36,0.12986782444720663,0.07986980189685167,0.08120842920154611,1.3645754129556487,0.05747531629794622,0.11230786275119453,-0.0601108423756217,0.07588248598380987,1.3169083255850538,0.018481026592906957,0.734988136521263,0.7143981117230527,0.7284396309667068,0.700887688151293
37,0.12636176103280816,0.081284958003629,0.07823603953872467,1.3480257746092679,0.06238311960217269,0.1130769478187218,-0.07182066091308381,0.08524358841038664,1.3159502953758404,0.028959269179240965,0.7355356816937397,0.716271783826121,0.7269475357710652,0.7059050559629486
38,0.12555597769354537,0.07643807172119643,0.07700762507819674,1.3443595957243473,0.058194689850072034,0.1160535786400203,-0.0661133358885232,0.0833871337162156,1.3258647282010423,0.02623659633344888,0.7346231064062785,0.7155712050078247,0.725505751685839,0.7059050559629486
39,0.12931331081605374,0.08576987111136058,0.08138527664929368,1.375065819645678,0.06273970952590457,0.11081543745287031,-0.06035314486605081,0.07467140946152408,1.3222693844292657,0.021634558794679792,0.7366307720386932,0.7124925283921101,0.7364085667215815,0.6900810497877268
40,0.13230329223710197,0.09108348766298147,0.08511460815309878,1.3812079475227268,0.06637211585665193,0.11199193747252628,-0.06356255148927914,0.07855372496032646,1.3224010321178787,0.024380513566585105,0.734258076291294,0.7113402061855669,0.7313493681206685,0.6923967580084909
41,0.11786708802382323,0.045863965430158915,0.07717067137828075,1.3121691967661258,0.035498671818401384,0.09658486203285765,-0.03682777579530283,0.06088604198170164,1.2537021721600408,0.018272799472610513,0.6731155320313926,0.652300524170064,0.65625,0.6483983018139714
42,0.14149284585911914,0.066711562564304,0.09537356619140187,1.4303877515575527,0.03294660947875028,0.12481728868923175,0.03082748503231436,0.054814705907899136,1.3845721867722276,0.05184891191325014,0.7032305165176127,0.6736250501806503,0.7017984107068173,0.6476263990737167
43,0.13947152471849739,0.06055708326318343,0.09114453507875103,1.3825254579622386,0.03239964887080049,0.12982670569273053,-0.002030935419778057,0.050839215808389085,1.3663426843804773,0.024629279097757806,0.7101660887023179,0.69284332688588,0.6944552151996898,0.6912389038981088
44,0.11191475935938486,0.10815608807078586,0.08120579560394314,1.6824197652100166,0.09685347646264508,0.07637708040727198,-0.034422372890316244,0.04388034482269838,1.4226692799237382,0.03748429742178616,0.6831538601934659,0.5611729019211324,0.8131868131868132,0.42840602084137397
45,0.13199529011128336,0.06457807209532895,0.08707659718028746,1.310674731303218,0.04967430303565168,0.0889143821051917,-0.10866826145760367,0.10326013005666806,1.1995322748029893,0.018133246620957055,0.6972075196203686,0.6966538672517827,0.6619179986101459,0.7352373600926283
46,0.14302059496567504,0.08864507922255271,0.09682333229361731,1.4006410256410255,0.05747417638312857,0.1282427907209458,-0.02723700267413831,0.06704423736019391,1.3654919535546954,0.0003925797028723199,0.7180142361744843,0.6995916780089443,0.7049373040752351,0.6943265148591278
47,0.13253186897812835,0.07315599453766575,0.08516582166807575,1.3681128818439117,0.04951165833971938,0.1207845954262311,-0.03585856583358671,0.06736618766748093,1.342523479566924,0.0021832307909329662,0.7203869319218835,0.7005473025801408,0.7097029702970297,0.6916248552682362
48,0.12648401024258055,0.060150214190844986,0.07777416644571124,1.358918912181868,0.03942896843510779,0.1228009420577314,-0.04139187361502095,0.07273762166471345,1.3626763573725746,0.013948891459136581,0.7227596276692827,0.6991483462071697,0.7180634662327096,0.6812041682747974
49,0.1440436085624225,0.07871186187028822,0.09531329903760671,1.3776823416506718,0.04912898182212888,0.12894111424415594,-0.0224680491125121,0.06262137357480463,1.3434412856035929,0.012835264829075266,0.7220295674393138,0.7116076500662754,0.6985130111524164,0.7252026244693168
50,0.1341320891731122,0.07010120283592425,0.0847722017715465,1.3625714822803094,0.04613406751256888,0.12537837770225113,-0.03828819898761615,0.07097430300795796,1.3486130501965032,0.004885110230713363,0.7271399890490966,0.7112227158586053,0.7119102861562259,0.710536472404477
51,0.13787807581207884,0.07159118543876386,0.08833001434952115,1.3797440281294862,0.04399295872264386,0.12285490666981164,-0.03757671076571989,0.06862414326079125,1.3432710627538855,0.003102380700477636,0.726774958934112,0.7096023278370515,0.7133385335413417,0.7059050559629486
52,0.1301666761830722,0.07055016181229767,0.08245289156556446,1.4053408847411109,0.04353693227840316,0.11256160364243262,-0.04937023379987571,0.07095503619153817,1.3525280993197066,0.022072384067827744,0.7242197481292206,0.6911914980584508,0.7345786272806255,0.6526437668853724
53,0.14333061017728327,0.07376021849336845,0.09301523035893765,1.367722954877531,0.04551915438251797,0.1396586291559006,-0.030726158536316772,0.0759048484038174,1.3737343597129734,0.0025795443748346525,0.7269574739916043,0.7190082644628099,0.7003293084522503,0.7387109224237746
54,0.13470929577134855,0.07360775950764165,0.0858757207945887,1.3789782977601672,0.047487848138669686,0.11752527580920114,-0.04269369881359886,0.06842238698295104,1.3332806328917644,0.006238771843867341,0.7273225041065888,0.7070588235294116,0.7186129932243922,0.6958703203396372
55,0.13280802774691047,0.06541893484482852,0.08316009532291102,1.3785028790786948,0.03978945785397392,0.11863530286298346,-0.038356484234918886,0.06608626971891551,1.3432595057456882,0.0052942498226211665,0.7271399890490966,0.7049536214722716,0.721324717285945,0.689309147047472
56,0.13349613707137742,0.07423910806816691,0.0851248770161064,1.3941744047310265,0.046997108965096124,0.11147230471779368,-0.04597139068413003,0.06653514795087583,1.3275217200471257,0.009749867191120254,0.7271399890490966,0.7011792924245452,0.7271973466003316,0.6769587032033964
57,0.12875879718490085,0.07044540471781058,0.08081034420100297,1.3862763915547025,0.04598331086557561,0.10540682527259276,-0.05192101819911976,0.06683346639393876,1.3129265125280098,0.012838106585900344,0.7258623836466509,0.6968106580540977,0.7304274227676683,0.6661520648398301
58,0.13106524447645862,0.07142376115382454,0.08226155053281031,1.4014638680108347,0.04417022611208987,0.11536776347060357,-0.04175532735066456,0.06583524700892734,1.3573892672730654,0.014696140599634089,0.7298777149114802,0.6995533901745838,0.7379014989293362,0.6649942107294481
59,0.13506012172214732,0.06584076921637949,0.08524942944998956,1.377534796541013,0.03948896631823451,0.11646099359214906,-0.04102841987937744,0.06656060810880471,1.3270087012193348,0.002703368513860549,0.7262274137616354,0.7066875244427063,0.7162108600871978,0.6974141258201466
60,0.13343501246649125,0.07709935088014674,0.08532634079360969,1.3878787169480489,0.050705797406967346,0.11150554120073047,-0.04501759997180477,0.06562743787854315,1.3226302461137887,0.006874262555789379,0.7276875342215733,0.7034976152623211,0.7251126587464154,0.6831339251254342
61,0.09138933664797061,0.018757131900405954,0.05116853875879662,1.1986922393789212,0.037131104027457784,0.09555774749564888,-0.025745740983043164,0.05262037014341492,1.2152882058202366,0.045664620760718755,0.6656324146742106,0.6664238892935177,0.6308169596690796,0.706291007333076
62,0.11347874401015476,0.10094842583758912,0.07563467104114628,1.6198776391554703,0.08209041174776854,0.09703051680944058,0.03569335959011233,0.03399725869905934,1.5318018709748185,0.03770725151973897,0.7143639350246396,0.6151954757806737,0.8475609756097561,0.4828251640293323
63,0.14157648042328974,0.08292739959219553,0.08966238922796071,1.3742071891833323,0.053879165148485675,0.14302194680018443,0.020760917929943723,0.05568091427802181,1.3996201454711035,0.039684396712055814,0.7448439496258441,0.7339170156071564,0.7239954938039804,0.7441142416055577
64,0.14935595895354675,0.08700544362758855,0.09626654090927167,1.4360927888376387,0.047238139678951185,0.12919485513539397,-0.007132504218266056,0.044638650967133764,1.3795931310679102,0.017121325330142767,0.7503194013506114,0.7312377210216109,0.7446978791516606,0.7182554998070243
65,0.14572545023578726,0.08664347045288734,0.09322349065751874,1.4412149313143583,0.04819687805283612,0.13207177650788204,0.010042336853327671,0.0439635732626768,1.4091353946168086,0.02638972036405607,0.7503194013506114,0.7268370607028753,0.7529995862639636,0.7024314936318024
66,0.1466939275084147,0.05764259124155868,0.09081866295458027,1.326512290260665,0.0351830663615561,0.17367348908020713,0.0138354722034989,0.07815344671570491,1.4285449730550566,0.025618393810613482,0.7390034677860924,0.7475282485875706,0.6889033517735113,0.8170590505596295
67,0.1386884343463181,0.08080326243522828,0.08656216620613226,1.4076693664305449,0.048971785693112,0.13912255685046798,0.007665569697209995,0.04918925130944378,1.4333325541244084,0.018063408793627223,0.7486767658331812,0.7264057222332606,0.7485667485667485,0.7055191045928213
68,0.12951242330143142,0.05629945563724115,0.07399799400615481,1.345103225504424,0.03538864313442247,0.13328973278582484,-0.0005242544792919412,0.04175330103438553,1.3761145925144562,0.02533867737180817,0.7534221573279796,0.7395411605937922,0.7388289676425269,0.740254727904284
69,0.14615094336860257,0.0845670351871598,0.09265727932768061,1.4248423209672683,0.047246587922353256,0.1301344111960488,-0.010758230575049876,0.047480653552561314,1.3843347895427347,0.012337006678370566,0.7530571272129951,0.7339233038348082,0.748195669607057,0.7201852566576611
70,0.13156320869770183,0.08728978431262513,0.0813573550443666,1.4087188782054196,0.05936102549364375,0.116556771844053,-0.03526822885690495,0.05698744217114041,1.3670572372989513,0.01011799357265919,0.7497718561781347,0.7203752804405467,0.763840830449827,0.6815901196449248
71,0.14616668203932176,0.08029444226200488,0.09130285590141281,1.374266640924904,0.04884849160765059,0.14683413565488385,0.021366674156016452,0.05615130236575372,1.3966609351814399,0.04141700404858295,0.7546997627304253,0.7483146067415729,0.7268097489996362,0.7711308375144732
72,0.1370406321235786,0.07677011429747271,0.0829890522677348,1.3888750405065184,0.047225148284200436,0.12980597756358708,-0.010637079329835375,0.04622342854822291,1.3813886969651785,0.01342956766615111,0.7567074283628399,0.738268211270371,0.7513988808952837,0.7255885758394442
73,0.13741634713504952,0.07914866154105171,0.08375556197434611,1.383303895944787,0.050255644956755496,0.13106145890291016,-0.0043922833265048755,0.042554529254113516,1.379213358246999,0.020408520049038037,0.7557948530753787,0.7390795631825272,0.7469452108789909,0.7313778463913547
74,0.13772416625306905,0.07233009708737859,0.08288646634012846,1.3809206370417162,0.0433345097734934,0.13668628691304546,0.00018723374260420922,0.0433598729291433,1.3975060384716118,0.020203111318423117,0.7565249133053477,0.7407695297318306,0.7459882583170254,0.7356233114627557
75,0.13544718321715998,0.07779336663112413,0.08248340276366299,1.386024472168906,0.04953773661548455,0.12870845886359822,-0.0010088594601500578,0.0389840882609916,1.3801234277318704,0.023051811946448675,0.7528746121555028,0.7333595903899174,0.7486932046642542,0.7186414511771517
76,0.13793920041696495,0.07719194866902368,0.08346659896819651,1.385582711613307,0.04759296989396733,0.13457023083273473,-0.001894364925172587,0.042733592587726715,1.3933591362803015,0.01918801841698292,0.7583500638802702,0.741708934841982,0.7499013806706114,0.7336935546121188
77,0.13781017991862743,0.07913369624183919,0.08407596156577293,1.382773614138391,0.05012891023439614,0.13309853366355384,0.0033966403658327593,0.04154213807025964,1.3851074324275416,0.026556584846740505,0.7557948530753787,0.7395873880887506,0.745975657636435,0.7333076032419915
78,0.13002173400621642,0.07240492358344097,0.07623171897630497,1.3634509451644983,0.04892690445522119,0.13176407100456378,0.0011938904528413508,0.039790615024476936,1.3891477744694372,0.023117333721567324,0.7570724584778245,0.7386609071274297,0.7517985611510791,0.7259745272095716
79,0.13530004494671544,0.07577679256224634,0.08150273950777266,1.378205456130371,0.0483317687207373,0.13232944859602663,-0.0015991964368317069,0.04147311394917287,1.3868091574345394,0.0210513105051785,0.7556123380178865,0.7382209188660801,0.7480190174326465,0.7286761868004631
80,0.13365681791895245,0.07439156705389371,0.07962110324215771,1.3834225126734063,0.04686281974583495,0.13442477654719398,-0.005467225284044641,0.04569678033939879,1.4075644820845774,0.01151333031494206,0.7576200036503011,0.7374456306840649,0.7559789217673287,0.7197993052875338
81,0.12931111472246504,0.06348934657762317,0.08420823392180446,1.4104766862013358,0.03671255003862617,0.11285680079195748,0.024219235293340247,0.04379622323501227,1.3613953733225603,0.050165618287026925,0.7054206972075197,0.6676276771004942,0.7156732891832229,0.6256271709764569
82,0.15339164693842594,0.08915670538937837,0.10545635648034789,1.4468809980806143,0.04845971771280877,0.12759843180981584,0.014674719920348633,0.04861705241186076,1.3691934321400763,0.04027962825890308,0.7205694469793757,0.7004500097828215,0.7103174603174603,0.6908529525279815
83,0.1483938869538864,0.05572796827356563,0.09395447483117256,1.3770240034816765,0.024223914475928865,0.14234006282767414,-0.022694932353550135,0.07066065434177658,1.3756196102396956,0.005075639369800489,0.7313378353714182,0.7256802087215802,0.7016216216216217,0.7514473176379776
84,0.129435377018027,0.0441223787343098,0.0777062886686336,1.3119297413063113,0.030023330084290367,0.10700289121663392,-0.0378564600046698,0.05737962122502162,1.2562674285440392,0.026100389661294354,0.7211169921518525,0.7172464840858623,0.6889441876999645,0.7479737553068313
85,0.13562341972765513,0.04347887086817448,0.08209498949502292,1.2778160988483687,0.03555227207921818,0.1489498343536576,-0.011128292560432462,0.06815581873121171,1.325292741691896,0.03445951805736225,0.7216645373243292,0.7384668152975475,0.6645061728395062,0.8309532998842146
86,0.13062163357153633,0.07813756851301046,0.07959406842111413,1.4116465423372215,0.04965876522399082,0.12043972224306948,-0.043178303794456974,0.06650695161183337,1.3900604640826681,0.024711611784042242,0.7481292206607045,0.7168649979482971,0.765221200175208,0.6742570436125048
87,0.14041987113322818,0.06790504517649698,0.08630919120859688,1.3718999011225497,0.03941459080973042,0.13727239263365176,-0.019606676975536197,0.06106714889997873,1.3798313776756383,0.006143807908130072,0.7461215550282898,0.7347950428979981,0.7260738507912585,0.7437282902354303
88,0.11929985608266686,0.055455786894139214,0.06544996460592314,1.3231448581082155,0.04151719813198396,0.13151461869176911,-0.023717008313178134,0.0586628849612023,1.3844273469451713,0.00029418764544086873,0.7519620368680416,0.734102915280767,0.7444444444444445,0.7240447703589348
89,0.13751809947132704,0.04931627289223106,0.0814550272096848,1.340805724776767,0.02700216119908949,0.13634105634834692,-0.024413077285683427,0.06442358550480408,1.3532472823570807,0.01041901556501068,0.743201314108414,0.738232558139535,0.7126436781609196,0.76572751833269
90,0.13529327365815025,0.06718109882709478,0.08169075406971542,1.3872696108424345,0.038537585110483,0.11512653093315894,-0.04803757010251597,0.06560575361277654,1.3297594102105559,0.009918358267794525,0.7483117357181968,0.7279542316038666,0.7445520581113801,0.7120802778849865
91,0.13520725999259187,0.06814448996389622,0.08187219117563163,1.3853406909788868,0.03986648164122564,0.11479809730069729,-0.04720493063540521,0.0648743057393252,1.3271745773069872,0.00825605165954535,0.7475816754882277,0.7275950364388418,0.7429605792437651,0.7128521806252412
92,0.13363192885828024,0.07595637615279571,0.08162616025084563,1.387591722861074,0.048475362642890985,0.11839835890398231,-0.032285705474714654,0.05624997536617511,1.3478714668828347,2.1318588350527357e-05,0.7479467056032123,0.7258288663887233,0.7473426001635323,0.7055191045928213
93,0.13376094935661775,0.07064275960117483,0.0810039033168302,1.3905581394354696,0.042445547720907695,0.11203768230925654,-0.046198273925168176,0.06200961020967072,1.3258238720218174,0.007898566950291341,0.7479467056032123,0.7251741293532339,0.7485620377978636,0.7032033963720571
94,0.1319592375748685,0.0647277250874535,0.07801275711217127,1.3736469988351028,0.0390224769227544,0.11655248326560957,-0.03816704774240154,0.058560390220226646,1.3338437962884295,0.0011567151050277946,0.7506844314655959,0.7308904649330181,0.7464788732394366,0.7159397915862601
95,0.13349156187640093,0.06176272518098658,0.07903681480375847,1.370778469533817,0.03578972811563619,0.11964133188951193,-0.04167162285397086,0.06378693934493067,1.3376017781040683,0.004917148854080344,0.7495893411206425,0.73203125,0.7410043495452748,0.72327286761868
96,0.1354041763843808,0.06618777709186818,0.0815219754431352,1.385064805292675,0.03771270352063738,0.11973282156297238,-0.0389996872095123,0.06208401998438401,1.344685395408557,0.004989639316112293,0.7488592808906734,0.7292404565131837,0.7438779606583701,0.7151678888460054
97,0.13737334030227033,0.0660979852965935,0.08278860850963018,1.382370380331797,0.037101182106656694,0.12012772816130773,-0.04933939530109388,0.06973092778098486,1.3373044583839675,0.01198656677861032,0.7506844314655959,0.7338269680436477,0.7410468319559229,0.7267464299498263
98,0.13311584686492994,0.06180762107862403,0.07861488022810013,1.3761096449136274,0.03518655526405223,0.11838585055018891,-0.04220909383274085,0.0630903986051327,1.339095149817124,0.0064342451531905764,0.7505019164081037,0.7311701081612586,0.7453889334402566,0.7174835970667696
99,0.13210637584531304,0.06963447256673583,0.07900447265643785,1.3814789839938444,0.04311088459695267,0.11488958697415774,-0.046493442413508945,0.06386841353909008,1.3341176764044382,0.01011614084239787,0.7501368862931191,0.7283191109347092,0.7495915032679739,0.7082207641837128
100,0.13302306191080637,0.06961950726752342,0.07971400721524464,1.383281833329818,0.042461482442365917,0.11651924678267273,-0.03870451872117153,0.05906049886215983,1.3388569931945073,0.0035958035958036927,0.7505019164081037,0.729146027342976,0.749185667752443,0.7101505210343497
101,0.12495644414382362,0.10971154385767995,0.08878978232498898,1.5135357312619209,0.08760535188575802,0.07025299039001043,-0.02212882562591134,0.024510229094297037,1.255058627530611,0.018656742727325426,0.69976273042526,0.6299212598425196,0.7551240560949298,0.5403319181783095
102,0.13675989815982004,0.07522027049778324,0.08562506650171404,1.3571558296564226,0.05058419874857267,0.11858526944780978,-0.03726612302798815,0.06207467957659464,1.3114912607615279,0.008585416161248971,0.7380908924986311,0.7271344362046015,0.7166416791604198,0.7379390196835198
103,0.14135009977585206,0.060440166863086175,0.08487192773912305,1.357741275687533,0.0335590629809962,0.13414601894836903,-0.021082519417240486,0.05820308219620618,1.350748765140231,0.014269322896297454,0.7515970067530571,0.7453695042095415,0.7233115468409586,0.768815129293709
104,0.13477719166479996,0.061221168415735994,0.07871078886403603,1.3759423367501122,0.03367944137866641,0.12490448978424878,-0.03376154791641883,0.05997952004135508,1.3577666290302604,0.0025767745845443057,0.7570724584778245,0.7398866523353528,0.7494061757719715,0.7306059436511
105,0.13881507574326785,0.05076135959743344,0.08024991123313548,1.356836400587106,0.02468730749047454,0.14672191785227995,-0.011749468035896049,0.05936433321892545,1.4040168752454085,0.0078305995737189,0.7578025187077934,0.749669873608753,0.733210332103321,0.7668853724430722
106,0.12152266881005402,0.05736479787492754,0.06831891805311853,1.3885761434389776,0.033378865226523446,0.1311032725427339,-0.0013877324451845308,0.042169335957204124,1.4556638131058435,0.003032394257006188,0.7512319766380726,0.7166909166493451,0.7765765765765765,0.6653801620995754
107,0.14008039166597125,0.051000804384832676,0.08226606607588724,1.3866218809980806,0.019693336240098946,0.1434543784599,-0.005103771548401026,0.05294621472400719,1.4214896686708403,0.008724354240920551,0.7543347326154408,0.7391472868217055,0.7423121837290775,0.736009262832883
108,0.13474095612058606,0.04464897020034786,0.0758329451826129,1.3664842188259094,0.01801086713377531,0.1390060504694206,-0.02085563617620234,0.06033950892331637,1.4022002475511155,0.0014998921681569355,0.7592626391677313,0.7447261467002129,0.7468944099378882,0.7425704361250482
