epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,0.13411854659598177,0.09848569878594016,0.10275851567850867,1.379761154616268,0.07702396477060713,0.09880491614042236,0.0390173092088163,0.049024959083101394,1.2694679531102429,0.08336862464659545,0.6515787552473079,0.624582104228122,0.6367281475541299,0.6128907757622539
21,0.10516488270664143,0.06717268084628764,0.07767629305436878,1.335452947027754,0.060872534018267754,0.055407003963361234,-0.055070950574697464,0.054367432421546194,1.1611326135669178,0.008273340597962253,0.6307720386931922,0.5738361070149569,0.6317254174397031,0.5256657661134697
22,0.10374053300655461,0.014275024786276735,0.07400387095458805,1.1721567579387255,0.04103433011250013,0.04593960966788535,-0.038673680222389595,0.04131310185390574,1.0717413082484786,0.09092706154950037,0.5873334550100383,0.6425296442687747,0.5441885377611141,0.7842531840988035
23,0.1073715907477113,0.06663393007463947,0.07794377979946698,1.288451138258708,0.06354629363443409,0.0660494687523453,-0.037206648780337415,0.0468271847203518,1.1673253208392746,0.035326604850804966,0.6360649753604672,0.607325718786924,0.6200241254523522,0.5951370127363952
24,0.1116450058635699,0.061772078492994376,0.07617102055841048,1.3252591170825336,0.05250275242761515,0.07061430312387201,-0.03512505011256051,0.04236813496533279,1.1935103499067647,0.029578668205372805,0.6636247490417959,0.6266963743163866,0.6594202898550725,0.5970667695870321
25,0.13370659604029683,0.08957573376732708,0.09747602084659482,1.375351921646315,0.06736111591947935,0.05682437913892496,-0.07785399292476725,0.062093102494103714,1.1396116211602898,0.011422137320488468,0.6714728965139624,0.6470588235294118,0.657632522917497,0.6368197607101506
26,0.11900100434680122,0.06459023140093911,0.08164079245902331,1.2943590881106726,0.056610165300495896,0.07055998113025486,-0.07504548678570322,0.07113152594082489,1.163492639204249,0.013400121389890662,0.6670925351341486,0.6559788758958883,0.6414607156030985,0.6711694326514859
27,0.09729939051082603,0.02689544867837701,0.05870508187255323,1.2773032629558543,0.02621053726530398,0.061073288231783374,-0.03803928824744818,0.03709606426805487,1.1649847122849124,0.033900199159106026,0.6643548092717649,0.6261435251067291,0.6615120274914089,0.5943651099961405
28,0.10463507512836168,0.042010400882952714,0.06555514903722759,1.2705652534384264,0.04166057691030134,0.06619492303788604,-0.04015833366374588,0.04047298278238212,1.162634078153427,0.040295089796277495,0.6711078663989779,0.6498251068791294,0.6544031311154599,0.6453106908529526
29,0.10790121531819202,0.04833230446901249,0.0689887355141934,1.2840531993617466,0.04502336022556119,0.07305450425820098,-0.020243271700390753,0.030148500262387162,1.1842525107397104,0.051934954604907935,0.6729330169739004,0.6501366653650916,0.6578427499012248,0.6426090312620609
30,0.09588693631767814,0.04113680154142585,0.058453812533158025,1.249420185540627,0.046294027985201214,0.0640456304746384,-0.030651265039275066,0.03232894188857513,1.160114076186596,0.047915513742851745,0.6683701405365943,0.6435157936040808,0.6544293695131684,0.6329602470088769
31,0.09585985116341722,0.03123070879398393,0.057287625888291685,1.2732005758157392,0.031743303251683175,0.07159960402125704,-0.028585085620889128,0.036936227108583006,1.1990818258152025,0.0343411854965443,0.6687351706515787,0.6305719519641767,0.6670973298880276,0.5978386723272867
32,0.10421635328411155,0.05028901734104052,0.06625950045544873,1.2732552783109405,0.04966959029196216,0.07554473880770374,-0.028448515126283658,0.03858701297659309,1.192234380001746,0.04189346040992292,0.6720204416864392,0.6486803519061584,0.6572900158478605,0.6402933230412968
33,0.0955858884882238,0.024112838356061927,0.05532246258819842,1.245231115084269,0.030036327978059663,0.07562372012737079,-0.02232487036816766,0.03429660962687761,1.1915800909893393,0.04780157858522083,0.6705603212265012,0.6478048780487804,0.6550907655880032,0.6406792744114241
34,0.1002304434205768,0.03184989804889915,0.06038602111530539,1.2581573896353166,0.034548273346303615,0.06807403515919563,-0.025534276991395988,0.030851410670092644,1.1687052175684414,0.05152540726352606,0.6707428362839934,0.6487538940809969,0.6546168958742633,0.6429949826321883
35,0.11394230276517464,0.05698785940101392,0.07457279438722929,1.3005600783202091,0.049581731877838875,0.07929045469652946,-0.016375242853177818,0.030839157754791208,1.2008691518978747,0.05190912684913618,0.6774958934112064,0.6564262103830449,0.6614420062695925,0.6514859127749904
36,0.09952202023041412,0.037720036664983025,0.05947538003584575,1.2651897734188473,0.039277217308678836,0.08237108354508188,-0.004491407072589437,0.024279023364136357,1.2183791517241707,0.05663629909577472,0.6776784084686986,0.6511260371394706,0.6669364629704573,0.6360478579698958
37,0.0975482811175481,0.027003011766466578,0.057156684260780674,1.2507564638139324,0.03155517520087481,0.07252236314967492,-0.008412301917714138,0.020894332187898684,1.1821046123141616,0.06343848438851607,0.6720204416864392,0.6496393059075843,0.6564223798266351,0.6429949826321883
38,0.10290583443504026,0.04158856651140164,0.06385494987752888,1.271447784596253,0.04143424560113407,0.07971037800245168,-0.014657097921044637,0.031208666259382095,1.206522343006352,0.050410140440765305,0.6723854718014236,0.6478320580733765,0.6588188347964884,0.6372057120802779
39,0.09310741386554933,0.019146229679929627,0.05119374187571718,1.232946220568197,0.028212077640308864,0.08067066219224983,0.011449894047729225,0.022098000113010274,1.2025650988968388,0.0774632216090243,0.677130863296222,0.6577674598568388,0.6594259115593484,0.6561173292165187
40,0.09015366798871499,0.020755934676468968,0.04997004820144153,1.232203258807869,0.03002437807125302,0.06343450804644529,-0.027320707170832126,0.028469805754513217,1.1585862701161131,0.05175179933025997,0.6718379266289469,0.6470357283078132,0.6584099081102677,0.6360478579698958
41,0.09146199074419753,0.0256149802645117,0.05828583789400918,1.2535024732888858,0.029998967667552057,0.08872354036445773,-0.01652723259717437,0.04842622660652285,1.2528620900387046,0.030621702070085077,0.6377076108778974,0.5989088704788847,0.628498727735369,0.5719799305287534
42,0.11125794436855724,0.06141010531829316,0.07965198617952092,1.317775958752023,0.053525701753980415,0.07403158538023613,-0.0521941591883307,0.06323613485884681,1.200942874603498,0.009980131789903202,0.6420879722577113,0.6056706213553187,0.6322418136020151,0.5812427634118101
43,0.11395145315512761,0.05269468918944198,0.07892500344345799,1.3387536396516377,0.04079048061585566,0.07665905443992954,-0.05915044341355746,0.06815433928517077,1.2163151536176229,0.0015929462032517883,0.6526738455922614,0.6123446730495009,0.6484037963761864,0.580084909301428
44,0.12863654797512852,0.0626007819368839,0.09021470440945197,1.3739301871294756,0.04160845924047374,0.06435333597795673,-0.07263127288106475,0.06519383260936985,1.1674949840522162,0.004050186538559708,0.6670925351341486,0.636073423782921,0.6584056175134242,0.6152064839830181
45,0.13898033178581937,0.0826075163215294,0.10136145582691572,1.3680873029721399,0.05851908908081627,0.12038540024945232,-0.018214539030525723,0.06597114776901326,1.3206527015990086,0.01943755169561623,0.6683701405365943,0.6531780874212637,0.6461480362537765,0.6603627942879198
46,0.12246644002980833,0.07611818845053031,0.08531737415262662,1.3528648414924807,0.06021099128069718,0.10559802439486371,-0.019478917480582725,0.054397617994118186,1.3055374309902148,0.01893093893821096,0.6753057127212995,0.6444133519888067,0.6683250414593698,0.6221536086453107
47,0.11592738836158245,0.06642441588566506,0.07834706002350356,1.3289627838572178,0.05512029915463812,0.10208925246503919,-0.019478917480582725,0.05177294607810769,1.292416451784283,0.022162603913372658,0.674940682606315,0.6441558441558441,0.6677713338856669,0.6221536086453107
48,0.11726279627132591,0.05960585143199204,0.07902849908955598,1.3270883530036346,0.047794022933307256,0.09632718994471307,-0.06626532563251963,0.0837740689787424,1.2665363993615846,0.015939183872399343,0.6718379266289469,0.6435368754956383,0.6616388096208724,0.6263990737167117
49,0.1325816470994728,0.0754419439923677,0.09458872375689946,1.3606110774842506,0.05460071635237351,0.12150793565702805,-0.027078404680403012,0.07332298884036327,1.337851333290273,0.0056238199354718965,0.670377806169009,0.6498642884839085,0.6529022204908453,0.646854496333462
50,0.11726279627132591,0.07899339656172255,0.0817851001371792,1.3270883530036346,0.06797953535603651,0.11003384403154964,-0.0320213754851556,0.06816387142668749,1.315172317075293,0.004725085910652904,0.6718379266289469,0.6435368754956383,0.6616388096208724,0.6263990737167117
51,0.12079374874639653,0.06639448528724023,0.08305095672069766,1.3398296236191543,0.052106497222153214,0.10766833563844425,-0.04385234526783233,0.07539169227603111,1.306854756569566,0.004788905297574475,0.6718379266289469,0.6433954779849267,0.6617707058343534,0.6260131223465843
52,0.12182133753812052,0.06199936397478345,0.08324345342584595,1.3398037734308,0.04713567664053486,0.09628144510798281,-0.03927282819872324,0.06300212920467828,1.2638481909209145,0.01118871605623395,0.6720204416864392,0.6450720916452696,0.6605987055016181,0.6302585874179853
53,0.11225387281104371,0.044748115307630454,0.07262891703677207,1.3292278014659469,0.03347534167206323,0.09599053653690143,-0.038213305490574445,0.06211745609171773,1.2820340506496588,0.0045898760710476605,0.6727505019164081,0.6360868682768419,0.670804794520548,0.6047857969895793
54,0.12193224026435112,0.07358998821482687,0.08446402761145372,1.3379559555741318,0.059255092420197,0.0930553619738897,-0.0562736520271907,0.07281487707691725,1.2513817835313608,0.001154833190761373,0.6747581675488228,0.648936170212766,0.6627766599597585,0.6356619065997684
55,0.12546319273942175,0.07214490150962449,0.08744907575361122,1.350708412966699,0.05502117001610096,0.0985222273446909,-0.0461079611787355,0.06944325073793864,1.2699887960888163,0.0034425391634608227,0.6740281073188538,0.6480094599921167,0.662102295610149,0.6345040524893863
56,0.12481589415414523,0.07327291093776311,0.08733569737631547,1.367716038732774,0.05487721266517087,0.09712129171982714,-0.03963628193436686,0.06379422054279689,1.2795915973752598,0.00482974146678028,0.6734805621463771,0.6401126533896601,0.6684873949579831,0.6140486298726361
57,0.12254787850039017,0.06821651046635613,0.08443397561328125,1.3340130326694626,0.05392415141616014,0.09647264423025376,-0.06185982580653682,0.0799956783662712,1.2581662310387072,0.007459517698133578,0.6732980470888849,0.6498435054773083,0.6588655295517651,0.6410652257815516
58,0.12279457301352353,0.06523654526067679,0.08410539274333165,1.3272026122372547,0.051576823507126446,0.09821452184137264,-0.05757547722576861,0.07790532747430853,1.2579828453897806,0.002111189303307559,0.6734805621463771,0.6532273696452802,0.6561526479750779,0.6503280586646083
59,0.12162442114633154,0.0682913369624184,0.08361024759090682,1.3399778595369736,0.05368068776416768,0.10113718805059091,-0.03231654397349648,0.060952009626344256,1.281210717994326,0.013423914463087105,0.6740281073188538,0.6468960063266114,0.6631536278881233,0.6314164415283674
60,0.12025277769237414,0.06537123295358893,0.08208894286014526,1.333301039227701,0.051928706844297734,0.10925225061022897,-0.013529289965592994,0.05295447356774552,1.3082860537021312,0.024954376419415447,0.6734805621463771,0.647070428092326,0.6618240516545602,0.6329602470088769
61,0.09048399706601895,0.041364087023214924,0.05804140244777972,1.2027769575274374,0.05647282001559761,0.10687816506023667,-0.029091718100877184,0.06986184044426816,1.2548977158340373,0.027770226567553125,0.6420879722577113,0.6377239977831146,0.6116229624379872,0.6661520648398301
62,0.1046872323510939,0.054094879997006906,0.06988111122269323,1.3049888035828536,0.04915906591204444,0.09995246825558501,0.005416562036045791,0.04052156393085385,1.299857404766755,0.042620672057121056,0.6594269027194744,0.6198044009779952,0.6564523090202848,0.5870320339637206
63,0.13131413508318074,0.0487990347382008,0.08934422177064925,1.360152366305544,0.02764755168875821,0.10527781053775204,-0.02916000334817992,0.061902616462917476,1.2843997725427425,0.017027027027027075,0.6725679868589158,0.6507009345794392,0.656581532416503,0.6449247394828251
64,0.12432012602649073,0.06376152795704959,0.08468541822490007,1.3326197657565906,0.04878785264429297,0.10955566753510382,-0.014709963918956404,0.053165819226678596,1.295956068696726,0.028398150094597452,0.6764008030662529,0.656195462478185,0.6593920498830865,0.6530297182554998
65,0.11903046860245003,0.056913032904951644,0.07928186691415322,1.3077888448477555,0.04695176480713037,0.11562114698030473,-0.023089224587975687,0.06445159086422739,1.309408703186731,0.0176594131755875,0.6751231976638072,0.6580868228966577,0.6550669216061186,0.6611346970281744
66,0.12700009223593073,0.07027798043287126,0.08781153073931772,1.3699936020473449,0.050327878112531255,0.11106488976566492,-0.010441034587579057,0.05090781595465198,1.3263246761156133,0.023000021484779087,0.6785909837561599,0.647870425914817,0.6721991701244814,0.6252412196063296
67,0.12374749462323087,0.07830218680434742,0.08499695752200806,1.3372826724554172,0.0631811399931198,0.09944927505155232,-0.03753926401719898,0.06113813929580687,1.267387201789551,0.0140467321941119,0.6837014053659427,0.6613249951143247,0.669833729216152,0.6530297182554998
68,0.11909836449590133,0.05781656284490333,0.07853860320344073,1.305553729655825,0.048083635345213094,0.11712608063242236,-0.013930190449757518,0.057363088455381905,1.3119713362639287,0.02619153032752297,0.6800511042160978,0.6643691365115834,0.65919452887538,0.6696256271709765
69,0.12412998092326699,0.05491142413528627,0.08175565345719125,1.325468809980806,0.04063079624423971,0.11399148717178975,-0.025761160232434133,0.06302730838467692,1.3050476417273247,0.01673243457441742,0.6842489505384194,0.6671796844940362,0.6651323360184119,0.6692396758008491
70,0.12098608994320903,0.06612510990141607,0.08102584174798313,1.3204298260920142,0.053765665444734156,0.09531687233974123,-0.05204216944433426,0.06923918166228335,1.2480850101993266,0.006720097626939703,0.682423799963497,0.6630518977536793,0.6653711620676254,0.6607487456580471
71,0.12355057823144194,0.06085638924743242,0.08225520731624195,1.3374475167946258,0.04526543331181043,0.106263111435137,-0.02654093370163313,0.057864762926790714,1.2912017957597504,0.018154183951214153,0.6842489505384194,0.6615805946791862,0.6707655692185641,0.6526437668853724
72,0.11849407274340401,0.07587874366313119,0.08007764445664126,1.3196414184497998,0.06472846715860103,0.10511984789841788,-0.031831938992638475,0.06110859026315896,1.2866904942684125,0.014327679090663126,0.6838839204234349,0.6614542611415168,0.6700990099009901,0.6530297182554998
73,0.12331065500687377,0.06814168397029385,0.08338529186360231,1.336792226487524,0.05298260007520594,0.12172415148688592,-8.590724660673121e-05,0.04997034851864626,1.3469138317376248,0.029616878386897638,0.6826063150209892,0.6597534729015848,0.669047619047619,0.6507140100347356
74,0.11817490714184276,0.05060609461810428,0.07634578489756833,1.3104755576411942,0.04031643631754711,0.11200015724787626,-0.022256585120864925,0.05928060519267374,1.3025596664990022,0.020128957852799334,0.6826063150209892,0.6635712903849873,0.665244375484872,0.6619065997684291
75,0.12898279873095075,0.06659184017060449,0.0869461021620339,1.3508225085814864,0.04738963634753757,0.11453613663410916,-0.02100762592019878,0.05891943033381518,1.3153893617460977,0.017960306668964643,0.6884467968607411,0.6680925529846392,0.6731974921630094,0.6630644538788113
76,0.11872264948443045,0.05202125072488162,0.0767531044884725,1.3094341818570345,0.04172756097675878,0.10020585176528612,-0.022551753609205694,0.050042396167185504,1.2608097511699228,0.031364344901140484,0.6838839204234349,0.6661526599845798,0.6653831343858299,0.6669239675800849
77,0.1236863700183447,0.06081149334979519,0.08243813615576273,1.3322803915861678,0.04585519329051235,0.10927297873937236,-0.014588812673741902,0.05114275955677909,1.296598085149725,0.028670792211200058,0.6835188903084505,0.6630392537893509,0.6677103718199608,0.6584330374372829
78,0.12887189600472015,0.06225658005499746,0.08642388847864547,1.352716191361562,0.042774052438421695,0.10797175256331909,-0.024754503522197102,0.0569715478370727,1.2944684160817794,0.01955253868667084,0.6875342215732798,0.6662768031189085,0.6730996455297361,0.659590891547665
79,0.12374749462323087,0.06035972837981929,0.08224588261857305,1.3372826724554172,0.04469028747847492,0.09553308816959899,-0.041997629841093675,0.06125721999526153,1.2544572909190252,0.013431297513030516,0.6847964957108962,0.6624975571623999,0.671021377672209,0.6541875723658819
80,0.12950107681788964,0.060150214190844986,0.0869704826346867,1.333547960134093,0.043016724728389244,0.11054918820783882,-0.024269898541338986,0.0589948177544006,1.2851268655134305,0.02448683892779535,0.684613980653404,0.6713579307721567,0.6617922759655043,0.6812041682747974
81,0.09347416149486626,0.05046860093158989,0.05721182672039489,1.254241962074211,0.055538300745156755,0.09613599082244212,-0.0077690989431206114,0.038957473892106645,1.2726244515860299,0.038085692808820015,0.6720204416864392,0.6402402402402403,0.6651414309484193,0.6171362408336549
82,0.10440192319235875,0.05209607722094389,0.0661397495552532,1.2642295778092323,0.05292029686995814,0.07731985290175941,-0.03295974694809001,0.042689426358514415,1.1907892474199258,0.04035292591150896,0.6742106223763461,0.6561356193411674,0.655,0.6572751833269008
83,0.11134835022129297,0.03931758235591232,0.06954973730438177,1.2728554899815234,0.0372356025645344,0.07615157265745343,-0.04834815784024782,0.05251362582658109,1.1793652744411094,0.03299342136671335,0.6774958934112064,0.666036666036666,0.6525925925925926,0.6800463141644153
84,0.09639844311605184,0.04771592120769974,0.05740764016801872,1.2430353056252768,0.05411891004388869,0.09180810040991666,-0.04187647859587906,0.05910643396965662,1.236790123229197,0.019259882253994887,0.6809636795035591,0.6616337591947348,0.6636893203883495,0.659590891547665
85,0.09888368902729155,0.02881007164636995,0.056865185520044034,1.2502635450092263,0.03339658266328449,0.07850886127520879,-0.0699967839851271,0.07034247318464827,1.196272153188022,0.005102043391596922,0.6809636795035591,0.6617647058823529,0.6635622817229336,0.6599768429177924
86,0.11276757570300616,0.04721926034008639,0.07100602899014755,1.2944985891367353,0.04087062667629526,0.08254977431355942,-0.05162584971077888,0.058763707284011854,1.2091260949276839,0.018199681332498496,0.6837014053659427,0.6640821864702462,0.6670560747663551,0.6611346970281744
87,0.11282870030789233,0.055497876798174306,0.07218839188064406,1.2988251032396907,0.048567720849754914,0.0786003509486693,-0.05703800624699873,0.059790498055799154,1.200009821610453,0.015070932452347696,0.6842489505384194,0.6627680311890838,0.6695549428909019,0.6561173292165187
88,0.10434537378244912,0.0409871485493013,0.06260422312117774,1.2752450402993778,0.0398169895741447,0.07310024909493124,-0.06690852860711316,0.06284703017591187,1.1860140267147803,0.009359979762205817,0.6855265559408651,0.662355477170292,0.6727707006369427,0.6522578155152451
89,0.11039323251799699,0.06168509269132205,0.0696899862219065,1.285454690002158,0.0574798974159616,0.10241339751905737,-0.029803206322773335,0.055642646350692826,1.2702575767864013,0.02222999494772837,0.6908194926081401,0.6723404255319149,0.6739046141915471,0.6707834812813586
90,0.10794422215097116,0.04046055708326313,0.0651813724432621,1.2847381795571895,0.03679759110835579,0.0937787022046867,-0.038250752239095354,0.056276471163660385,1.2486226058449834,0.018858928743956116,0.6878992516882643,0.6658851113716295,0.6743173723783142,0.6576611346970281
91,0.11615596510260884,0.05700282470022633,0.07474241660657714,1.317913299059541,0.04630033445837889,0.08738478912702413,-0.041286141619197414,0.05380533458127423,1.232753877581326,0.019365881264924667,0.687716736630772,0.6629899546976561,0.6769911504424779,0.6495561559243536
92,0.11554929424872368,0.04946311989075336,0.07259996506850666,1.2907583968523546,0.04298413268512935,0.09325478087151057,-0.043768640771138734,0.059506013764842325,1.2321188868854194,0.021649925536297077,0.6889943420332177,0.6754285714285714,0.6667920270778488,0.6842917792358163
93,0.10506294736256483,0.05913912116280373,0.06562819985809125,1.3007369519483023,0.05450436340384324,0.0777108283031882,-0.07447056905841254,0.07195329719086647,1.2160740104039867,0.011644217003123458,0.6880817667457565,0.6542585474408255,0.6875,0.6240833654959476
94,0.10312763988750145,0.04916100791290201,0.061877409132426495,1.268787944120307,0.04951362682434801,0.0889229592620786,-0.05774949446889499,0.06693929510932171,1.2325049852265357,0.0053964443277421115,0.689906917320679,0.668358383759516,0.6761453396524486,0.6607487456580471
95,0.11171509785061001,0.06178984978580915,0.07151028659625881,1.297076051282251,0.05553189475676701,0.08574262096471574,-0.06720369709545393,0.07226472111346678,1.2231657257985753,0.0011325829970977308,0.687716736630772,0.6656243892905999,0.6741884402216943,0.6572751833269008
96,0.10556987896596204,0.04964270348130273,0.06418043203697044,1.2757014169808292,0.048227314639456065,0.08818711067748819,-0.05733317473533961,0.06621656553902622,1.2295280962838735,0.0067377300422392095,0.68917685709071,0.6679664651978944,0.6749408983451537,0.6611346970281744
97,0.11604506237637824,0.06189460688029624,0.07593202628957692,1.3196115058307392,0.05123647816848065,0.07886231161525731,-0.05894558767164926,0.061522163213116765,1.2071498507866205,0.009264214117562397,0.684613980653404,0.6587677725118484,0.6744844318641326,0.6437668853724431
98,0.10024856119268383,0.03806704454047172,0.058631608302692595,1.2612840233073728,0.04025320915435193,0.08452037610832952,-0.07095057469745225,0.07473648460533151,1.2199845405559262,0.004110851229711554,0.6855265559408651,0.662883975738603,0.6722222222222223,0.6538016209957546
99,0.105275602425073,0.036909104513908386,0.06151521887878225,1.265415989960136,0.03741086910159752,0.09542909014234507,-0.04472243148346389,0.06135910825686279,1.2439218896015098,0.016491277131677085,0.6917320678956014,0.6753795886988276,0.6726646248085758,0.6781165573137785
100,0.11180788280473364,0.05299960716089569,0.0700721106223495,1.2919922995159479,0.04732025361032588,0.09348350505516184,-0.05233733793267514,0.06651082902840003,1.2433132323353528,0.008132071029380628,0.6888118269757255,0.6692531522793405,0.6727769110764431,0.6657661134697028
101,0.08185353227013126,0.05546794619974926,0.053964552382521125,1.1800503033660101,0.07544683039732547,0.09912477261599706,-0.030045508813202337,0.06645355132483641,1.2315619688160586,0.03280463930169819,0.6344223398430371,0.6306472432233082,0.6038135593220338,0.6599768429177924
102,0.11162707109926201,0.11558168247376399,0.08162896109045195,1.41812311488895,0.10732841671649729,0.06574640920900743,-0.04103723087902933,0.04021883540105019,1.2244039116714625,0.0053170385444808455,0.6796860741011134,0.6116397433060412,0.716804979253112,0.533384793516017
103,0.11647952289134755,0.0681295246646837,0.07394509131953403,1.2807070854973468,0.06261562895218031,0.10579315471404122,-0.05083065699218903,0.0717606272763078,1.2588072883562382,0.010717363205514863,0.6995802153677678,0.6923364485981308,0.6712577020659659,0.714781937475878
104,0.1287315290228408,0.082849767102531,0.08631472472654919,1.3382104900780447,0.06505822509632941,0.08767569769810551,-0.08151716603007197,0.08081754652612881,1.2191892442452639,0.00862129312396609,0.702682971345136,0.6875119892576252,0.6834477498093059,0.6916248552682362
105,0.14216503350506787,0.10577379950240384,0.10101833128746834,1.4051703454894435,0.07611343872781784,0.08741802560996093,-0.07867121314248704,0.07820996048003642,1.2296233852427545,0.012453621213709298,0.7046906369775506,0.683117900509205,0.6934393638170974,0.6730991895021228
106,0.12617838721814967,0.10615073797631747,0.08762070561392621,1.332836751796769,0.09036469113819257,0.12296712447241548,-0.04656172766081168,0.08159684417729805,1.3369772161022924,0.010619567540376074,0.7017703960576748,0.6854062379668849,0.6838263542066846,0.6869934388267078
107,0.14149046675773136,0.10946274575827308,0.10167738400551413,1.3724779155007747,0.08281281908965521,0.11528020499404962,-0.04673574490393806,0.07625495921271348,1.300044369162595,0.0005816912673598518,0.6992151852527834,0.6868110984416571,0.6765256458255335,0.6974141258201466
108,0.14225104717062625,0.10919056437884656,0.10185956728603444,1.4071858577307665,0.07959288672957732,0.11711786085707243,-0.04205049583900533,0.07350559952293954,1.3321252770573695,0.006635731869376826,0.7032305165176127,0.6810513927030207,0.6924611088950937,0.6700115785411038
