epoch,Model_training_time,Full_training_time,Loss
1,1.3243827819824219,320.18115735054016,0.672343373298645
2,1.3319354057312012,320.18115735054016,0.5165277719497681
3,1.3252155780792236,320.18115735054016,0.43584147095680237
4,1.332362174987793,320.18115735054016,0.39762604236602783
5,1.324061632156372,320.18115735054016,0.34890881180763245
6,1.3395133018493652,320.18115735054016,0.13567735254764557
7,1.3200798034667969,320.18115735054016,0.09608690440654755
8,1.3309211730957031,320.18115735054016,0.08593009412288666
9,1.3343329429626465,320.18115735054016,0.07538752257823944
10,1.3615374565124512,320.18115735054016,0.0879649966955185
11,1.3276493549346924,320.18115735054016,0.02022232487797737
12,1.3451809883117676,320.18115735054016,0.011440026573836803
13,1.321887731552124,320.18115735054016,0.006865397095680237
14,1.3325800895690918,320.18115735054016,0.007445839233696461
15,1.3172681331634521,320.18115735054016,0.00807791855186224
16,1.3289012908935547,320.18115735054016,0.0037320211995393038
17,1.3217494487762451,320.18115735054016,0.004760261625051498
18,1.3310480117797852,320.18115735054016,0.00314126443117857
19,1.3348405361175537,320.18115735054016,0.003506967332214117
20,1.3590478897094727,320.18115735054016,0.0016382455360144377
21,1.3296353816986084,320.18115735054016,0.5832568407058716
22,1.3407020568847656,320.18115735054016,0.40778282284736633
23,1.3124480247497559,320.18115735054016,0.26095783710479736
24,1.3379075527191162,320.18115735054016,0.10762805491685867
25,1.325284719467163,320.18115735054016,0.09213632345199585
26,1.334341287612915,320.18115735054016,0.060832004994153976
27,1.3283181190490723,320.18115735054016,0.03058622032403946
28,1.3557913303375244,320.18115735054016,0.012191716581583023
29,1.321244239807129,320.18115735054016,0.008511204272508621
30,1.9635026454925537,320.18115735054016,0.006991794798523188
31,1.3232645988464355,320.18115735054016,0.009585700929164886
32,1.3593361377716064,320.18115735054016,0.004214011132717133
33,1.3227577209472656,320.18115735054016,0.004343193490058184
34,1.3428010940551758,320.18115735054016,0.002282732166349888
35,1.3238952159881592,320.18115735054016,0.002116517163813114
36,1.3440666198730469,320.18115735054016,0.0017700577154755592
37,1.3229796886444092,320.18115735054016,0.0012920461595058441
38,1.3373942375183105,320.18115735054016,0.0018640594789758325
39,1.3181278705596924,320.18115735054016,0.0013429714599624276
40,1.338778018951416,320.18115735054016,0.001232934300787747
41,1.310051441192627,320.18115735054016,0.6085795164108276
42,1.3364877700805664,320.18115735054016,0.4222383499145508
43,1.3240878582000732,320.18115735054016,0.46381527185440063
44,1.331711769104004,320.18115735054016,0.4097211956977844
45,1.326197862625122,320.18115735054016,0.21859320998191833
46,1.3405826091766357,320.18115735054016,0.07495805621147156
47,1.3281562328338623,320.18115735054016,0.07765129953622818
48,1.3436946868896484,320.18115735054016,0.06855365633964539
49,1.330810546875,320.18115735054016,0.0377739779651165
50,1.3512370586395264,320.18115735054016,0.009350423701107502
51,1.3344089984893799,320.18115735054016,0.016338009387254715
52,1.3481693267822266,320.18115735054016,0.011082482524216175
53,1.3187611103057861,320.18115735054016,0.007372773252427578
54,1.3620209693908691,320.18115735054016,0.0036971676163375378
55,1.3637545108795166,320.18115735054016,0.0030553913675248623
56,1.3412408828735352,320.18115735054016,0.003111894242465496
57,1.3252613544464111,320.18115735054016,0.002763182856142521
58,1.339526653289795,320.18115735054016,0.002208699705079198
59,1.325866460800171,320.18115735054016,0.0017846792470663786
60,1.3513000011444092,320.18115735054016,0.0015369614120572805
61,1.3174128532409668,320.18115735054016,0.5998424291610718
62,1.3390510082244873,320.18115735054016,0.3705192804336548
63,1.3421485424041748,320.18115735054016,0.1704663336277008
64,1.34041166305542,320.18115735054016,0.06934912502765656
65,1.3265397548675537,320.18115735054016,0.059912171214818954
66,1.350433349609375,320.18115735054016,0.06677907705307007
67,1.3355085849761963,320.18115735054016,0.020469358190894127
68,1.3534486293792725,320.18115735054016,0.01073489896953106
69,2.239315986633301,320.18115735054016,0.007234201766550541
70,1.350311040878296,320.18115735054016,0.005904691759496927
71,1.3244190216064453,320.18115735054016,0.0040397425182163715
72,1.3359510898590088,320.18115735054016,0.0039519998244941235
73,1.317673683166504,320.18115735054016,0.0019902829080820084
74,1.3313066959381104,320.18115735054016,0.002203833544626832
75,1.3503553867340088,320.18115735054016,0.0024328173603862524
76,1.3441245555877686,320.18115735054016,0.0021797786466777325
77,1.334364652633667,320.18115735054016,0.0016150575829669833
78,1.3424406051635742,320.18115735054016,0.002195377368479967
79,1.3185608386993408,320.18115735054016,0.0013575340854004025
80,1.3293921947479248,320.18115735054016,0.0011827601119875908
81,1.3173797130584717,320.18115735054016,0.5619611144065857
82,1.358717918395996,320.18115735054016,0.3696410059928894
83,1.317368507385254,320.18115735054016,0.3200262784957886
84,1.3302786350250244,320.18115735054016,0.3067976236343384
85,1.320833683013916,320.18115735054016,0.1231718510389328
86,1.3511180877685547,320.18115735054016,0.06881053745746613
87,1.320234775543213,320.18115735054016,0.041787754744291306
88,1.3403208255767822,320.18115735054016,0.03679172694683075
89,1.3233180046081543,320.18115735054016,0.016332030296325684
90,2.0894527435302734,320.18115735054016,0.007882569916546345
91,1.3202733993530273,320.18115735054016,0.007986040785908699
92,1.3617873191833496,320.18115735054016,0.006324164103716612
93,1.327368974685669,320.18115735054016,0.003587722312659025
94,1.3480513095855713,320.18115735054016,0.002747064922004938
95,1.333944320678711,320.18115735054016,0.002343957545235753
96,1.3592288494110107,320.18115735054016,0.00284711760468781
97,1.3341064453125,320.18115735054016,0.0023975269868969917
98,1.351231575012207,320.18115735054016,0.0016229720786213875
99,1.3315675258636475,320.18115735054016,0.0016736480174586177
100,1.3560338020324707,320.18115735054016,0.001204562489874661
101,1.3323180675506592,320.18115735054016,0.6107276678085327
102,1.3464398384094238,320.18115735054016,0.33706560730934143
103,1.3135042190551758,320.18115735054016,0.13252824544906616
