epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.11972992441045865,0.1028508894999719,0.09056113275021654,1.3311517529580408,0.09172925700589873,0.07637207706575466,-0.012764935745784967,0.03179425450287446,1.1987766389382655,0.0516351082573282,0.6537689359372149,0.6259120489055413,0.6399193548387097,0.6125048243921266
12,0.11937690236607124,0.10650709916381385,0.091062095177956,1.362275738430369,0.09442804594884324,0.06381297509408068,-0.04369374727409703,0.04613791384258324,1.1757168879402222,0.023586240349246057,0.6539514509947071,0.6125868410298325,0.6508901432913591,0.5785411038209186
13,0.09998155281385473,0.09146977944890289,0.07289266713925009,1.2855682260108139,0.09260821854034884,0.06054114712325731,-0.0420284683398755,0.04333075054874898,1.1627757257559277,0.029055537950703147,0.6495710896148932,0.610231425091352,0.6436830835117773,0.580084909301428
14,0.10873646291310352,0.10592064650092603,0.08351342335903647,1.301381612852175,0.10245585257656731,0.08772573111327919,-0.03524620135777501,0.06046220630125511,1.2404022439161977,0.017565783166133553,0.6431830626026647,0.6106353316072496,0.6308641975308642,0.5916634504052489
15,0.08835195620696573,0.07033784162972112,0.06026812621086544,1.2214711559987228,0.0815821289184826,0.07969786964865821,-0.013060104234125958,0.03654888651984278,1.2019012697766007,0.051204053437242436,0.6450082131775872,0.6219630709426629,0.6264682850430697,0.6175221922037823
16,0.0994971311697419,0.10099893372243107,0.07378751321151386,1.2678454598840485,0.10384183354014909,0.06438657246089352,-0.030545533043451423,0.03746155654483163,1.1653168752374292,0.04252284634747483,0.648658514327432,0.6181313231501686,0.6359183673469387,0.6013122346584331
17,0.08863049407713558,0.09304955384701724,0.06263304291887745,1.261699499403434,0.10136466260037202,0.06358853948887294,-0.025269947001837156,0.03197190620483317,1.1821380276816964,0.03759114910736738,0.6543164811096915,0.6067275747508306,0.6566292134831461,0.5638749517560787
18,0.11851896180407623,0.11052808799595937,0.09095276484888815,1.3164528695013116,0.10106535803335404,0.08981677048600317,-0.036184572820709304,0.06055240071497363,1.2337696766074056,0.021888307025072717,0.6512137251323235,0.6279929920186881,0.6335428122545169,0.6225395600154381
19,0.11347380279958014,0.0975223076491386,0.0844282560661789,1.3099253238963533,0.09067176372660868,0.0859588367945735,-0.041717880602143764,0.06138850214732493,1.2289557802472284,0.016533381256177426,0.6535864208797226,0.6256410256410256,0.6397741024606697,0.6121188730219992
20,0.11431124648808033,0.09252576837458137,0.08306376238324176,1.3033644618337517,0.08549780089790959,0.10250488719251788,-0.026609218948935864,0.06076280264906464,1.2756027627346,0.020734466939815954,0.6605219930644278,0.637568199532346,0.6438410074773712,0.6314164415283674
21,0.05691963468715189,0.019897300634154513,0.02987620395524898,1.1264773577539935,0.05548986842290027,0.08459506884955309,0.008641387908665199,0.03767402379089521,1.2026016354800222,0.07101595652795267,0.6218288008760723,0.6086135247449943,0.5960044395116537,0.6217676572751833
22,0.09438169717040656,0.057257234786837974,0.06665575115015679,1.2295629035072413,0.06560121137286057,0.08081611647779052,-0.019600068725797226,0.04647215557311629,1.1968597709074384,0.04666648987733779,0.6274867676583318,0.610273057093756,0.6039304610733183,0.6167502894635276
23,0.08478714728906889,0.06868043474194219,0.056028486633151964,1.2354998942711215,0.07935992327741559,0.0822049011303978,0.016293741106397253,0.031093643211801775,1.2342839682216338,0.0678043274864425,0.6523088154772769,0.612568639414277,0.647463456577816,0.5812427634118101
24,0.0991689981860267,0.07304562545597393,0.06814483296300528,1.2889123480486244,0.07309929153008354,0.09330910286512778,0.010170096348281255,0.03696690757673725,1.2784617205922661,0.05177872539283834,0.6577842672020442,0.6161719549641761,0.6560592850915432,0.5808568120416827
25,0.0961336308308115,0.0716781712404363,0.06462426390168283,1.244720757318823,0.07764913555890152,0.09320081625943039,0.0027600456409782037,0.03420307889340621,1.2436902076508043,0.05656759298304592,0.6590618726044899,0.6368584758942457,0.6415981198589894,0.6321883442686221
26,0.07807606828972624,0.05061825392371433,0.04535798501887264,1.2119207567863999,0.06594698159336188,0.08782972914053316,0.005658864526474905,0.02986083096105678,1.2515725910055473,0.05474551023785934,0.6647198393867494,0.6277608915906788,0.6608361774744027,0.5978386723272867
27,0.0742984213015222,0.03223899582842282,0.03892592969068459,1.2046328368199488,0.048808602894115594,0.09236954680447301,-0.00546061703430567,0.03547379735208954,1.2742220920757792,0.03800622726550407,0.668187625479102,0.6282208588957056,0.6681165724227925,0.592821304515631
28,0.08427106529571865,0.04425145444001721,0.049289509804056955,1.2282631541377833,0.05538518851680718,0.08806667309953436,0.014817898664693074,0.03150054797425943,1.248504968647201,0.0650636254958249,0.6672750501916408,0.6328298086606244,0.6617523167649537,0.6063296024700888
29,0.08254402069598599,0.04067007127223754,0.046680914168359344,1.2109458306675198,0.05543138217301391,0.10541504504794275,0.03533871685412071,0.04890892177043382,1.293105247206475,0.07570223577786317,0.6694652308815477,0.6434337468005513,0.6567524115755627,0.6306445387881127
30,0.080864558124009,0.03919505396861034,0.04433161808992889,1.2066538707613563,0.05514630889014627,0.10007290583353878,0.004009004841644237,0.036498993959998005,1.2755630740343822,0.0499736457820289,0.6732980470888849,0.6470820189274448,0.6614268440145102,0.6333461983790043
31,0.08763676172823781,0.04849692276034945,0.052095632224837804,1.2321046356075147,0.05849352058493529,0.09441484134046668,0.00251774315054909,0.032562298096500686,1.2625193149466634,0.05087651415587091,0.6705603212265012,0.6407960199004975,0.6614626129827444,0.6213817059050559
32,0.08993863382481904,0.04979235647342728,0.05354323762543545,1.2293960096193342,0.05989677563629059,0.11254480671019573,0.035997339078105095,0.053458437307411386,1.3129294625600565,0.07217585821216543,0.6736630772038693,0.650371529135706,0.6591359492667459,0.6418371285218063
33,0.09700731006352564,0.05215593841779376,0.059983154792647375,1.2459895231978377,0.05781434446875555,0.11522624038196938,0.03290908370009116,0.05479024649645818,1.3157642164313583,0.06870079917515426,0.6732980470888849,0.6528316524437547,0.656140350877193,0.6495561559243536
34,0.1055925719330455,0.0630675122060721,0.06916454868929428,1.2957945765047492,0.05924695853485262,0.10821298510076371,0.044013146011480764,0.05226096831043578,1.3179453685950273,0.07850705369153399,0.6738455922613615,0.6416683376779627,0.667779632721202,0.6175221922037823
35,0.08515151581699804,0.04307854911424136,0.047180146219447605,1.224614964257715,0.05497924186747327,0.11163026735712778,0.04883496557101885,0.05407355339933925,1.3246390428243002,0.08228132367847762,0.6815112246760358,0.6525980489747163,0.6739309210526315,0.6325742956387496
36,0.08285403590759427,0.03845894831359786,0.046274354389703426,1.195362663803698,0.05681814382472983,0.11291469660094422,0.03897986246029539,0.05507323760484448,1.2925517139206282,0.08022442880982872,0.66964774593904,0.6558935361216731,0.646309479205695,0.6657661134697028
37,0.08417590124020724,0.02689825467197937,0.045702891376075416,1.2036062851031581,0.043436413582428224,0.09624392004660254,0.006158888756723879,0.03439072292965192,1.246004638684141,0.06109823136965087,0.6705603212265012,0.6533512579220281,0.6502293577981652,0.6565032805866461
38,0.08651181278741371,0.0440269749518305,0.04991590587767547,1.222386248165293,0.05601846397961263,0.09839750118829366,0.01750525355854249,0.03839665761366984,1.268356821422619,0.06478175294830602,0.6731155320313926,0.6476490261656502,0.6605136436597111,0.6352759552296411
39,0.0810863635764702,0.03040481134369677,0.042626812601333275,1.2048250918087715,0.0468224081999421,0.11124358053414246,0.02458268902898375,0.04909537982978228,1.3108276514924568,0.06175337265050174,0.6765833181237452,0.6524127108670067,0.6633426406063023,0.6418371285218063
40,0.07645535122124764,0.02060628168434442,0.0374489079184715,1.184591096594946,0.0424736778609629,0.1042467648036367,0.03915387970342177,0.047413956834081505,1.27509562934293,0.0845598845598845,0.6745756524913306,0.6557250434446804,0.6561051004636785,0.655345426476264
41,0.07103228111169191,0.015182296051031607,0.043163368592980284,1.192006846468924,0.03243638221768019,0.11488136719880776,0.014196723189229488,0.06470818270443114,1.357827209307762,0.03700231530802123,0.6159883190363205,0.571835571835572,0.6048213517003874,0.5422616750289464
42,0.09932729993221395,0.04078979366593716,0.06832215261474556,1.2456945098323255,0.04571756009512096,0.11847305164520588,0.018685927511905787,0.06458722994186594,1.3170405607406919,0.05258886142141106,0.629129403175762,0.6107279693486591,0.606314187904146,0.6152064839830181
43,0.10748249347394184,0.06660399947621454,0.07777868526901227,1.2869848247338855,0.06362851045501783,0.10198525443778522,0.018322473776262282,0.05007764208219667,1.279478822257392,0.060245192158058014,0.637342580762913,0.6097033981536044,0.6208,0.5989965264376689
44,0.09198466101831393,0.06087135454664505,0.06405381576693783,1.2086364889187016,0.07320071174574228,0.10219289311075613,0.011328742802514613,0.04925308416038737,1.243723636289251,0.06537347391577863,0.6316846139806535,0.6256029684601114,0.602357984994641,0.6507140100347356
45,0.09991347391260424,0.04771592120769974,0.06630970306375936,1.2334876368973693,0.054877052173278096,0.07878726149249671,-0.058998453669561135,0.0699926693427399,1.181816757290377,0.021091959600182064,0.6470158788100018,0.6386397608370703,0.6189786309308222,0.659590891547665
46,0.10999482453944254,0.05643133733655081,0.07370362470082822,1.2705501218972028,0.05476860066534406,0.1046291630481786,-0.02350554432153107,0.05936643553062651,1.2638877121126628,0.029485610066758094,0.6617995984668735,0.6488535152548797,0.637379002233805,0.6607487456580471
47,0.10160428296812296,0.04727912153693625,0.06675907804894315,1.244858851050017,0.052066858828749174,0.1127442256078166,-0.008586319160840405,0.056378292337309815,1.2881803076074236,0.03635400654682741,0.6528563606497536,0.6403177004538578,0.6277345198368558,0.6534156696256271
48,0.0916272467867491,0.030823839721645485,0.05448275203315668,1.2622779924397993,0.033951435829218224,0.08392605061237324,-0.04511672371788944,0.06031982137335423,1.2440706573931262,0.005540971689350194,0.6639897791567805,0.6232862696951096,0.6633275261324042,0.5878039367039753
49,0.10104299804840483,0.05852273790149087,0.0665066296711736,1.2557285143657504,0.06150835180360836,0.11167172361541461,-0.03332320068373362,0.07264395735378201,1.3002494455697469,0.008962100611118795,0.6614345683518891,0.6416843731891057,0.6423047177107502,0.6410652257815516
50,0.10298269771064561,0.06749537011055617,0.06879625486416957,1.2450277980011912,0.07145322063075898,0.11595780038811632,-0.023263241831101955,0.06737056499548673,1.293759760983228,0.022680416429254002,0.6636247490417959,0.6537666729287995,0.636896046852123,0.6715553840216133
51,0.10016931881569063,0.059501094337504945,0.06571190270359686,1.2544999553631209,0.06291325935196146,0.1111853273436188,-0.017450184810717695,0.05988892030142308,1.3003584672315769,0.023861490031479637,0.6625296586968424,0.6420135527589544,0.6441336441336442,0.6399073716711694
52,0.10213848273358023,0.07104682267991091,0.06869956937679358,1.2545694883340754,0.07381912732725837,0.11353832738293074,-0.0167915625867332,0.06072432698223565,1.3010085888756768,0.02516716024127874,0.6639897791567805,0.6469798657718121,0.6429115853658537,0.651099961404863
53,0.09959668741243077,0.06538619825280134,0.06632565002621524,1.2575369964451613,0.06854800053228205,0.10499512174202058,-0.02131821365793063,0.05843242814345796,1.2849867590140558,0.02332322554163646,0.6614345683518891,0.6380487804878049,0.6452249408050513,0.6310304901582401
54,0.09919827943387638,0.06618497109826593,0.06566812666100205,1.2439942670503037,0.07139520966823831,0.12091754135797839,-0.0032953138698350593,0.05636950138724889,1.3235821529298013,0.032359939433268536,0.6627121737543348,0.646788990825688,0.6406664142370314,0.6530297182554998
55,0.09720422645531462,0.059034364068316636,0.06335510972231229,1.2460130132874854,0.06452381488402115,0.1162447777622912,-0.0028261281383679115,0.05297577509249192,1.3185554005985864,0.03316540722082284,0.6610695382369045,0.6401860104630887,0.6428015564202335,0.6375916634504053
56,0.10001540925668084,0.056129225358699575,0.06528224962122936,1.2550976683570205,0.059481246893163364,0.1113100535000161,-0.014657097921044637,0.058093493729342846,1.3021272880714723,0.025880340961716763,0.6616170834093813,0.6404189294026377,0.6436647173489278,0.6372057120802779
57,0.10822257701334198,0.0691050751070954,0.07415422668755425,1.2707629741688766,0.06776406986574401,0.12287563479895502,0.012161382269625376,0.05857674679837728,1.3303731690349263,0.04523569982103315,0.6612520532943967,0.6452599388379204,0.6391518364255964,0.6514859127749904
58,0.09891534937652902,0.05989299811063098,0.06482332102366584,1.2428427397614785,0.06543943063195357,0.11565438346324153,0.001163051954059413,0.0504529097245838,1.305199067472443,0.04103979756153675,0.6610695382369045,0.6452722063037248,0.6388048411497731,0.6518718641451177
59,0.10043413110093102,0.05799614643545281,0.06528731099360388,1.2527238884324772,0.061629565002246256,0.1137087983760583,-0.004665424315715705,0.051470192828777184,1.3057264861997795,0.035091960862574045,0.6647198393867494,0.6458453826874879,0.6452234206471494,0.6464685449633346
60,0.10983414369186756,0.05986306751220605,0.07318556682777111,1.276908773807766,0.05721828203007007,0.12279665347928798,-0.006088400759508228,0.058910870815395214,1.3317255567923894,0.02784114475321442,0.6670925351341486,0.6507085407889698,0.6457620676548841,0.6557313778463914
61,0.11446973124206661,0.07643245973399182,0.08610625359942481,1.3206620035434815,0.06794496794428828,0.090294946982449,-0.011826564282850671,0.046977305500691305,1.2486382598067436,0.03719563831923389,0.6331447344405914,0.5999203821656051,0.6193999177969585,0.5816287147819375
62,0.08292888609740989,0.05322128065548015,0.05219025926372017,1.2338059562875363,0.06389324960753529,0.0942486589257826,-0.025027644511408043,0.05566020398790372,1.282745976777348,0.015113615912969336,0.6528563606497536,0.6102459016393443,0.6505024027959808,0.5746815901196449
63,0.11156118829160022,0.05417251248667154,0.0730762444251627,1.297875189104456,0.047877532464888906,0.11719684217673948,0.004962795553969612,0.05003538571836051,1.3307039605977302,0.03787465157044745,0.6725679868589158,0.648786217697729,0.6583234008740564,0.6395214203010421
64,0.11829715635161508,0.059019398769104225,0.07968529053341304,1.3197681896432316,0.04774750668937,0.1334727121327458,0.004962795553969612,0.06272793058224295,1.3921620923487892,0.02353735095183196,0.6720204416864392,0.6484054001173939,0.6575396825396825,0.6395214203010421
65,0.11664258284031032,0.05512093832426057,0.0776748075846444,1.3120784206196874,0.04531710380138154,0.11478558894690383,-0.014952266409385406,0.058536314303914094,1.3191599302426107,0.021583528879074887,0.6720204416864392,0.6493658536585366,0.6566692975532754,0.6422230798919336
66,0.1158638846553085,0.053376545634809314,0.07624533153354751,1.2833909566849058,0.048129045246498414,0.11216633966256029,-0.02593517747556051,0.06423506343068736,1.2828974053436255,0.023661578340305578,0.6729330169739004,0.6627775686864885,0.6467131839882483,0.6796603627942879
67,0.10717906654309978,0.05714031838674083,0.06941611939591277,1.2486933738725732,0.059879258744737096,0.11773291448217199,0.007006947473225611,0.05053870422510329,1.2892575916156812,0.05297322470652366,0.6712903814564701,0.6664197073532135,0.6406695156695157,0.6943265148591278
68,0.11011030246064968,0.05938137194380533,0.0718782009848258,1.28416261127148,0.05554417081817009,0.10889880027018045,-0.012212045517624115,0.050887720618976826,1.29141932466668,0.032115673988055926,0.675670742836284,0.6564855982988594,0.6576297443841983,0.655345426476264
69,0.11084141861789581,0.05414258188824661,0.07168849743547107,1.2959533600978848,0.04828651899289793,0.1087533459846397,-0.013703307208719373,0.05181290121865122,1.30091945248177,0.0273535972479777,0.6767658331812374,0.6530852105778648,0.6630867143993636,0.6433809340023157
70,0.1105200569227458,0.04854181865798679,0.07194594800228336,1.3115952572596123,0.040452893486161434,0.11375883179123203,0.001980272171779318,0.047443269412313194,1.33772153188022,0.03216844318387391,0.6705603212265012,0.6386386386386386,0.663477537437604,0.6155924353531455
71,0.11841025517143439,0.054851562938436516,0.07827275054019456,1.2945651698856746,0.04707174976092443,0.11254051813175225,-0.006020115512205493,0.048776923654945556,1.2876596203367658,0.04045307443365698,0.6753057127212995,0.6635142803101948,0.650593471810089,0.6769587032033964
72,0.112876282335648,0.06494939858203796,0.07515824128396652,1.3175553779871985,0.0559710973238301,0.10486217581027324,-0.0051500292965738215,0.04249839977361054,1.301875960665938,0.03408258670754516,0.6767658331812374,0.6464364144539828,0.6695616211745244,0.6248552682362022
73,0.11763851128279684,0.07163327534279895,0.08016721464806098,1.3226445361752022,0.06053534802353622,0.10149885816598941,-0.01953178347849449,0.05082206306844937,1.2794896094425796,0.026737587275703745,0.6764008030662529,0.6509155345540459,0.6643890675241158,0.6379776148205326
74,0.10877489455090616,0.048754138840563455,0.06878289395404037,1.285207773512476,0.04500590200165755,0.10878658246757661,-0.04003718241853127,0.07150958702465708,1.2966906794570272,0.0038282629363032283,0.6784084686986677,0.6567978184651344,0.6629964608729847,0.6507140100347356
75,0.1050153653348091,0.057589277363114255,0.06704756680208328,1.2827005009321042,0.05544892489761977,0.11802418043479035,-0.021197062412716017,0.06457862055199076,1.3414912834915254,0.009500982440128647,0.6776784084686986,0.6512638230647709,0.6668014557217954,0.6364338093400231
76,0.11584357078961277,0.06904521391024554,0.07763852113404798,1.3019302610441001,0.06095570732112965,0.12125848334423345,-0.025170823255752484,0.06957701623733197,1.3339001715275993,0.009154304551794112,0.6787734988136521,0.6599690880989181,0.6607350096711799,0.6592049401775376
77,0.11973669569902395,0.06187964158108383,0.0804596474573367,1.3236593980647844,0.049589992713140796,0.11707211602034218,-0.028327363881069156,0.06939224406631991,1.3287246607467735,0.0064323507180651385,0.6767658331812374,0.6538987688098495,0.6623119556611243,0.6456966422230799
78,0.11753437984513143,0.0579811811362404,0.07737664128057348,1.3170526172365582,0.0471238807410056,0.11801167208099694,-0.031120450770742103,0.07141904379094831,1.333003233099843,0.002756362576527449,0.68023361927359,0.6572769953051643,0.6664022213407378,0.6483983018139714
79,0.10926151228860764,0.053541163926146274,0.07006424915178919,1.2803167174371128,0.05049746063372518,0.11660644787768976,-0.014588812673741902,0.05832265584716599,1.316503215668015,0.023663591342982238,0.6769483482387297,0.6584330374372829,0.6584330374372829,0.6584330374372829
80,0.11781730990247885,0.05846287670464112,0.07752861255987843,1.318471120169381,0.047315648576296,0.11152626932987386,-0.03641145606174745,0.07024322513870931,1.310097431795259,0.003502161263060355,0.6811461945610513,0.6580544137796047,0.6675933280381255,0.6487842531840988
81,0.09368022827660821,0.049924238172736946,0.059559100167683274,1.2876224338890712,0.05021364674110995,0.09452312794616402,-0.021227900911497843,0.05101212166560018,1.3026864209511995,0.012956870926201458,0.6619821135243658,0.6114141838019304,0.6698850574712644,0.5623311462755692
82,0.10853039613136156,0.049235834408964285,0.07222930108372538,1.2694760403943466,0.04821941060201673,0.1069614349583472,-0.03391353766041527,0.07021865915933331,1.27463071137954,0.016197470974125938,0.657601752144552,0.6426666666666667,0.6344490409928545,0.651099961404863
83,0.08623345792504294,0.03750771648240647,0.05108689051538484,1.2340622429394024,0.04693345391361914,0.07321675547597861,-0.03666917780156742,0.04601613568789005,1.198731193434799,0.027380266859709512,0.6614345683518891,0.6266854497886899,0.6547518923465097,0.6009262832883057
84,0.10789664012321548,0.06278317152103552,0.07272756777383482,1.268921093539041,0.061859199225284045,0.08905590519382589,-0.06482692993933625,0.07886241054672428,1.2207037650455685,0.0029114964497568563,0.6625296586968424,0.6470700515365528,0.6401057401812689,0.6541875723658819
85,0.10579168441842318,0.06385131975232428,0.07061096018266597,1.2730175162845527,0.06297840851130665,0.12285490666981164,0.0013370691971857918,0.05508729069045955,1.3432710627538855,0.03143097443394638,0.6658149297317029,0.6448108632395733,0.6482059282371295,0.6414511771516789
86,0.10288771666293334,0.05025908674261548,0.06466037150816795,1.2681626173858958,0.05079140768314572,0.12592302716457066,-0.0071633427170479935,0.06060520755690607,1.360684047657313,0.01912682546526767,0.6743931374338383,0.6516985552518547,0.6594231529039906,0.6441528367425704
87,0.10880435880655492,0.056625886226312705,0.06950119796293104,1.2990409106821668,0.050962320412035966,0.11076969261614006,-0.010615051830705435,0.04996568516917954,1.3188824484404031,0.025281995980970473,0.681693739733528,0.6538308852719333,0.6730690641601962,0.6356619065997684
88,0.1087522015838227,0.052924780664833415,0.06956629417284255,1.266992764562531,0.05221957081479245,0.10638354901309088,0.009436580627255053,0.041530177658981815,1.2695049908331635,0.05934219233451965,0.6758532578937763,0.6633813495072023,0.6517690875232774,0.6754148977228869
89,0.11351003834379403,0.06347438127841065,0.07537675557670352,1.3179736330528076,0.054137075389372624,0.11101914492893467,-0.0022357911616862625,0.0448626020039084,1.3228617990280243,0.03208786898107285,0.6773133783537142,0.6478087649402392,0.669411280362289,0.6275569278270938
90,0.12226494844304286,0.07152851824831163,0.08295528115592074,1.3325505132963262,0.05735808688815347,0.11079042074528345,0.0007467322205040317,0.04162897900307598,1.3065560185670464,0.04035078309375684,0.6826063150209892,0.6600195503421309,0.6687797147385103,0.6514859127749904
91,0.11659280471896594,0.06284303271788538,0.07667286872305772,1.3184440978886758,0.05219050241422374,0.10231368807024688,0.006749225733405528,0.0363055034858301,1.2817333439615493,0.05199962070028197,0.6837014053659427,0.65905961046626,0.6721508828250401,0.6464685449633346
92,0.11034802959162904,0.05658099032867536,0.06897911993253816,1.308456858837155,0.04897379679036429,0.11310196452630866,0.0013370691971857918,0.04148548074518296,1.332309895773175,0.03409262723664097,0.6920970980105858,0.6633406505687488,0.6867768595041323,0.6414511771516789
93,0.11405540158499394,0.061580335596834845,0.0752056006029756,1.2774149007011633,0.05758401534043267,0.12297534424776546,0.013304609474467877,0.05501191096316092,1.317176227245368,0.05109281608195981,0.6764008030662529,0.6666666666666666,0.6499266862170088,0.6842917792358163
94,0.11415056564050535,0.051674242849392926,0.0723171314172981,1.3111255541677806,0.042399935443809156,0.11479809730069729,0.003956138843732582,0.04441043988692632,1.3271745773069872,0.03827965291242985,0.6873517065157876,0.662596021272405,0.6765888978278359,0.6491702045542261
95,0.11243486752431442,0.054052790092971925,0.07152710125438973,1.298990083822264,0.0471789883268483,0.11768323844853529,0.0044936098225023535,0.04723998411446906,1.3304406202742123,0.03826962256984001,0.6849790107683884,0.6628906250000001,0.6710162119414789,0.6549594751061366
96,0.11501289838967776,0.059818171614568705,0.07470404530842292,1.301563819577735,0.05188754924622807,0.11604107028622684,0.00586372026838311,0.046465085214203755,1.3179971637651409,0.04296130277945387,0.6838839204234349,0.6643410852713179,0.6671856753600622,0.6615206483983018
97,0.11028690498674293,0.0619395027779337,0.07120198329419088,1.3037523790706302,0.05532778458833876,0.10921901412729218,0.01471216666886943,0.043657588725638546,1.312838382173651,0.051683789701358895,0.6835188903084505,0.6559523809523808,0.6749693752552062,0.6379776148205326
98,0.10907374628677174,0.062044259872420904,0.06944320279572792,1.3149684611937396,0.05438549747767096,0.10512413647686136,0.005848301018992141,0.03744272160753444,1.3137212449833036,0.042111030370139635,0.6884467968607411,0.6546631600242767,0.6879251700680272,0.6244693168660749
99,0.10482522023158541,0.05113268608414234,0.06379164738404873,1.2765107922004195,0.04979435631450213,0.11266953286659304,0.011866213781284607,0.04411334134179064,1.3148119300684218,0.049338595195203006,0.68917685709071,0.6664054848188051,0.6766109785202864,0.6565032805866461
100,0.10918007381802586,0.050229156144190656,0.06788699656993827,1.2951238696400658,0.04475865455438233,0.11006708051448649,0.008414504667627054,0.041904848670370365,1.3105853262042442,0.04660172112601901,0.686986676400803,0.6619357382219594,0.6764705882352942,0.6480123504438441
101,0.12791677830142412,0.09324690873038144,0.09632103404177632,1.3718379076566896,0.07508466183148144,0.08919742828246008,-0.030961852777006804,0.05567546828536542,1.2468084180631176,0.020788683862542734,0.6541339660521993,0.6216809742463565,0.6439205955334988,0.6009262832883057
102,0.11845106591062482,0.07369474530931408,0.08518778408081268,1.3188692965273698,0.0632169366948474,0.10006039747974543,-0.002356942406900764,0.041959298011746735,1.2690303139785608,0.04465631851712104,0.6539514509947071,0.6296875,0.6374060893633847,0.6221536086453107
103,0.14048337483950213,0.11641319191125576,0.10598252147231264,1.4374672313885684,0.08835042735042731,0.10957246446734065,0.028435298626805716,0.04838916068261892,1.3322143869488519,0.05996708059320088,0.6795035590436211,0.6442463533225283,0.6780383795309168,0.6136626785025087
104,0.1290779627864621,0.10822436724844264,0.0949845665714623,1.3991066255024807,0.08793818162855971,0.09069414215922778,0.004235888082682493,0.02816417470048252,1.266472479539999,0.05056073934606797,0.6796860741011134,0.6419098143236074,0.680952380952381,0.6071015052103435
105,0.11986571619736147,0.06472491909385114,0.07919797555910887,1.3260248006944833,0.05194160866240405,0.12246000007147634,0.031781275744639625,0.05697874079044826,1.3507648243253343,0.05997390443427919,0.6866216462858186,0.6636630754162586,0.6738265712012729,0.6538016209957546
106,0.10807781784428522,0.051357165572329166,0.0679789949809819,1.3040558351799525,0.04498037564015689,0.08903946564312593,-0.0022357911616862625,0.026585693358613938,1.248786742238146,0.050189677050737846,0.6829713451359737,0.6518340348767288,0.6780650542118432,0.6275569278270938
107,0.10925254490645375,0.06446770301363713,0.07088792493322403,1.3106943305257286,0.057488300651718394,0.08773823946707265,-0.02839564912837189,0.04562897744111741,1.2463586034297114,0.025144897513687647,0.6829713451359737,0.6507138548160064,0.6792611251049538,0.6244693168660749
108,0.10502671181835083,0.051312269674691824,0.06446033749499362,1.2929574876465062,0.04737732656514382,0.09377048242933672,-0.007405645207476996,0.03302387326817727,1.2645998761619897,0.04165652429556366,0.687716736630772,0.6573202483476869,0.6831806827643631,0.6333461983790043
