epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.13590671580060054,0.08070785865274888,0.10073590613200871,1.4172686286055909,0.05450530785562635,0.04813571921247406,-0.051119217230790936,0.03843850832612669,1.1247152725050464,0.032623569509551475,0.6586968424895053,0.6216106839336302,0.6533390046788601,0.592821304515631
12,0.13347344410429396,0.06151766840638273,0.09590291022382993,1.3660746552734924,0.03988468411830792,0.05228456147498506,-0.07393309807964255,0.05909147588507452,1.1246953976600063,0.019175026103633863,0.6566891768570907,0.6344023323615159,0.6389976507439311,0.6298726360478579
13,0.11955551797795416,0.061248293020558564,0.08482680415798241,1.287591346915776,0.05431307524827944,0.08967524739736898,-0.036464322059659215,0.060636264186659794,1.210349345746915,0.03326578858493756,0.6490235444424165,0.6416992733370598,0.6203170028818443,0.6646082593593208
14,0.11403069553212081,0.059061488673139206,0.07966309826683278,1.3492856117818,0.04648014538294232,0.05391029008659354,-0.028358202379850983,0.026722980951265643,1.1477349295642227,0.0444586077953425,0.6544989961671838,0.6100926879505664,0.6541519434628975,0.571593979158626
15,0.12644777469836654,0.05525562601717271,0.08835328549530293,1.3497321363492796,0.03768460363266002,0.07032732574969713,-0.04510130446849847,0.05018822765299802,1.1781625585658995,0.028657602895457268,0.6603394780069356,0.6350264757795646,0.6455342902711324,0.6248552682362022
16,0.12957135181272883,0.05685036571449953,0.0911359642979139,1.3808700498351738,0.03463639191740142,0.07068077608974566,-0.03613170682279765,0.04340592483346428,1.1882618802390421,0.03147236319934987,0.662164628581858,0.6294294294294294,0.653910149750416,0.6067155538402161
17,0.12673070475571385,0.05528555661559753,0.08917414450782374,1.351255716563934,0.03753907651309385,0.06971620332150402,-0.03214252673037021,0.04056959716440556,1.17661438174781,0.04056856663509367,0.6572367220295674,0.631475667189953,0.642315369261477,0.6209957545349286
18,0.12795978513420325,0.05496847933853377,0.09105616238033656,1.3727895073576455,0.03448160878263995,0.06880166396843607,-0.009797831612985641,0.023928572400575304,1.181559946583373,0.05731615673644641,0.6534039058222303,0.6205794205794206,0.6433305716652858,0.5993824778077962
19,0.11664715803528686,0.04233963746562652,0.07897197482878066,1.3310052471520804,0.02982514986845808,0.09095181424737236,-0.017465604060108664,0.0462189170235581,1.2528904103463525,0.03244594359695385,0.656141631684614,0.6238019169329073,0.6462556888705007,0.6028560401389425
20,0.11710888671231612,0.04182801129880098,0.0795496792372249,1.3280550223928342,0.029608979502479982,0.07295479480939054,-0.030840701531792303,0.04289041620994938,1.1916324103288138,0.03578425582135314,0.6544989961671838,0.6240317775571004,0.6427986906710311,0.6063296024700888
21,0.13398275480907895,0.0821978412555886,0.1035190518767734,1.3860470144059396,0.06040615676873207,0.046842712811770715,-0.03899307895977333,0.03383120556445615,1.1150876995806436,0.04677334126809052,0.6344223398430371,0.6034448624034844,0.6195121951219512,0.5881898880741027
22,0.0901401254115845,0.026533475503675796,0.05781068117833943,1.2426564772373456,0.03314570858283439,0.040777233366569854,-0.026571772200414956,0.019810399614598156,1.1010566218214992,0.06025484864943953,0.6342398247855449,0.599360255897641,0.621733720447947,0.5785411038209186
23,0.14281013599675563,0.11018108012047068,0.11210842105219321,1.42072828829606,0.0826419481155165,0.06344701640023875,-0.03250598046601372,0.03764401400162534,1.1621739881082336,0.04199018650665631,0.6510312100748312,0.621086008719778,0.6382892057026477,0.6047857969895793
24,0.13428380263853323,0.06356417307368545,0.09544889092205752,1.3929599670962434,0.038495772140632156,0.08225886574247804,-0.02043270819290799,0.03937774681626109,1.2222158932379739,0.038546398442569796,0.6658149297317029,0.6354768066892296,0.65625,0.6159783867232729
25,0.13796866467261365,0.07464317114690322,0.09889859105977424,1.4055536309098575,0.04712108429282702,0.07781053775199864,-0.04510130446849847,0.05305631250098794,1.2072523669095292,0.02003238087372594,0.6729330169739004,0.6437375745526839,0.6637966379663797,0.6248552682362022
26,0.14610336134084695,0.10059487064369499,0.11023863270455452,1.3990448056621883,0.0710104786578345,0.08820783880663158,-0.008586319160840405,0.033976974033808977,1.221491048985815,0.053735747550987756,0.6678225953641176,0.6504033807145602,0.6474187380497132,0.6534156696256271
27,0.12208395372977215,0.06755242531380357,0.08474808924827162,1.3670918883938792,0.05010299434305654,0.08518153195169631,-0.018714563260774808,0.039360411973039536,1.2439873025752106,0.03299014547587764,0.6707428362839934,0.6334823242584315,0.6688116688116688,0.6016981860285604
28,0.132633804322205,0.08600650990515735,0.09723233534498045,1.4091362763915547,0.061980113332620435,0.06910936947175433,-0.040832375137121124,0.044854845939295715,1.1903011623135265,0.02479704203842137,0.6667275050191641,0.6288617886178863,0.6642335766423357,0.5970667695870321
29,0.1313820309766321,0.07399685728716532,0.09338816893202294,1.3573482211833292,0.05395155630510384,0.09111799666205644,-0.011205388807387084,0.03777560238732364,1.2360784458971463,0.0466784449382982,0.6701952911115167,0.6493304870948962,0.6530054644808743,0.6456966422230799
30,0.13154051573061837,0.07852666629253424,0.09449767887106703,1.3781789827255277,0.05667651030599197,0.0828242433339409,-0.03451929388648789,0.04964403626992714,1.2216423413161799,0.02620325038601945,0.6694652308815477,0.6410307234886026,0.6589242053789731,0.6240833654959476
31,0.14412962222798087,0.09129300185195577,0.10725473329239892,1.3794255717688413,0.06402541606996359,0.0920657724980612,-0.029924357567987947,0.05333766704939677,1.2261960789823054,0.03430864760815622,0.6669100200766563,0.6538972122131613,0.6428038777032066,0.6653801620995754
32,0.13025488594221935,0.07221972800568677,0.09245036190343621,1.3728475010267458,0.05108279371244462,0.07951917888018067,-0.02797932939481651,0.042038163022831976,1.2108182881939673,0.03536128806679106,0.66964774593904,0.6414421553090333,0.658933658933659,0.6248552682362022
33,0.12431335473792554,0.05706268589707608,0.08421007119781501,1.3402396828004601,0.04102584904618389,0.08256228266735288,-0.021075911167501515,0.03784051105310847,1.2139113687290506,0.04294276274258779,0.6742106223763461,0.6507532772451575,0.6599206349206349,0.6418371285218063
34,0.12210426759546783,0.0678395719924425,0.08475714679639804,1.3413191787156893,0.05300709287760208,0.0682570145061166,-0.025481410993484332,0.03140341055250728,1.175254496704894,0.047620318630644975,0.66964774593904,0.6422924901185769,0.6581611988659376,0.6271709764569664
35,0.11985436971381969,0.05650616383261309,0.08072384875239905,1.3148879332561476,0.04535541344767691,0.08601280140665374,-0.028206212635854544,0.04655921085252698,1.2178990968968562,0.03640941673920162,0.6711078663989779,0.651854714064915,0.6526112185686653,0.651099961404863
36,0.13108555834215435,0.07607329255289297,0.09368775074717489,1.3727834424871244,0.054770459722177645,0.06711375096939742,-0.036063421575494914,0.0386050764923834,1.171546358980074,0.03894764961724373,0.66964774593904,0.6425750394944708,0.6579053780832996,0.6279428791972211
37,0.11532529270267383,0.05475896514955947,0.077199567704059,1.3176291149857255,0.04467380875049898,0.07629309574608756,-0.020606725436034257,0.034099725029529154,1.1994819475929812,0.045527928209492585,0.6687351706515787,0.6413752222880853,0.6570850202429149,0.6263990737167117
38,0.1214705115873218,0.07611818845053031,0.08590588073909626,1.3410018001948156,0.062007704954236464,0.07580669947429175,-0.019478917480582725,0.03333637948818152,1.1991235884808584,0.04619804801762062,0.6669100200766563,0.6385422856011091,0.6558177379983726,0.6221536086453107
39,0.12330388371830853,0.06490450268440051,0.08493502851679215,1.3446724766624787,0.04905042801959503,0.0927726731781583,-0.016027208366925283,0.04250809572263853,1.2518115414835724,0.036563762599812755,0.6720204416864392,0.6452122408687068,0.6604688763136621,0.6306445387881127
40,0.12164931020700376,0.06827637166320588,0.08395827096088221,1.3364604339269661,0.054094798282328105,0.08975029752012953,-0.01882029525659834,0.04227717506957383,1.2401768525186565,0.03719376178759837,0.6720204416864392,0.6461901949202599,0.6595659163987139,0.6333461983790043
41,0.10187604954972762,0.0733748620386479,0.07874643541030371,1.2941839228187069,0.0723461798512508,0.05789294993442051,-0.007088449220006288,0.023642804230111447,1.1556555729368854,0.058979324737800765,0.6125205329439679,0.5678811316914308,0.6007751937984496,0.5384021613276727
42,0.11138696486689476,0.04506238659109185,0.07999345681198086,1.3202375239923225,0.03624406020199822,0.07158709566746363,-0.01343897721916043,0.03512289869389007,1.1943078310974014,0.04679497955761813,0.6282168278883008,0.589397298931667,0.6168776371308017,0.5642609031262061
43,0.11339218132119916,0.04678246066932301,0.08027219346772646,1.26545919591445,0.045470730121892844,0.0932962371297974,-0.00692104022661888,0.04462400252005089,1.2170565516897327,0.05655870708119681,0.6331447344405914,0.6280532938564027,0.6032705296836118,0.6549594751061366
44,0.10501737842059877,0.03612810296125857,0.06930135655283542,1.2178445935275395,0.04689853140424771,0.1004881831794806,-0.026336077959724924,0.06206577099949881,1.2129303509751075,0.04712671798704371,0.642635517430188,0.654673721340388,0.6027931146476129,0.7163257429563875
45,0.11960328301350892,0.08046560787174739,0.08761959448517853,1.3824387903188053,0.06484646585729614,0.08443746359175591,-0.01635321535404799,0.04123522465185668,1.257376225921395,0.028299506413737796,0.6544989961671838,0.6058713304184885,0.6577757685352622,0.5615592435353145
46,0.12791677830142412,0.08688010924668421,0.09394953318248582,1.3718379076566896,0.06801214070891115,0.10486217581027324,-0.010388168589667401,0.050071576921777466,1.301875960665938,0.027975405794330332,0.662164628581858,0.6304651627071272,0.6530190239867659,0.6094172134311077
47,0.13647477200888392,0.08624876068615894,0.10083165476490177,1.3856000562578594,0.06212997213324467,0.11144728801020681,-0.007110476719136116,0.052074502530126715,1.3113968341461661,0.03019695499978914,0.6636247490417959,0.638556579721514,0.6491228070175439,0.6283288305673486
48,0.11786031673525799,0.051312269674691824,0.07908892978723878,1.3192456099998413,0.04014438208300852,0.10679525254366307,0.015423654890765581,0.045764335540825776,1.2940738838158838,0.05636209193227659,0.6672750501916408,0.6428991185112635,0.652744630071599,0.6333461983790043
49,0.12333792316893377,0.07492751183193969,0.08700760325976338,1.3868325772116559,0.055873124227558746,0.10225150368281671,-0.027578428910651986,0.059488552895619676,1.3184882901595931,0.004915514592933934,0.6707428362839934,0.6281945589447651,0.6740380362671384,0.5881898880741027
50,0.12877911105059653,0.051312269674691824,0.08812190537262267,1.3592115203985788,0.031307202386911426,0.10218896191384957,-0.024527620281158957,0.05679424303870095,1.2800370590908376,0.021534243782575957,0.66964774593904,0.6445404556166535,0.6561375449820072,0.6333461983790043
51,0.12910047274574654,0.06856351834184482,0.08992085330315143,1.341231289858213,0.050957010465410124,0.11284822363507058,-0.008465167915625793,0.05149133556878774,1.3005770442616367,0.03357709448360047,0.6736630772038693,0.6562860438292965,0.6537725009574875,0.6588189888074103
52,0.13031143535212897,0.05268252988383193,0.08916254149677438,1.3566561414334888,0.03246227728514972,0.10723590397872867,-0.029992642815290682,0.06422959684534367,1.2910688822279779,0.014453486471085908,0.6718379266289469,0.6499221183800624,0.6557956777996071,0.6441528367425704
53,0.12918868250489357,0.06602035280692897,0.0918548298811781,1.3177605305139126,0.05164762550954061,0.11896766769235168,0.00818762142658902,0.05463523435963069,1.2987293858354205,0.05037325050986263,0.659974447891951,0.6522307261526974,0.6315979754157628,0.6742570436125048
54,0.12119435281853974,0.05713751239313836,0.0827798210812219,1.3317031243112851,0.04342624950482632,0.12690832806195562,0.0027600456409782037,0.05828787244259706,1.3690701377311976,0.026418224253997757,0.667457565249133,0.642604943114947,0.6533705624252094,0.6321883442686221
55,0.11912782875155004,0.04980732177263969,0.07953148451690104,1.320033982568201,0.03806765929176581,0.12106728422196256,0.005379115287524994,0.05383349373033165,1.3416255049827657,0.03568250155526376,0.6694652308815477,0.6467719914179831,0.6537854889589906,0.6399073716711694
56,0.11720844295500493,0.05274239108068157,0.07863658558809389,1.314877599823794,0.04240582431519824,0.11552143753149424,-0.004075087339034056,0.05186914379808093,1.3227804872203515,0.030859551245397854,0.6676400803066252,0.6442664582926352,0.6522943037974683,0.6364338093400231
57,0.12811369469321304,0.08000168359616133,0.09123334273488708,1.3715864020858457,0.060229224911324986,0.11567118039547841,-0.008896906898572143,0.054722908073451274,1.3416195483182523,0.020745734205029565,0.6725679868589158,0.6422018348623852,0.6644655385885266,0.6213817059050559
58,0.11428855352099682,0.045714312438034255,0.07459889550819723,1.2837732834583842,0.04094329100396488,0.12359897502975198,0.0068175109807082634,0.055904811153918724,1.3261639618840677,0.041989000707423285,0.668917685709071,0.6560485400075843,0.6448005963473723,0.6676958703203396
59,0.13159706514052805,0.07259666647960039,0.09394435493527566,1.3616850155120173,0.05209169126983504,0.12228952907834878,-0.0015771689377018783,0.055239272149643914,1.3450744137359347,0.02805856356809311,0.6672750501916408,0.6448470679914281,0.6510621557828482,0.6387495175607873
60,0.12638665009348038,0.0619395027779337,0.08789875587602931,1.3444758799845171,0.04500285750941824,0.11931289825705027,-0.002409808404812641,0.05354548967070662,1.3350165123473825,0.02961252068394904,0.667457565249133,0.6446957878315133,0.6515569570358691,0.6379776148205326
61,0.10834025102813782,0.10113642740894557,0.08160292838687142,1.2640038459068563,0.0999597993463025,0.09573250706721986,0.006332905999850147,0.039986192375343205,1.235204866501359,0.06296048813083155,0.6453732432925716,0.6327726327726327,0.62,0.6460825935932073
62,0.13243011664185084,0.09584993546214715,0.10018074950802718,1.420377440478127,0.07273993997672556,0.0841755029251679,-0.021697086642965102,0.0441584252583585,1.2473197766358026,0.026952433390100117,0.6577842672020442,0.6149106592729512,0.6571553994732221,0.5777692010806639
63,0.13458027527301103,0.09240604598088187,0.09727938952675538,1.3761934773622972,0.06949565135186242,0.106263111435137,0.0299948455652036,0.045953789575005635,1.2912017957597504,0.07187308846037754,0.6787734988136521,0.6557120500782473,0.6648155493851646,0.646854496333462
64,0.12792354958998936,0.09100585517331683,0.09072665617222488,1.3630038387715933,0.07218803445404176,0.11619081315021101,0.01108644031208561,0.048374473748346566,1.3361866167290368,0.042661496786765674,0.6826063150209892,0.6559841740850642,0.6728896103896104,0.6399073716711694
65,0.13498545454013067,0.09196924631011838,0.09671148884104169,1.3897927993438575,0.06757649809453159,0.11733407668693019,0.01762640480375699,0.05044780661245109,1.341226651589542,0.04796455152220258,0.6840664354809272,0.6572955850326667,0.6747967479674797,0.6406792744114241
66,0.12858439075239636,0.0654937613408908,0.08695194038584843,1.3318388509377788,0.048911931189455915,0.13045855625006703,0.04255272281916744,0.0658266861172003,1.3541017955358963,0.0696329568510019,0.684613980653404,0.6708571428571429,0.6622790522752915,0.6796603627942879
67,0.12880637921265653,0.07917298015227192,0.08914234775842887,1.4138852037936096,0.054905470596547934,0.10033915507857033,-0.017049284326553282,0.045679924956756726,1.3142490021691489,0.01741208479873757,0.6884467968607411,0.6468032278088144,0.6971454058876003,0.6032419915090699
68,0.12762927304910027,0.06465009259778898,0.08499158165252689,1.3485874520153551,0.04607945387313939,0.12734897949702123,0.013652643960720523,0.0552738709430024,1.3647684337351864,0.039255061679536185,0.6913670377806169,0.670306102554104,0.6773049645390071,0.6634504052489386
69,0.13214938267809223,0.0701133621415343,0.08964727265200026,1.382445564439247,0.046107858656755485,0.12386522427478353,0.0010419007088449117,0.0495788637873614,1.3696501457415007,0.025134264232008596,0.6924621281255704,0.6653426017874875,0.6853518821603928,0.6464685449633346
70,0.12977046429810646,0.08059094225265162,0.08898178030126361,1.3500598327053859,0.061390315595024836,0.1284007533602799,0.004024424091035317,0.053650826026109544,1.36231895750178,0.030687321395266087,0.6917320678956014,0.672864613596746,0.6753499222395023,0.6703975299112311
71,0.1270612168408169,0.07026301513365885,0.08661502457827286,1.376020892276097,0.04940016830446259,0.11103165328272813,-0.014066760944362988,0.05198677605640918,1.3313510071788222,0.01821015954520444,0.6857090709983573,0.6536604987932422,0.6824863502729945,0.6271709764569664
72,0.12757272363919064,0.06862337953869457,0.08486680761478865,1.364374380590368,0.04824275520554322,0.11725509536726314,0.006037737511509378,0.04483302272045406,1.3427456633812307,0.03668983966788353,0.6957473991604307,0.6693116445149772,0.6885714285714286,0.651099961404863
73,0.13215615396665742,0.08019903847952559,0.09047087890616363,1.3733980988152756,0.057466175347833715,0.11757102064593139,-0.008881487649181175,0.050443170625348976,1.336761214915482,0.023858741138919504,0.6953823690454463,0.6715213540641605,0.685140562248996,0.6584330374372829
74,0.13058759412091103,0.06856351834184482,0.08758244039732209,1.3665960083351485,0.046744941219663994,0.12270945238427089,-0.008465167915625793,0.05425577361993479,1.3550476541067735,0.019773105270292968,0.6946523088154772,0.6711224690387262,0.6838942307692307,0.6588189888074103
75,0.1390233386185986,0.08486634117140879,0.09792814065594087,1.3689465524878195,0.05986537630797495,0.11369629002226483,-0.02956090383234422,0.06441261048111414,1.2986492410723085,0.015817816619010716,0.68917685709071,0.6746895893027698,0.6679273827534039,0.6815901196449248
76,0.12412778482967834,0.06674149316272893,0.08269720679831921,1.3529968024115149,0.04913590119507727,0.11015857018794695,-0.03611628757340657,0.06700037064336815,1.3171231566016655,0.0011518943993027442,0.689906917320679,0.6625620655412116,0.6824877250409165,0.6437668853724431
77,0.12915482606206746,0.07968741231269993,0.08865252078398143,1.354230077337595,0.060354265051295264,0.11127681701707925,-0.039378560194546885,0.0700474897087864,1.3064144236702182,0.0025364616360178394,0.6902719474356634,0.6690072166959236,0.6762618296529969,0.6619065997684291
78,0.12840339603912565,0.07733879566754587,0.08712871161107243,1.3643654809681682,0.05709856102113309,0.10680776089745653,-0.04407922850887047,0.06947006358947298,1.3013882361957931,0.0018384065827451446,0.6939222485855083,0.6683804627249358,0.6853203568532036,0.6522578155152451
79,0.14089294629379928,0.09164000972744446,0.09916992847796936,1.3816335797338242,0.06437470311815863,0.12439307680486611,-0.016480974849001462,0.06087630922320189,1.3408848739364119,0.016944318022135252,0.6968424895053842,0.6806383387810037,0.6781609195402298,0.6831339251254342
80,0.13018699004876794,0.07449351815477856,0.08884677637227671,1.375936440427169,0.052300792819654496,0.11130183372466612,-0.018577992766169338,0.054210460378386005,1.3220408386957345,0.01713246735862839,0.6910020076656325,0.6634863844166169,0.684016393442623,0.6441528367425704
81,0.10402840427447657,0.036080401070018864,0.06710723744037758,1.2484175555625479,0.0400965692727705,0.0583582606955359,-0.06428945896056637,0.05678649369533667,1.1309614511671475,0.0316156713584943,0.6534039058222303,0.6429780033840947,0.6268328445747801,0.6599768429177924
82,0.11409163712920795,0.07581888246628132,0.07975105849728162,1.2838218904675363,0.07073756270243359,0.07950238194794379,-0.012090894272409725,0.030898692694311475,1.190404864329109,0.05984037021882116,0.6632597189268115,0.6498386790662365,0.6392830470500374,0.6607487456580471
83,0.09964646553377515,0.047324017434573595,0.06225843251889521,1.252681849738451,0.0512068464516372,0.09788608820891093,-0.009123790139610288,0.04155333216928618,1.2559406893535745,0.043604567133978755,0.6694652308815477,0.6495064834526805,0.6513975155279503,0.6476263990737167
84,0.10556987896596204,0.05811586882915232,0.07058367977618343,1.2757014169808292,0.056895615011726575,0.11951660573311462,0.012925736489433404,0.05654573333532391,1.3355884988565287,0.04397319409080913,0.66070450812192,0.6375511795671671,0.6442080378250591,0.6310304901582401
85,0.12609694874756783,0.07496024842396687,0.08667807380699483,1.3509832267687079,0.05734342765043865,0.09880491614042236,-0.03320204943851901,0.05748968607376609,1.2694679531102429,0.016907666130953625,0.6833363752509583,0.6588003933136676,0.6716118684843625,0.6464685449633346
86,0.1193020521762555,0.07180069962773827,0.0807109227550569,1.2990535189351262,0.0628442144677881,0.09422757341510224,-0.026767816942671274,0.04951371613847655,1.232509596738564,0.03662958384837245,0.6795035590436211,0.6670458854759195,0.6556093924711144,0.6788884600540331
87,0.11830392764018033,0.07532222159866808,0.07952674874047377,1.312694453903783,0.0649898869311667,0.10759757409412718,-0.021840265387309543,0.05496792747718478,1.2892953643096816,0.02397601454731535,0.6851615258258806,0.6655031995346131,0.6687451286048324,0.6622925511385566
88,0.12353923174790016,0.08060590755186403,0.08455864907844843,1.3258751163410405,0.06674686784242412,0.11289396847180083,-0.015179149650423551,0.05363178524496036,1.3035356699477665,0.02703926090253239,0.6862566161708341,0.6683387999228246,0.6682098765432098,0.6684677730605944
89,0.11790789876301372,0.08962062966496431,0.08116320740240635,1.3397302313809032,0.07733653860971146,0.09389520858573408,-0.04985483878073382,0.06574436553695698,1.2662699944968578,0.0003371175334605514,0.6871691914582954,0.6560995184590691,0.6832427914751358,0.6310304901582401
90,0.1291932576998701,0.09311502703107166,0.0909573328800448,1.3353908135535242,0.07591301923613036,0.10688245363868015,-0.007980562934767677,0.04312375236828388,1.2756696768056457,0.04204413472706159,0.6871691914582954,0.6729007633587786,0.6655341638354096,0.6804322655345426
91,0.13119188587340835,0.09708831397197748,0.09393362824284664,1.3495783788212161,0.07786004299020777,0.1112185638265556,-0.009888144359418205,0.048844248798038684,1.2962363615940966,0.03393563096231422,0.6838839204234349,0.666538313438583,0.6650019208605455,0.668081821690467
92,0.1252549298640911,0.09374637559159693,0.08775517901383896,1.338575697014069,0.07812560386473422,0.0963021732371262,-0.011258254805298962,0.03761463360208894,1.2541307349313053,0.04316685569765477,0.6875342215732798,0.6669260700389105,0.6724205570812083,0.6615206483983018
93,0.12029798061874203,0.08206595955627893,0.0835147480842974,1.3086314140727413,0.07158013495847615,0.10835415080786098,-0.00459713906841297,0.04410853574953846,1.2820176527875835,0.04259620860792446,0.6773133783537142,0.6618209640397857,0.6560485400075844,0.6676958703203396
94,0.1256057558148898,0.0874693679031745,0.0881405084853459,1.3374367743305748,0.07179425347181767,0.1011121713430041,-0.008881487649181175,0.040813964423710936,1.2680648263512202,0.04150078165711302,0.6820587698485125,0.6620100892510671,0.6656262192742879,0.6584330374372829
95,0.12433824379859776,0.08167405578315279,0.08599349858154633,1.336792226487524,0.06644583126557468,0.11229535439740113,-0.00038107573494750024,0.04264280014202888,1.3092190918189306,0.0388556169806169,0.6835188903084505,0.6621200311769292,0.6686343959071231,0.6557313778463914
96,0.130293317580022,0.08841779374076364,0.0920833071627615,1.3521949264895028,0.06924104782504203,0.11232859088033798,-0.00025992448973299886,0.04255029293049528,1.304891889532346,0.04038024502667836,0.6833363752509583,0.6638248401472583,0.6665369649805447,0.6611346970281744
97,0.1333263058338494,0.0990450268440054,0.09607938958100036,1.3589133202221284,0.07806683284149407,0.11269026099573642,-0.0009714127116291493,0.04318923359241299,1.302987965884763,0.040468792461431646,0.6838839204234349,0.6657661134697028,0.6657661134697028,0.6657661134697028
98,0.1198045915924753,0.07294367435508908,0.08076116142785922,1.321193905066943,0.06103045445337296,0.09507992838073998,-0.01667041134151881,0.04171680281555187,1.250905366560286,0.038519353920777766,0.6838839204234349,0.6626412154265681,0.668895005898545,0.6565032805866461
99,0.12416621646748094,0.07633050863310697,0.08532264740052015,1.3335694872722694,0.06141912020272111,0.10380611336857115,-0.010130446849847319,0.04386367437643267,1.2777910076060355,0.03769395751960802,0.6820587698485125,0.6616161616161617,0.6660148611654282,0.6572751833269008
100,0.12774017577533087,0.08698767233477378,0.08960632980190748,1.3467233342473266,0.0694264977832112,0.1084581488351149,-0.0207124574318579,0.055118034766598614,1.2943864039810262,0.02337596045775414,0.6838839204234349,0.6631660832360948,0.6683653469227754,0.6580470860671556
101,0.09632377593403524,0.0369811250163683,0.06302850076543598,1.2500603371277628,0.041698001757646486,0.108345931032511,0.009110573640132347,0.051634488676914225,1.299792139264715,0.047219384188507574,0.6420879722577113,0.6157162453458749,0.6253980891719745,0.6063296024700888
102,0.12427711919371154,0.05504611182819841,0.08373504319274867,1.3318275015538814,0.040068135112310554,0.106454310557408,0.006870376978620141,0.041571451572100834,1.2848777324775706,0.05157653631401715,0.6745756524913306,0.6545243169928309,0.6571984435797665,0.6518718641451177
103,0.12200471135277902,0.08000168359616133,0.08475256408062148,1.3562320191169115,0.06408575104561842,0.0903074553362424,0.008225068175109818,0.028666879034564177,1.2548279680280108,0.05833991080667256,0.6795035590436211,0.6471061093247589,0.6750524109014675,0.6213817059050559
104,0.14013932017726866,0.11054305329517178,0.10465923959088748,1.4282579224997651,0.08251339421100512,0.08084542176382081,-0.026851521439364867,0.039807011328214764,1.2236984971134848,0.03218007733892114,0.68023361927359,0.6473429951690821,0.6764829617164493,0.6206098031648012
105,0.12481131895916875,0.09239108068166946,0.08773930121019108,1.3459358121680132,0.07641947269675131,0.07787701071787234,-0.047826106110868793,0.05210916954605854,1.2017722550417602,0.021947932577071505,0.6849790107683884,0.6607704402515723,0.6732078494193031,0.6487842531840988
106,0.13986078230709886,0.07854443758534901,0.09924103995393012,1.3609399322925326,0.05431418049347925,0.0871642847187229,-0.043768640771138734,0.0567855470820528,1.2096356214754096,0.028538162527481203,0.6804161343310823,0.6694355295450254,0.655210643015521,0.6842917792358163
107,0.14023887641995753,0.09100585517331683,0.10128254267933018,1.409472532264063,0.062488327337983374,0.08425019566639147,-0.023157509835278423,0.038693908602806304,1.2254582700931602,0.037464291445995945,0.6831538601934659,0.6563737133808393,0.6737098740349452,0.6399073716711694
108,0.13878121930044174,0.09388106328450907,0.10029646042575138,1.3998729197865476,0.0669321286988086,0.08224635738868458,-0.024285317790729954,0.03782979004625274,1.2170389986645842,0.03915797494880213,0.6837014053659427,0.6582528100966278,0.6729838709677419,0.6441528367425704
