epoch,Model_training_time,Full_training_time,Loss
1,1.4372012615203857,335.2978549003601,0.6713900566101074
2,1.458625078201294,335.2978549003601,0.6477201581001282
3,1.4543321132659912,335.2978549003601,0.6315444111824036
4,1.454993486404419,335.2978549003601,0.6019744873046875
5,1.4505269527435303,335.2978549003601,0.5487637519836426
6,1.453092336654663,335.2978549003601,0.5140160918235779
7,1.4695425033569336,335.2978549003601,0.46358898282051086
8,1.474982738494873,335.2978549003601,0.36376482248306274
9,1.4618494510650635,335.2978549003601,0.41077786684036255
10,1.4648399353027344,335.2978549003601,0.30977174639701843
11,1.4571599960327148,335.2978549003601,0.22041630744934082
12,1.4769237041473389,335.2978549003601,0.22394323348999023
13,1.455179214477539,335.2978549003601,0.23455186188220978
14,1.4739954471588135,335.2978549003601,0.15475289523601532
15,1.473060131072998,335.2978549003601,0.08246713876724243
16,1.4594347476959229,335.2978549003601,0.05345925688743591
17,1.4563393592834473,335.2978549003601,0.08446800708770752
18,1.4596457481384277,335.2978549003601,0.05584234744310379
19,1.4491655826568604,335.2978549003601,0.038424789905548096
20,1.465644121170044,335.2978549003601,0.01865687407553196
21,1.3767378330230713,335.2978549003601,0.9477077722549438
22,1.3967249393463135,335.2978549003601,0.63800048828125
23,1.3782598972320557,335.2978549003601,0.6041723489761353
24,1.4054009914398193,335.2978549003601,0.4058912992477417
25,1.3891003131866455,335.2978549003601,0.36898475885391235
26,1.4091637134552002,335.2978549003601,0.3757351040840149
27,1.3900597095489502,335.2978549003601,0.3039562404155731
28,1.4068272113800049,335.2978549003601,0.17299965023994446
29,1.394866704940796,335.2978549003601,0.11735229939222336
30,1.3978822231292725,335.2978549003601,0.15869678556919098
31,1.3959734439849854,335.2978549003601,0.10893523693084717
32,1.401237964630127,335.2978549003601,0.06801598519086838
33,2.125208616256714,335.2978549003601,0.046951211988925934
34,1.4157533645629883,335.2978549003601,0.043817855417728424
35,1.401583194732666,335.2978549003601,0.07310914993286133
36,1.400407314300537,335.2978549003601,0.024653572589159012
37,1.3872103691101074,335.2978549003601,0.01998285762965679
38,1.4039437770843506,335.2978549003601,0.03520683944225311
39,1.3827712535858154,335.2978549003601,0.024198956787586212
40,1.3973479270935059,335.2978549003601,0.026466570794582367
