epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
12,0.12353026436574621,0.06267841442654842,0.07554806219564303,1.3623001713277254,0.04276567387235386,0.10948097479388019,0.0011101859561476468,0.031013117595758477,1.3250216439193319,0.03703684655355355,0.723672202956744,0.6956172094893446,0.7259756609315988,0.6676958703203396
13,0.12605174582119993,0.06857848364105734,0.07892086071807568,1.381648588387051,0.04584073161884039,0.10166110938376705,0.000867883465718644,0.025391357556479685,1.3033865567997236,0.041605112649640064,0.722212082496806,0.6910272025984572,0.7289079229122055,0.6568892319567734
14,0.13684371573178966,0.06930242999045955,0.08799753550792709,1.3891585928945256,0.041111181986349554,0.10529031889154539,0.006469476494455617,0.029029703944325802,1.2913372901368003,0.052141217595826794,0.7225771126117905,0.7012578616352201,0.7144573488185822,0.6885372443072173
15,0.1194696873201948,0.06034476308060688,0.0723803141286755,1.355158186115137,0.042874401219029634,0.10288335424015327,0.005742569023168498,0.02791245532255239,1.307034093805693,0.04551382850800112,0.7203869319218835,0.689375506893755,0.7261853908586074,0.6561173292165187
16,0.12520972693772314,0.06802196157659435,0.07824745954921458,1.3672258434347988,0.04727906270578586,0.10307455336242416,0.005152232046486849,0.02766911023263298,1.2997576296764375,0.04734212697659179,0.7209344770943603,0.6930335274041356,0.7221757322175733,0.6661520648398301
17,0.12875879718490085,0.06854855304263241,0.0814737057900307,1.3862763915547025,0.044187990038594194,0.10149063839063949,0.005031080801272347,0.026527571804568675,1.2981941437250748,0.04729555667384289,0.7207519620368681,0.6911586596689544,0.724502750740584,0.6607487456580471
18,0.12716534827848225,0.07437379576107905,0.08065111187594677,1.3832500496392879,0.05140399255848338,0.11605786721846373,0.02661142169884889,0.04248333109803018,1.3575836989974288,0.05445525417176733,0.7223945975542982,0.6920429236687589,0.7278534923339012,0.659590891547665
19,0.13459839304511806,0.06690891744766814,0.08635039154280465,1.3811198559009714,0.040659413397992505,0.10508661141548103,-0.003401045865658703,0.03080224022415118,1.2907736335282727,0.042539415325844265,0.7191093265194378,0.6974641242382543,0.7107371794871795,0.6846777306059436
20,0.12557867066062883,0.06561348373459042,0.07821062553035235,1.3707964802614514,0.044137745288049146,0.10670805144864604,0.014485283427831286,0.032650764063201165,1.3151481312213897,0.052620768040460564,0.7211169921518525,0.6925553319919517,0.7234131988230349,0.6642223079891934
21,0.08570383335456222,0.0015928690349252816,0.043069222933731374,1.2375427601011229,0.009010333810141269,0.0897088412618427,-0.024300737040120923,0.046006751749380584,1.2595636523819813,0.02408944016565695,0.6753057127212995,0.6387817258883248,0.6739502999143102,0.6071015052103435
22,0.12981804632586225,0.07535215219709301,0.08653053001247563,1.3724101941645632,0.053233031010808896,0.0704645602598879,-0.08307671296846986,0.06918011965235107,1.1834009102654617,0.0050669814753697695,0.7025004562876437,0.6767155890519635,0.6960424316605467,0.6584330374372829
23,0.14467681554717138,0.041435172194474124,0.10140304013607368,1.231306469734563,0.044722757166481664,0.12581795699270582,-0.014723180418434345,0.06879168567943339,1.2020175647488516,0.07643695128207628,0.649388574557401,0.7098625585259024,0.5831265508684863,0.9069857197993053
24,0.12658356648526936,0.06865611613072187,0.0768518625562667,1.3442967959796435,0.04979396603737718,0.137954276606162,0.02895074210644566,0.056616692937249385,1.4053295755954245,0.04594970454857783,0.7340755612338018,0.716150399376583,0.7230527143981117,0.709378618294095
25,0.12767685507685594,0.061083674729221604,0.07684649641512148,1.3711404811657608,0.03788276922541056,0.13598796338983538,0.032091863482371474,0.0560054362048031,1.4258963688582755,0.044497354282063806,0.7346231064062785,0.7096645367412141,0.7352089366983864,0.6858355847163258
26,0.13477481256341217,0.059099837252371,0.08316647175511889,1.3290312463140286,0.039860510092015966,0.1408226208217631,-0.008366044169541231,0.059212142646934085,1.3648586084927499,0.02158530105505052,0.72823507939405,0.724105984806374,0.6963649322879544,0.7541489772288692
27,0.11846936669053088,0.06643938118487758,0.06975514030755356,1.414168905950096,0.042916450131116,0.11829471825826532,0.006976108974443784,0.03658697854971568,1.4378440870598133,0.01565507680378797,0.7375433473261545,0.6908856405846948,0.779718583212033,0.6202238517946739
28,0.12032067358582554,0.05026189273621795,0.06787213798585354,1.330692668911986,0.03489666230675892,0.11858955802625326,-0.008623765909361314,0.04018676137908184,1.3396786335425346,0.0257073639583415,0.7397335280160613,0.7196224931183641,0.7334669338677354,0.706291007333076
29,0.11786031673525799,0.04246497184653075,0.06430155978204301,1.3192456099998413,0.029503931598427346,0.11462762630756967,-0.01420993968870743,0.040953501043609966,1.3218608226370183,0.025399784356772592,0.7413761635334916,0.7224289911851125,0.7334924423229913,0.7116943265148591
30,0.11808669738269567,0.04359298127466937,0.06532195735908877,1.3350901737418053,0.02792744391755997,0.12154546071840838,-0.013445585468899401,0.046598542210719296,1.3646363821552252,0.013579140018159408,0.7386384376711078,0.7143996808934984,0.7391663227404045,0.6912389038981088
31,0.12990625608500928,0.05542585629571428,0.07666226373593135,1.3447512180717553,0.03484873010148393,0.12749443378256192,0.014690139169739491,0.04360679135708338,1.352775860466312,0.04573516309132786,0.7399160430735535,0.7258033480854339,0.7237145049884881,0.7279042840602085
32,0.12345779327731832,0.04832014516340244,0.06986421470724288,1.3436372972113892,0.02972634495460935,0.1278936289593407,0.00891452889787614,0.0422747351111364,1.3777169352685192,0.03311194726012423,0.7422887388209527,0.721718565234529,0.7374144180426903,0.7066769587032034
33,0.12516214490996747,0.05265540527900936,0.07223722155338574,1.3447217898675785,0.033555220040446754,0.12772315796621314,0.001246756450753117,0.04071846107476311,1.3714397961262321,0.02723721053167727,0.7404635882460303,0.7212857702861623,0.7327757865392274,0.7101505210343497
34,0.12049947220550755,0.048741979534953406,0.06728993439501209,1.3263942315318604,0.03393240216169535,0.13057506263111435,0.006242593253417583,0.04361526260333906,1.379733600508853,0.030169619009187798,0.7422887388209527,0.7240031274433152,0.7334653465346535,0.714781937475878
35,0.12667635143939293,0.0501122397440934,0.07269392649598859,1.3382335982424525,0.031464036907009274,0.12023994596391158,-0.010637079329835375,0.042126762729575495,1.331095503378887,0.027194457665661864,0.7424712538784449,0.7271320827692902,0.7286821705426356,0.7255885758394442
36,0.12696385669171678,0.056117066053089415,0.07421306284581312,1.360280554378443,0.034153724168391464,0.11929217012790683,-0.0026212723964597062,0.03582135526620435,1.3487001896046507,0.02895440504249691,0.7413761635334916,0.7194614927737082,0.7386178861788618,0.7012736395214203
37,0.12327899465763631,0.0507735189030436,0.06977937261293114,1.3483162974055198,0.03153806818967064,0.11786621779545625,-0.006663318486798908,0.037160298633160616,1.3445320212482568,0.026117668097281777,0.7441138893958752,0.7220459952418715,0.7423562984101101,0.7028174450019298
38,0.12585702552299965,0.04732682342817596,0.07157985819121547,1.3503154149907697,0.026822563225320506,0.12209832995607778,0.0008304367171977356,0.0356080171047867,1.353279431852611,0.03154026517733255,0.7433838291659062,0.7234461054287962,0.7376654632972323,0.7097645696642223
39,0.13063737224225547,0.05793909123220531,0.07750812762749806,1.3590473689928657,0.034916508768236265,0.12734897949702123,0.007907872187639109,0.041707543578165224,1.3647684337351864,0.035707373928245856,0.7413761635334916,0.7237278221875609,0.731284475965327,0.7163257429563875
40,0.12633687197213594,0.04830517986418992,0.07239691865025556,1.3516510385466458,0.02751991292732414,0.12446383834918318,-0.0004185224834682977,0.03791104532765839,1.361961162546094,0.02799735894822053,0.7419237087059682,0.7219819111285883,0.7358717434869739,0.7086067155538402
41,0.11924275764935999,0.05929999812933762,0.0827332931642297,1.200162938896685,0.07001093920925161,0.1258472622787361,-0.009811048112463583,0.0661084341232672,1.2193667874583474,0.07006763685438155,0.6477459390399708,0.6961586901763224,0.587875565009306,0.8533384793516017
42,0.15721010466582047,0.1334998222870719,0.11648352183561969,1.4942504729421837,0.09139451655116326,0.0949137459660559,-0.018214539030525723,0.03576386464470095,1.269158384082845,0.032000267616705935,0.713998904909655,0.6859089997995591,0.713511259382819,0.6603627942879198
43,0.15356129516815492,0.09168771161868416,0.1058859400354439,1.3924344209852848,0.056402331228925795,0.10892774817467382,-0.001356893946402593,0.031686637164026574,1.2653368224767696,0.05534741079373806,0.7183792662894689,0.7129302325581395,0.6882183908045977,0.7394828251640293
44,0.11152751485657308,0.076671904521391,0.07036392193699287,1.4430683999302039,0.0581463961365396,0.08388066315718001,-0.03371749291815895,0.04106655514593737,1.3208857583865277,0.00797812802844633,0.7114436941047636,0.6435174746335964,0.7738611713665944,0.5507526051717484
45,0.12879283663552604,0.09547580298183589,0.08461684688711499,1.4374285202828359,0.06920493433222352,0.13055040330506446,-0.003901070095907788,0.04980813481846523,1.4739728018081957,0.003902227307699846,0.726774958934112,0.6842438304155243,0.7544186046511628,0.6260131223465843
46,0.1281726232045105,0.06087135454664505,0.07744774526144671,1.4138776084263873,0.032278813778921944,0.12355358757455875,-8.590724660673121e-05,0.03919683980236943,1.4167192006952574,0.013117979215474196,0.7353531666362475,0.699294898382414,0.7557149260421335,0.6507140100347356
47,0.14400517692461984,0.08217352264436828,0.09374368840501705,1.3991348561272232,0.04961354435038634,0.1333354776225551,-0.020628752935164307,0.061893315019688755,1.380006111224282,0.0039074119796819184,0.734258076291294,0.7182662538699691,0.7202173069460613,0.7163257429563875
48,0.12941506315233126,0.07041828011298801,0.07981073310779256,1.332021815641304,0.052297804259075265,0.133717875867097,-0.03209626898219731,0.07143635456151566,1.362948520210692,0.0014428922110083509,0.7313378353714182,0.7204709456893278,0.7091588785046729,0.7321497491316095
49,0.12808203434397564,0.06937725648652182,0.07765321215709395,1.3851274014333763,0.044640855366407384,0.1313941811138153,-0.026767816942671274,0.06442053348036547,1.4207566473869366,0.0147519722047047,0.7391859828435846,0.7111380634728118,0.7466044142614601,0.6788884600540331
50,0.13571876679096556,0.07834988869558712,0.08654011628779952,1.373796855594445,0.05237996359534236,0.1327701000310922,-0.022415183114600223,0.06350054137654637,1.3822169546349623,0.001257511267919953,0.7317028654864026,0.7143412359113875,0.7193737769080235,0.709378618294095
51,0.13230329223710197,0.07845464579007422,0.08271916066899293,1.3812079475227268,0.05292096219931264,0.12374049811838622,-0.025571723739916896,0.057763337013048616,1.367354603788959,0.0010795884055132543,0.7375433473261545,0.7149088025376685,0.7350183448838158,0.6958703203396372
52,0.12705664164584035,0.06966440316516087,0.07688399977046056,1.3536544738804601,0.04930049204584397,0.1348654279822596,-0.004998039552577382,0.05055187336105449,1.402477978795225,0.012936035139877622,0.7373608322686621,0.717233248182354,0.7305844675740593,0.7043612504824392
53,0.1334260450843373,0.08652094206558536,0.08480303086829907,1.4362133294403148,0.055738049386220845,0.1237572950506231,-0.03462502588231142,0.06465554300814924,1.4174062614133442,0.02345743116855492,0.7399160430735535,0.7045407422765912,0.7612007168458781,0.6557313778463914
54,0.13696596494156194,0.08039639336288973,0.0866529849631978,1.4017055481843126,0.05047968322304586,0.1326371540993449,-0.025988043473472278,0.06444942168250478,1.4064686980463794,0.009543859649122743,0.7397335280160613,0.7165009940357853,0.7388273882738827,0.6954843689695098
55,0.13426568486642626,0.07312606393924093,0.08385133774323038,1.3877143455063543,0.04573957426482278,0.12259723458166705,-0.03740269352259351,0.0661878072441233,1.362074734256737,0.009268339755342692,0.736448256981201,0.7139461172741679,0.7334147334147334,0.6954843689695098
56,0.1339216302041928,0.07064275960117483,0.08287631508888357,1.3800243662287808,0.0441317746632206,0.13303206069768025,-0.029076298851486104,0.06744146371528613,1.397006673286271,0.00972004479283306,0.7379083774411389,0.7173228346456693,0.7320208919244676,0.7032033963720571
57,0.13460973952865973,0.07800288082009843,0.08450020574725148,1.395680198479984,0.04974678298268742,0.13370143631639703,-0.024443915784465364,0.064391369105141,1.4141837972844908,0.010097936355515813,0.7386384376711078,0.7145135566188198,0.7389690721649484,0.6916248552682362
58,0.13871551950057903,0.08550049572553642,0.08972027966614457,1.3711347878882838,0.058607248656999844,0.1296104898628727,-0.0285916938706281,0.0652125976187024,1.3568984503470407,0.003010817572111746,0.7333455010038328,0.7199539965497411,0.7151561309977151,0.7248166730991895
59,0.1323100635256672,0.07499298501599416,0.08214973001484296,1.3722285263565444,0.05032388315447878,0.12723676169441733,-0.02741101991726469,0.06175836354339814,1.371922841875989,0.0013679345516364183,0.7375433473261545,0.7174852652259331,0.7306922769107643,0.7047472018525666
60,0.13152239795851145,0.07502291561441898,0.08150893083198923,1.373216155245906,0.05058040276968878,0.12903689249605987,-0.025866892228257776,0.06201543910593031,1.3830782745976777,0.0030159377870472293,0.7375433473261545,0.716370808678501,0.7325534489713594,0.700887688151293
61,0.13492634302103418,0.03450343266550682,0.09164135093021492,1.2918951084167918,0.02477720467467137,0.12332843720627701,-0.07109375344179669,0.10952661010783488,1.2714177961682545,0.006177385043364403,0.6605219930644278,0.672880759760816,0.6180936995153473,0.7383249710536472
62,0.09955185050166096,0.07778214265671474,0.06290574315786822,1.5078306459442705,0.06539022999667943,0.048768284532884454,-0.08648436708386747,0.05798463172115266,1.2138301706441856,0.0596419780972679,0.6999452454827523,0.5970588235294118,0.8179986568166555,0.4700887688151293
63,0.14126847829747113,0.045977140505452985,0.0842076676517676,1.3097039716521484,0.029180878708560676,0.1571481668114062,0.00700033922348664,0.06343942630716935,1.3716782368568528,0.03586419561644083,0.7402810731885381,0.7494277161472089,0.689119170984456,0.8213045156310305
64,0.1433081002179989,0.07443646295153117,0.08787063306305191,1.4279656478036369,0.03717271201748873,0.12337882800298772,-0.017419346311935757,0.046172232059280074,1.3701364840089632,0.009063244996238784,0.7585325789377624,0.7366115867011747,0.7606907894736842,0.7140100347356233
65,0.14400975211959632,0.06660961146341915,0.08664752314285709,1.4242624382669455,0.02874450012221952,0.12320835700986016,-0.024549647780288897,0.05053514904794408,1.3638796036042502,0.004123218869248935,0.7621828800876073,0.7420312809344685,0.7617886178861789,0.72327286761868
66,0.12061055793953712,0.057574312063901845,0.06828555625486281,1.415014282043919,0.03106977949491152,0.10563983803468746,-0.013408138720378493,0.03267492053071754,1.367162851705926,0.009785891135229985,0.748494250775689,0.7059325650874946,0.7894988066825775,0.6383635661906599
67,0.1289353997109941,0.06170005799053446,0.07506128604533593,1.4173686642496623,0.03146406161184978,0.10181085224775122,-0.0490067800642322,0.05559585867896006,1.322401032117879,0.013827712401112913,0.7526920970980105,0.7189379796722672,0.7771300448430494,0.6688537244307218
68,0.13905280287424726,0.05778943824008076,0.08174741472041318,1.3870450627773634,0.026848794268323872,0.11959558705278167,-0.03976404142932033,0.06024040830552124,1.334164140294537,0.0013253426750690078,0.7578025187077934,0.7417785561393268,0.7480376766091051,0.7356233114627557
69,0.14282367857388606,0.06069457694969782,0.08532341192191213,1.400946129786648,0.026375627512746358,0.11939187957671732,-0.03934772169576495,0.059633365311499834,1.3335949576408277,0.0007475392605580389,0.7583500638802702,0.7423121837290775,0.7487239890066745,0.736009262832883
70,0.13516644925340138,0.04064575266101722,0.0752593656605239,1.3544064299424183,0.015950853070576643,0.1292363113936808,-0.026199507465119454,0.05638590159989601,1.350784273782848,0.008609759693350871,0.760540244570177,0.749809305873379,0.7410478703354693,0.7587803936703975
71,0.14420666851138525,0.06468282918981605,0.0869680371916393,1.42389000542248,0.02680866364529222,0.10856214686236881,-0.060458876861874344,0.06726118261807931,1.3078628045350758,0.015312077549540115,0.7598101843402081,0.7397151898734176,0.7586206896551724,0.7217290621381706
72,0.14424510014918795,0.056269525038816215,0.08550094332784801,1.3997998441767134,0.021314855036326685,0.11983253101178287,-0.042019657340223504,0.06145197124832058,1.3299736361194021,0.001612606263769134,0.7603577295126848,0.7459856838846973,0.747866563227308,0.7441142416055577
73,0.14439223841963245,0.05971622051368386,0.08615176783728717,1.4079703115692632,0.0236264221416419,0.12208582160228437,-0.03239143747053819,0.05587202664791682,1.3444995956104064,0.002880676861961362,0.760540244570177,0.7443491816056118,0.751672569854388,0.7371671169432652
74,0.14576388187358996,0.06940999307854911,0.08836959102220546,1.4154270633397315,0.0320501688374335,0.12180313280655297,-0.038098762495098804,0.059555387003610905,1.3454118691529113,0.0029982277287285974,0.7625479102025917,0.7459480570201132,0.7549407114624506,0.7371671169432652
75,0.14611470782438868,0.06019791608208469,0.08773777353341818,1.413728686733852,0.02264542081186649,0.11878075714852421,-0.04338976778610415,0.06177007493294352,1.3318874096797,0.004101725364696329,0.7603577295126848,0.7443037974683545,0.7511792452830188,0.7375530683133925
76,0.14173496517727596,0.051452569354808464,0.08258683023502023,1.395350083717891,0.01789398048350821,0.12493772626718558,-0.029060879602095246,0.05540339709542651,1.352547049367801,0.0040533453814938225,0.7609052746851616,0.7454333462883794,0.7506849315068493,0.740254727904284
77,0.13912069876769867,0.0436706137643339,0.07893485817592061,1.3839731285988484,0.012506243423190067,0.12110052070489935,-0.042435977073778886,0.06229038739489018,1.3367185209843542,0.004103978834128719,0.7623653951450995,0.747478665632273,0.7512670565302144,0.7437282902354303
78,0.14134113239369805,0.050970873786407744,0.08192922370489138,1.3959363772823465,0.01736772912201856,0.12290065150654189,-0.029477199335650628,0.05381658288960747,1.3467988681125191,0.005203485160041987,0.7623653951450995,0.7464953271028038,0.7532416502946955,0.7398687765341567
79,0.13854806736443875,0.047132274538413954,0.07920403036758607,1.389777932005964,0.015373104708937824,0.11686840854427777,-0.04059668089643109,0.057980232724644684,1.3281526742376273,0.0006134545266032188,0.761270304800146,0.7443315089913995,0.7540594059405941,0.734851408722501
80,0.140037384833192,0.04802083917915334,0.0803317009485705,1.3856912006645268,0.01640694842124546,0.12273018051341433,-0.03506337311499674,0.05789007414835945,1.3412497702080302,0.001815492343219649,0.7623653951450995,0.7478698683191324,0.7504858142246404,0.7452720957159398
81,0.15652419143494217,0.097165946461642,0.10748167323178183,1.4347525740915448,0.055693511990710154,0.13723915615071497,0.012487389256748194,0.0531077508614726,1.3853513251522538,0.03481740955088497,0.7295126847964957,0.7158742331288342,0.7112380952380952,0.7205712080277885
82,0.15125045568941964,0.09969414669734555,0.10123210558442132,1.4465976292991647,0.05926168640334328,0.14416949891534703,0.009330848631431521,0.054975998278174676,1.444197915577015,0.017060449525334254,0.7421062237634605,0.7216860350600748,0.7369267900241352,0.7070629100733308
83,0.15340976471053286,0.0889920870980414,0.10099507791780535,1.452973426881776,0.04597259129014586,0.1499190530818797,0.003328355118530024,0.057224095353744925,1.4669609850091334,0.005492675672099989,0.7452089797408287,0.7255210381439245,0.7394789579158316,0.7120802778849865
84,0.13133444894887641,0.06262135922330092,0.07968111688405455,1.3369461107083698,0.04299236792546335,0.129473255352682,-0.014853142663300845,0.05405925441220073,1.3464777255916842,0.019722814498933983,0.734988136521263,0.7246871444823663,0.7122623928438315,0.7375530683133925
85,0.15004168917662597,0.07120208765924008,0.09488887879796078,1.3934093090211133,0.03592121441027318,0.12815952082283527,-0.04052839564912836,0.06975292597367318,1.3366402159862494,0.000548909218859972,0.7466691002007666,0.7384093479080286,0.7215469613259669,0.756078734079506
86,0.15641786390368811,0.09572085975643974,0.10328694101900987,1.4649973233055218,0.049904262109070396,0.13621239899504312,-0.005883545017600023,0.048665190507956174,1.4086371969851295,0.010845577209713686,0.7521445519255339,0.7329925285096343,0.7470941883767535,0.7194133539174065
87,0.14247285262308734,0.07674018369904789,0.0879932074274134,1.4025472193725592,0.04320107048993893,0.13024662899865264,-0.023595857067963633,0.05689109025334607,1.3768557285747818,0.002112782333115404,0.7546997627304253,0.7377049180327868,0.7461508093170154,0.7294480895407178
88,0.13181447840581173,0.06263351852891108,0.07726230919383476,1.4266883486173314,0.030004222269136238,0.1062134354015003,-0.04971826828612835,0.05897515783316235,1.3382215540718165,0.018413749452261263,0.7548822777879175,0.7221187668115041,0.7783229259589652,0.6734851408722501
89,0.133285678102458,0.059156892455618504,0.0784749363264862,1.4150535011694119,0.027104996878296483,0.11716789427224611,-0.043768640771138734,0.06346343691702408,1.3689817664927089,0.019200152533485837,0.7517795218105494,0.7227884223399919,0.7658747300215982,0.6842917792358163
90,0.14747957998978084,0.07871186187028822,0.09188674946373353,1.4315752887647382,0.039305582367777814,0.11891799165871492,-0.033882699161633445,0.055054056573415916,1.3423396729569066,0.0011226070924752474,0.7590801241102391,0.7400551398188262,0.7555287494973865,0.7252026244693168
91,0.14900513300274804,0.07969021830630219,0.09348207985753343,1.437994908893728,0.03894080563608948,0.1204686701475628,-0.03513165836229948,0.05738975525899791,1.3485641725081765,0.0019134527215882713,0.7583500638802702,0.7391646966115051,0.7549295774647887,0.7240447703589348
92,0.15310871688107858,0.08592233009708738,0.09758178247602527,1.4450676892041996,0.04264870595422765,0.12625146079703226,-0.02555630449052604,0.05408192425581196,1.3634511750217595,0.003947852487415027,0.7598101843402081,0.7426671881110677,0.7526753864447087,0.7329216518718642
93,0.14440358490317423,0.07293151504947903,0.08866869381229585,1.423519238944209,0.03563213785219166,0.1154549645656206,-0.027463885915176567,0.04782388708882397,1.3323703525373927,0.009871530783851168,0.7578025187077934,0.7377988539814265,0.7558704453441295,0.7205712080277885
94,0.1464271021373847,0.08119516620835432,0.09133886119635891,1.4372800248339666,0.04180032602097261,0.1201527448688946,-0.02508711875905878,0.0492921070157019,1.3548552568666836,0.005735087983764542,0.7594451542252236,0.738284352660842,0.7603271983640082,0.7174835970667696
95,0.14784852371268653,0.08307705258432019,0.09254643389902809,1.43557171817378,0.04320215485756018,0.11667720942200682,-0.0285916938706281,0.04890236077006756,1.335888936214868,0.008030212681375493,0.7607227596276693,0.7412670219064537,0.7584814216478191,0.7248166730991895
96,0.1494600903912121,0.08986568643956827,0.09465684564106838,1.4443133299385014,0.04859514823917843,0.12051441498429305,-0.017593363555062136,0.043119999061314945,1.3522729053387028,0.01425297810114834,0.7621828800876073,0.742337354162547,0.7611516626115167,0.7244307217290621
97,0.14376305760646296,0.07783826252876136,0.0883488803924301,1.4342704343826567,0.03973967015704738,0.117550292516788,-0.02437563053716263,0.046459309153943765,1.3508045378773255,0.007175377891094348,0.7609052746851616,0.7382094324540367,0.7654372150849564,0.7128521806252412
98,0.1551638944645265,0.08440241689582284,0.09900050127918059,1.443180535169922,0.04022421308885171,0.12501670758685263,-0.022104595376868486,0.050297790884911917,1.351032134603478,0.011317877276855293,0.7601752144551925,0.7451512800620635,0.7489278752436647,0.7414125820146662
99,0.15323773737941615,0.08495893896028583,0.0973114688652136,1.448425610947354,0.04110885061857472,0.11989078420230653,-0.02638894395763669,0.049480273309894476,1.3416887349765736,0.009105700635500757,0.761270304800146,0.7436299490395923,0.7554759060135404,0.7321497491316095
100,0.15347766060398427,0.08836073853751614,0.0982340987190689,1.449127707704963,0.044597950246060836,0.12009449167837094,-0.027637903158302835,0.050902519164714985,1.3422693012833573,0.007674999700067353,0.7599926993977003,0.7423084460121497,0.7539808917197452,0.7309918950212273
101,0.11652435980211728,0.03306395794750927,0.07660769214765473,1.1923972741820854,0.05162180698254348,0.1326485903085275,-0.0296049588306041,0.0864402139685268,1.2305173673044532,0.05237639876719613,0.6475634239824786,0.6980453479280689,0.5867507886435331,0.8614434581242764
102,0.14949175074044957,0.07777840133191172,0.09574374105432217,1.4288483265223837,0.038499964318846724,0.10479141426595623,-0.04458586098885842,0.055343695439198023,1.2844338387218812,0.007507658033973907,0.746304070085782,0.7287275565964091,0.7370706671930517,0.7205712080277885
103,0.13298005507802724,0.05745739566380448,0.07707391339345764,1.3823176583493284,0.029588457422103698,0.11733407668693019,-0.043874372766962266,0.06247512372846897,1.341226651589542,0.009038025840426234,0.755247307902902,0.7345080182142149,0.7540650406504065,0.7159397915862601
104,0.13582289822863092,0.05638924743251583,0.07913527342752938,1.3804782469609724,0.027650691291913998,0.12213156643901463,-0.0529651216578777,0.07280430351896058,1.3480749643511918,0.018696847471425193,0.755977368132871,0.738509681204772,0.7486122125297383,0.7286761868004631
105,0.13955076709549052,0.08012701797706567,0.0855622743257351,1.3934431304563184,0.049032882011605494,0.12665887574916102,-0.011348567551731525,0.044237697294130116,1.3646240362475848,0.01744582194748645,0.7568899434203322,0.7396403440187647,0.7493069306930693,0.7302199922809726
106,0.15493970991067757,0.06710907832463475,0.09702197192844245,1.390626845563266,0.030001380262249633,0.13759653768767,-0.05050465000506632,0.08263496070916874,1.3517041546276767,0.012235962346103468,0.7539697025004563,0.7508317929759704,0.7204682511528911,0.7838672327286762
107,0.1350782394942543,0.06850646313859743,0.07945774361326617,1.3824785571856748,0.040084485785306434,0.10941021324956313,-0.0529651216578777,0.061970595905527545,1.3057050076090735,0.006609490617319302,0.7603577295126848,0.7419925329141285,0.755804643714972,0.7286761868004631
108,0.13458027527301103,0.06993658454458729,0.07942215816004983,1.3761934773622972,0.04268292682926844,0.11213739175806697,-0.05534188881399538,0.06615060293791426,1.3117966502541374,0.010277089793274574,0.7590801241102391,0.7417840375586854,0.7520825069416898,0.731763797761482
