epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.13931084387092235,0.10470284527751272,0.10721224683622554,1.3927667017522134,0.07981146509389736,0.0912094863355169,0.010722986576442106,0.03527668089415803,1.2406917000520585,0.06410316898639612,0.6563241467421063,0.6318670576735093,0.6402535657686212,0.6236974141258201
12,0.13551507911061134,0.10712628841872907,0.10364385368408038,1.3828885101595074,0.08474812659632658,0.08909343025520616,-0.01781363854636131,0.043903840736443114,1.236201187188221,0.03838084725121427,0.659974447891951,0.6343473994111875,0.645367412140575,0.6236974141258201
13,0.13315427850273265,0.0876788820921488,0.1007504300253878,1.3555300593015938,0.06809998785910476,0.0944105527620232,-0.01519456889981452,0.04856551304239423,1.2413184532482207,0.04044563634224407,0.6484759992699398,0.629472874182378,0.6275412351361719,0.6314164415283674
14,0.12769716894255168,0.0692996239968573,0.09264533454423608,1.34589047207373,0.052356673046328295,0.07011110991983932,-0.07197265065708036,0.07219988798302887,1.1737536202361236,0.005968859136035065,0.6532213907647381,0.6307811892732219,0.635225048923679,0.6263990737167117
15,0.12447403558550052,0.08621883008773412,0.09189420899449977,1.331677765554047,0.07226452581389298,0.08985000696893997,-0.00865460440814314,0.038514517633415346,1.2306959638391701,0.04925740864399375,0.6550465413396606,0.6341463414634145,0.6361165048543689,0.6321883442686221
16,0.13362735366330375,0.09303739454140714,0.1011345105627854,1.3649697096928983,0.07248311768025029,0.09719598446105077,-0.001819471428130881,0.03943284214466866,1.2553074246211933,0.049007930743979466,0.6532213907647381,0.6313542879317036,0.6348029652750683,0.6279428791972211
17,0.12421599458882537,0.09148755074171766,0.0917770007712835,1.3270023472007029,0.07803131944524866,0.08299042574862497,-0.034155840150844385,0.05186346019563154,1.2074760643715625,0.03283156001911236,0.6583318123745209,0.639306358381503,0.6383224317045018,0.6402933230412968
18,0.13736437292011633,0.0977168565389005,0.10481579637191285,1.4277546149602671,0.0717234859447049,0.09125951975069063,-0.005998088013075442,0.03775684028718812,1.265397582948437,0.03916022276533515,0.6566891768570907,0.6179159049360147,0.652229845626072,0.5870320339637206
19,0.12711996234431533,0.08563237742484608,0.09362952883560108,1.3313206175614263,0.0704863001058239,0.0897127724587492,-0.017329033565503194,0.04441533313214391,1.224281931146873,0.04425822637769927,0.6570542069720752,0.6402450698832088,0.6352583586626139,0.6453106908529526
20,0.12217893477748448,0.09111061226780404,0.0902493787916458,1.3309433543249631,0.07831400750896378,0.09479723958500857,-0.009192075386913023,0.04226955447115087,1.2513229142486273,0.04293995833149744,0.6574192370870596,0.6336131173140738,0.6409952606635071,0.6263990737167117
21,0.08842881948257109,0.06156256430402007,0.06507680373699037,1.2009188602108332,0.07530943777730414,0.06503486256892993,-0.01739731881280593,0.03655923247896514,1.144804186188633,0.06356913784687535,0.6099653221390765,0.6021225097747162,0.5816546762589928,0.6240833654959476
22,0.10729472747210594,0.09897955365995098,0.08328446729953168,1.3241091882855551,0.09516496861321189,0.06504772830426037,-0.01255347175413779,0.028278124115984182,1.183550520462517,0.04825108312966442,0.6338747946705603,0.5865622423742786,0.6293675364882795,0.5492087996912389
23,0.11668540666529048,0.08236807153413017,0.08695783785590316,1.257100114517976,0.07945161146777668,0.10043421856740037,0.0036763896047826705,0.0440706002351586,1.2218895526489078,0.06755303963320936,0.6382551560503742,0.6437814521926671,0.6024217961654894,0.6912389038981088
24,0.09720880165029111,0.061095834034831764,0.06269719111255696,1.2600831407419013,0.06458177052346581,0.12569859155936286,0.014348712933225816,0.0602090613925578,1.3751214512504546,0.03624627606752728,0.667457565249133,0.6387787470261697,0.6567468406033429,0.6217676572751833
25,0.11377485062903442,0.07131619806573508,0.07934690635821319,1.3153463618914676,0.06278599234224602,0.11941689628430413,0.00281291163888997,0.053810904465597956,1.3508640767116151,0.030014621185756263,0.6627121737543348,0.6334787782625942,0.6515707874337006,0.6163643380934002
26,0.10871834514099654,0.07608825785210549,0.07411237647354162,1.2975568903545855,0.07144644768909603,0.11827363274758501,0.0189282300023349,0.05465673576800717,1.345722926492941,0.047545313170313186,0.6711078663989779,0.6428854538248118,0.6606924643584522,0.6260131223465843
27,0.10829285200818123,0.04425145444001721,0.0701899008606785,1.3079651387911617,0.0371603174407672,0.10650434397258168,0.014817898664693074,0.04590431192339081,1.314546508105552,0.04975819439641049,0.6665449899616719,0.632320386395653,0.6606391925988225,0.6063296024700888
28,0.11438371757650823,0.06591278971883952,0.07719047155263727,1.3190575611548985,0.05631545081334932,0.11150554120073047,-0.010024714854023675,0.05214757043164872,1.3226302461137887,0.02438556538690584,0.6732980470888849,0.6442766295707472,0.6640721015977059,0.6256271709764569
29,0.10870699865745476,0.04590886132779615,0.06918342458186266,1.2873283774998452,0.04182487522782752,0.11903020946131881,0.002586028397851825,0.050558221225550565,1.3358773237274837,0.034480855213527395,0.6738455922613615,0.6507719366816493,0.6591448931116389,0.6426090312620609
30,0.10367995742506564,0.04070000187066236,0.06392831314648255,1.2837670651028414,0.038237861802419504,0.12378624295511648,0.02546819449400639,0.059386672137048596,1.3713587288653495,0.048438410435055146,0.675670742836284,0.64636815920398,0.6672144617912901,0.6267850250868391
31,0.10107246230405353,0.054232373683521296,0.06449596335338187,1.2676888850113417,0.05536723163841806,0.11952911408690803,0.0251730260056654,0.057232632477228276,1.3440989647956443,0.05417218528463952,0.6701952911115167,0.6443613461916946,0.6574297188755021,0.6318023928984948
32,0.09770676587153443,0.026189273621789466,0.05723983699921684,1.2646561364826068,0.027812994496236754,0.11709713272792899,0.03271964720757392,0.056650160267427974,1.3458309101291166,0.06116591746054667,0.6727505019164081,0.642899820752838,0.6641975308641975,0.6229255113855654
33,0.11013299542773314,0.04410180144789266,0.07038170387930247,1.3046083481134139,0.03689520900114018,0.11325992716564276,0.03563388534246159,0.05417027146085607,1.3293783596143693,0.06777286424294604,0.6734805621463771,0.6444046909163188,0.6643442622950819,0.6256271709764569
34,0.10179223197775794,0.037720036664983025,0.06213206691190869,1.2695951840865467,0.038044688121242065,0.12014023651510114,0.046874518148456557,0.06195251347476767,1.345858256634382,0.07522312059101999,0.6736630772038693,0.6483084185680567,0.6610509426393902,0.6360478579698958
35,0.09383853002279546,0.03287315038255045,0.05510025688848018,1.2426475598814297,0.03960047381245835,0.11772898328526554,0.03545986809933521,0.05812391751015149,1.333858310808962,0.06662638995477033,0.6705603212265012,0.6461478141540875,0.6565737051792828,0.6360478579698958
36,0.11551543780589751,0.0669210767532783,0.07880076724564958,1.3249801265311838,0.05633553990286844,0.11885151869284127,0.04163637885536309,0.06059395638780475,1.3528404461193726,0.06840102090062627,0.6707428362839934,0.6406374501992032,0.6620008233841087,0.6206098031648012
37,0.11349869186025235,0.0474437398282731,0.07452560176651507,1.3067974949047234,0.03918552921046192,0.12939856261145838,0.059833295886584814,0.07333418644703049,1.3801916530336664,0.08034210975818068,0.6687351706515787,0.6434885091337655,0.6552,0.6321883442686221
38,0.11692551289765762,0.04834726976822501,0.07712841836173004,1.3134751480753153,0.03812820597164546,0.12592302716457066,0.05187035495112102,0.0681241350086411,1.360684047657313,0.07667280780839636,0.6711078663989779,0.648184303006638,0.6558672461477677,0.6406792744114241
39,0.10518062137736062,0.045110088482331556,0.06619460917866397,1.2921436326816096,0.04112945249640099,0.12105906444661257,0.030221728806241743,0.05885557082618614,1.3650987657913713,0.05446623093681924,0.6740281073188538,0.6429428228708517,0.6669431771049357,0.6206098031648012
40,0.12094985439899508,0.06421329292702549,0.08289836797739188,1.312751990368999,0.053077523490835166,0.13095746087565624,0.05265012842031991,0.07223954827420319,1.3623580228112817,0.07677941481635187,0.6700127760540244,0.6532412734944381,0.6492565764391918,0.6572751833269008
41,0.06537367996474541,0.008650878275997531,0.0341002693118124,1.1697126622451113,0.03183968579844676,0.10556478791192692,0.00630206750106832,0.05132323819227051,1.3101645830401976,0.04025130335035121,0.6331447344405914,0.5958986731001207,0.6219051615610575,0.5719799305287534
42,0.09378417670647454,0.06746263351852888,0.06626732375408559,1.2341924869755965,0.07526409760452302,0.07426424076079385,-0.011932296278674315,0.033779085562845285,1.183249425253907,0.05668228603468295,0.6353349151304982,0.6139876352395673,0.6147001934235977,0.6132767271323813
43,0.0985712947142956,0.06139794601268311,0.06688131876957457,1.2384261390598552,0.06756674764099524,0.08888543420069833,-0.011621708540942466,0.04126643428946267,1.217445053624026,0.05133156280721307,0.6490235444424165,0.6348965255363584,0.624813153961136,0.6453106908529526
44,0.0697241413640084,0.02791589501842595,0.03738291171840426,1.2202610827185905,0.04094889701806892,0.07571556718236822,0.0015859799373537653,0.02286242913481222,1.2509178679880808,0.04470803454303385,0.6543164811096915,0.5896880415944541,0.6720987654320988,0.5252798147433423
45,0.09443367138533976,0.0363675477486578,0.058328330308507426,1.2105485428336402,0.04995155578335353,0.12257614907098674,0.025968218724255365,0.0626000403982711,1.2985829272241984,0.06688343161235533,0.6550465413396606,0.6527012127894156,0.6229393195370045,0.6854496333461984
46,0.09351936442123415,0.059516059636717356,0.059949618738100785,1.2357767053004576,0.06757373922895316,0.09327979757909749,-0.013824458453933874,0.04327341004665605,1.2427830347949114,0.041812300141295444,0.6627121737543348,0.6414435389988359,0.6449473273507609,0.6379776148205326
47,0.09869811911904436,0.05668574742316257,0.06380459916485148,1.2587864683301344,0.059835844718237885,0.09239849470896633,-0.013234121477252225,0.04184545535443676,1.2472635773901917,0.04022743425728492,0.6645373243292572,0.6390416339355852,0.6505397840863655,0.6279428791972211
48,0.09462619558995122,0.06923976280000743,0.06191577770754525,1.2427689675507358,0.07600197073881265,0.09047363775092648,-0.0065730057403663444,0.035060527726569535,1.2376496475485166,0.049540038343197534,0.6650848695017338,0.6416715485256786,0.649407114624506,0.6341181011192589
49,0.11877480670716262,0.07431112857062694,0.08312993902709119,1.3491340170248658,0.06046701269281374,0.07326250031270881,-0.032089660732458336,0.04076668528793395,1.2007674287415577,0.03153012850054315,0.668917685709071,0.6335353535353535,0.6646884272997032,0.6051717483597067
50,0.10319553578095286,0.060449520175093974,0.06720939646253857,1.2668428942974934,0.06120330865685375,0.08259551915028968,-0.02595059672495137,0.042639221006369354,1.2111185915500677,0.03936474298950288,0.66964774593904,0.6478599221789884,0.6531973322871715,0.6426090312620609
51,0.10334487014498606,0.05010943375049104,0.06624056965732034,1.2523000461081504,0.05323645065064664,0.09455600704756395,-0.014883981162082671,0.043906818197573305,1.2343344522483106,0.045510029331924384,0.6663624749041795,0.6528674515761489,0.6426168224299066,0.6634504052489386
52,0.10468265715611735,0.06886282432609392,0.0699327717333651,1.2871108023675102,0.06667505874454527,0.07875009381265347,-0.03868249122204159,0.049731219301485385,1.2107396876676642,0.024659312134977185,0.6694652308815477,0.6396019900497513,0.6602300739523418,0.6202238517946739
53,0.08170877310107444,0.045412200460182905,0.04748342855431295,1.1991081812927669,0.06264400626729993,0.11815712636653769,0.044202582503998,0.0619686652295338,1.3222467082723754,0.07749117818284235,0.6638072640992881,0.6444015444015444,0.6446504441869447,0.6441528367425704
54,0.09984338192556413,0.048287408571375146,0.06258999885605374,1.2526924202787926,0.05212477257508741,0.10477890591216277,0.003123499376621819,0.040663289000284625,1.2777859366043385,0.04956309389328206,0.6692827158240555,0.6496519721577726,0.6509104998062767,0.6483983018139714
55,0.10869565217391303,0.05649119853340068,0.07111650254023821,1.2777777777777777,0.05403135288835681,0.10608013208821604,0.008119336179286285,0.042447196134477186,1.2799336818994589,0.05402260578231033,0.6707428362839934,0.6522744795682344,0.6515209857527917,0.6530297182554998
56,0.10573055981353702,0.05408272069139686,0.06841697647606346,1.269150997894266,0.05376406411413037,0.10526530218395858,0.017452387560630722,0.04428960834551704,1.2777834363187797,0.06319313663946424,0.66964774593904,0.6508487654320988,0.6505977632086386,0.651099961404863
57,0.10381337011058062,0.05384327590399762,0.06627831618061802,1.2456666574277457,0.058007768428109285,0.0976780921544031,-0.006315284000546262,0.038561398620843124,1.235917425966143,0.054494960377313384,0.6705603212265012,0.6619217081850535,0.6430131004366813,0.6819760710150521
58,0.09556557462252813,0.06213405166769559,0.06116012997789498,1.2621055822806158,0.06588634210126876,0.07884158348611398,-0.02376326606135093,0.03848221701232474,1.2150225004166746,0.03677572871986867,0.6694652308815477,0.636855825145378,0.662771285475793,0.6128907757622539
59,0.10007195866659047,0.05302953775932062,0.0633985184112571,1.2452230613306543,0.058093875604605216,0.09594872289707768,-0.005134610047182853,0.03695396201655704,1.240928511239358,0.05247434835255882,0.668917685709071,0.6540808543096872,0.6464379947229552,0.6619065997684291
60,0.10197780188600514,0.05749948556783957,0.06543412069642687,1.2606099381531242,0.05952026698709145,0.09058585555353044,0.0027071796430664374,0.02919060680390384,1.2336377269932686,0.06045699614890876,0.6711078663989779,0.6507751937984496,0.6535616971584274,0.6480123504438441
61,0.06275904753956996,0.010373758347830941,0.033931222304482256,1.1139572179007982,0.054809082011739174,0.10794208989575182,0.03418888139953913,0.06218655548179197,1.2151293400020229,0.09605775328032773,0.6141631684613981,0.6398637137989779,0.5727355901189387,0.7248166730991895
62,0.09307099531353635,0.03856651140168732,0.059397786288773735,1.190056191364558,0.05701261538845248,0.10669089713487223,-0.017003026578380376,0.05982447566121518,1.2294860806297252,0.04990458596398617,0.6422704873152035,0.6538325679971742,0.6027352653858677,0.7143959861057507
63,0.11141167091976795,0.062032100566810744,0.07559122059000528,1.2576026465181935,0.06191066168474735,0.10540646789105579,0.006469476494455617,0.043329297627943436,1.2493016045556091,0.06266266266266285,0.6610695382369045,0.6576958525345622,0.629498941425547,0.6885372443072173
64,0.11741213063535916,0.08457919449276985,0.0815477906993092,1.3078546065259118,0.0753985049764958,0.09849721063710404,0.005742569023168498,0.03456155438062285,1.257538578271327,0.057765092407124796,0.6769483482387297,0.6576402321083172,0.6591702210158976,0.6561173292165187
65,0.11312974813734661,0.07499017902239191,0.0766704116284745,1.303920286491929,0.06781071763971336,0.10030984979254004,0.002586028397851825,0.03547237759820582,1.2722695922940372,0.050085878101590375,0.6765833181237452,0.6526852214817719,0.6630824372759857,0.6426090312620609
66,0.11720624686141623,0.06743270292010406,0.07891846143631959,1.342221357762398,0.05415187220914863,0.09798186646081491,0.020767526179682694,0.037678466529135216,1.284947264707472,0.06317296792028804,0.6791385289286366,0.6452784503631962,0.6761099365750528,0.6171362408336549
67,0.11995850115148504,0.07590867426155601,0.08286579691536057,1.320296527514454,0.06428098078197497,0.0910390153423894,0.003956138843732582,0.028849810175053947,1.2369508618500547,0.060883698780462625,0.6753057127212995,0.6540929418627259,0.6590909090909091,0.6491702045542261
68,0.12370448779045168,0.09141272424565539,0.08748312355907202,1.3364659408574318,0.07686055255971602,0.10809647871971634,0.016203428359964578,0.043792855100889316,1.296225927260761,0.05761671469125984,0.6800511042160978,0.6576840460847492,0.6656126482213439,0.6499421072944809
69,0.11946053693024183,0.07973230821033728,0.08250405681181852,1.3151162251821873,0.06887499262580377,0.10551475449675318,0.011449894047729225,0.0411527832032971,1.2810439722577072,0.05714854317998175,0.6776784084686986,0.6581494386372435,0.6601941747572816,0.6561173292165187
70,0.11696394453546027,0.07962755111585007,0.08017211601739255,1.2971700218720705,0.07173667681511597,0.09607344905347498,-0.00822286542519679,0.03724961692541143,1.2423091414180563,0.04993750937359409,0.6778609235261909,0.6628462273161414,0.6562027231467473,0.6696256271709765
71,0.11293283174555763,0.05700282470022633,0.07258535981208841,1.3040142554793142,0.04932698705153804,0.10124940585319486,0.015787108626409196,0.03748576174918175,1.276134743235986,0.062232849713560245,0.6840664354809272,0.6603884638022365,0.6715881883479649,0.6495561559243536
72,0.11289659620134374,0.06666666666666665,0.0748374600856417,1.296608091422769,0.06026397433272668,0.10556049933348344,0.03707228103564486,0.04703534536891128,1.2838183236796488,0.080597074528176,0.6785909837561599,0.6578589469593937,0.6623630672926447,0.6534156696256271
73,0.11544973800603486,0.06710346633743003,0.07664002356909166,1.302105003045732,0.059079783701736166,0.11334712826065979,0.038026071747970236,0.052645897980820894,1.3076564909932193,0.07602707208550019,0.6809636795035591,0.6616337591947348,0.6636893203883495,0.659590891547665
74,0.11580513915181012,0.06196943337635852,0.07736984500663578,1.3189507088824015,0.05166835507782219,0.09236525822602953,0.004841644308755,0.03018612392883159,1.250705700899223,0.05702506695555343,0.675670742836284,0.6490223187833299,0.6646440129449838,0.6341181011192589
75,0.11352358092092452,0.06139794601268311,0.07492704453030939,1.3037334991578204,0.05377349919504015,0.09059836390732379,0.01691491658186073,0.031140926208059,1.2390790158665488,0.07221396029554084,0.6773133783537142,0.6541471048513302,0.6632288774295915,0.6453106908529526
76,0.11722418162572423,0.07556447237966957,0.0800682359784528,1.2799287834450355,0.06981665300141304,0.10284976037567944,0.02329628307979681,0.042001995892069266,1.2473601831820138,0.07877607873053472,0.6751231976638072,0.6687755861555639,0.645706072583543,0.693554612118873
77,0.12223548418739416,0.07532222159866808,0.0846287405350105,1.31732815795975,0.06311844709250902,0.10880731059671994,0.02952565983373645,0.04841558383319908,1.2858072213830893,0.07317500756088424,0.6753057127212995,0.6586067933218193,0.6549618320610687,0.6622925511385566
78,0.11881543443855397,0.07724900387227118,0.08215116969173963,1.3042324893534067,0.06788837607507514,0.10207245553280225,0.014068963694275904,0.03985753792005506,1.2620779263680058,0.06480357156392358,0.6740281073188538,0.6582472254114046,0.6527514231499051,0.663836356619066
79,0.11206592380140873,0.05506107712741082,0.07256450380098164,1.2962065042412234,0.04880873498314664,0.09446880595254686,0.021910753384525194,0.03503493555474424,1.2492926823747765,0.07463937346854543,0.6782259536411754,0.6564022607678814,0.662992125984252,0.6499421072944809
80,0.1187294207729957,0.07283891726060199,0.08063551981576944,1.3028293202984385,0.06361717100633368,0.08803736781350402,0.009315429382040552,0.02681457312519983,1.2181795637117274,0.07250016728748909,0.6784084686986677,0.6633549866259075,0.656829360575104,0.6700115785411038
81,0.10360968243022639,0.05158445105411824,0.06783921957953948,1.2506130879446988,0.054878093774226255,0.10491185184391005,0.01644573085039369,0.0459361658218814,1.2634350464803028,0.0661708980674498,0.6597919328344588,0.6475037821482602,0.6347793845012978,0.6607487456580471
82,0.1061425103692219,0.06428811942308765,0.07035134854577232,1.272314737953131,0.06339870111355317,0.11004206380689963,0.0137055099586324,0.04726663024929517,1.2958678130657206,0.055019749284506925,0.6691002007665633,0.649255175082221,0.6508921644685803,0.6476263990737167
83,0.1213753475318104,0.055829919374450476,0.08130211535082046,1.3030915821222921,0.045900964478946205,0.11531344147698641,-0.024391049786553487,0.06540559182398102,1.296075052440911,0.021188823740576845,0.6734805621463771,0.6618786618786618,0.6485185185185185,0.6758008490930143
84,0.11216328395050884,0.044598462315505905,0.07313659195792974,1.3082726734991972,0.036403543619895284,0.08229210222541483,-0.011689993788245201,0.03206658955802326,1.2191892442452639,0.04847596564164125,0.668187625479102,0.6401425178147269,0.6570499796830557,0.6240833654959476
85,0.11200479919652256,0.05840301550779137,0.07276780962654766,1.291925033293521,0.052828896378940504,0.0768792014666938,-0.03949971143976139,0.046222713345824645,1.1921980036667346,0.03373089005076779,0.6791385289286366,0.6593023255813953,0.662125340599455,0.6565032805866461
86,0.1213301446054425,0.055512842097386716,0.07993893976080073,1.3266197527263555,0.04201862618588481,0.08684013966470466,-0.03629030481653295,0.05081273828591927,1.2249949073130983,0.02701755493975011,0.6820587698485125,0.6605611847233047,0.667060212514758,0.6541875723658819
87,0.11630987466161857,0.05170417344781786,0.07513891282381573,1.3170109057824988,0.04102768040376659,0.0833438760886735,-0.0458656586883065,0.05554859182338463,1.2189217021684051,0.01858027030440823,0.6820587698485125,0.6574911521824617,0.6701402805611223,0.6453106908529526
88,0.11858466160393893,0.05766410385917653,0.07815851214654301,1.3409309021113245,0.043344041891469676,0.08553069371330135,-0.04872703082528229,0.059699744574662025,1.2366625991096203,0.00839805664804838,0.6818762547910202,0.6507713884992988,0.6766666666666666,0.6267850250868391
89,0.11699578789249682,0.06514394747179975,0.07835298202783758,1.3600504176691628,0.04994849244800004,0.07822224128257083,-0.04933278705135491,0.05519613335127864,1.2274830486278845,0.006376814959738519,0.6804161343310823,0.6396377855525829,0.6851851851851852,0.5997684291779236
90,0.12133691589400775,0.059803206315356294,0.08040507654757217,1.3194230858173577,0.0473655207393916,0.10012687044561902,-0.014883981162082671,0.044497290858375046,1.2617996153853341,0.03795350389355845,0.682423799963497,0.6639629200463499,0.6644762272902976,0.6634504052489386
91,0.11466884372744435,0.04911611201526467,0.07302697805573134,1.2959268782021252,0.04206676519213759,0.10102068166954359,-0.022968073342761075,0.0512477638520725,1.262930541331689,0.03038723850744318,0.6827888300784815,0.6652542372881356,0.6639753940792003,0.6665380162099576
92,0.12679860064916526,0.052140973118581346,0.08405640083429859,1.3484967829162593,0.033763923570069854,0.09276016482436483,-0.022082567877738546,0.04433912609631399,1.2459222974413393,0.03427290063897026,0.6829713451359737,0.6602777234500293,0.669310071371927,0.6514859127749904
93,0.11850084403196925,0.05105785958808018,0.07573814989069928,1.312584721380104,0.04026286966045989,0.09686755082858906,-0.01767706805175584,0.04281845586153596,1.25327754115732,0.03780735137202029,0.6878992516882643,0.6687330492057342,0.6713341112407624,0.6661520648398301
94,0.11863663581887207,0.03939240885197448,0.07453541001415753,1.3079854050664184,0.029231462700022526,0.10575169845575438,-0.0073902259580860274,0.042262190778003805,1.2777809590773272,0.04127441200366133,0.6857090709983573,0.6685912240184756,0.6667946257197697,0.6703975299112311
95,0.11766340034346906,0.04583403483173387,0.0747164063298441,1.3193720866465588,0.034159005480488114,0.09402815451748131,-0.015542603386067166,0.03958929791777753,1.251624638849598,0.03894956888609302,0.6860741011133419,0.6627450980392158,0.6735751295336787,0.6522578155152451
96,0.11970046015480995,0.046692668874048326,0.07624587035754456,1.315749101132708,0.03501472106086756,0.09788608820891093,-0.022968073342761075,0.047773502283153135,1.2559406893535745,0.0321877645407056,0.6873517065157876,0.668473001741823,0.6704192546583851,0.6665380162099576
97,0.12116488856289098,0.03404886170192867,0.07563248066024016,1.3164286233186258,0.021746187449226184,0.10534428350362562,-0.005724947023864502,0.0402329019291619,1.2767107907698922,0.043225880793939075,0.6875342215732798,0.6703889102810936,0.6688436419515943,0.6719413353917406
98,0.12088653370052016,0.05555773799502395,0.07892249342942295,1.3336468330134357,0.04115482452890773,0.1056187525240071,-0.002583825647938909,0.03867438102063035,1.2936716533594343,0.04016716821464095,0.6860741011133419,0.6614173228346457,0.6749698674166332,0.6483983018139714
99,0.12015541754327402,0.05009446845127863,0.07672411768692279,1.320170228453724,0.037607791103425714,0.10184801992759451,-0.0013877324451845308,0.03379226681641512,1.2712774362557424,0.0482409327305483,0.6897244022631868,0.6697746697746696,0.6742276104810324,0.6653801620995754
100,0.11764528257136203,0.04578913893409664,0.07448257642343636,1.315404837323222,0.0347167505662862,0.09324656109616064,-0.0207124574318579,0.042656863055264366,1.2460673140037573,0.036121573550952024,0.686986676400803,0.6653658536585366,0.6728492501973165,0.6580470860671556
101,0.07540086028306181,0.048640963765269274,0.050757638987470474,1.2541144674321183,0.058036945133719375,0.06035852515787332,-0.009670072118032114,0.025412589513019376,1.2011950838595777,0.03839740003729464,0.6249315568534404,0.5464577355992054,0.6381443298969072,0.47780779621767655
102,0.11778583256104042,0.08835232055670911,0.08367215843356655,1.4253918085055757,0.07144208301219646,0.09379156794001708,-0.00042733348312040675,0.03159718396943763,1.332057103887017,0.02710284772887739,0.675670742836284,0.6136116547075452,0.7026892430278885,0.5445773832497105
103,0.1129282565505812,0.03600557457395659,0.06981778964100464,1.2874736783258485,0.03082941951771878,0.13291555431663288,0.014606434673045898,0.06195334658093779,1.3695700778560036,0.039023105924974155,0.681693739733528,0.6655159186804755,0.6614563476934807,0.6696256271709765
104,0.1015704265252968,0.05074078231101631,0.061505896598593554,1.2723084441199675,0.05092702696859319,0.13638286998817067,0.03320425218843204,0.06822084826531279,1.415712491407793,0.04679760422441759,0.6864391312283263,0.6603400553578489,0.6769355492501014,0.6445387881126978
105,0.11230127183100042,0.066412256580055,0.07183618103943419,1.2809674949817587,0.0622597555204506,0.1361291290969326,0.02109353316680551,0.06360136331884272,1.3748483264987998,0.044452353745574325,0.6910020076656325,0.6774623737854829,0.6689240030097818,0.6862215360864531
106,0.10404432595299484,0.06276820622182311,0.0656568050527431,1.2706391097705878,0.06273221247656391,0.11600783380329005,0.017157219072289842,0.049120211161829214,1.3225583671603673,0.05245346869712353,0.6840664354809272,0.662638861820308,0.6692913385826772,0.6561173292165187
107,0.10812979205921841,0.06024000598611978,0.06848342622778032,1.2752585580381268,0.05827574307751149,0.12492521791339212,0.003191784623924554,0.052257190283939936,1.3439969768629638,0.03433248702110725,0.6853440408833729,0.6680785521755873,0.6665386092969651,0.6696256271709765
108,0.11366394790280382,0.0783919785996221,0.07551525292193698,1.3170498631927146,0.06950348200254053,0.12460107285937394,0.02416636929542837,0.0564900789394977,1.373803218578122,0.04710188101114976,0.6888118269757255,0.6609663949095247,0.6817063166529943,0.6414511771516789
