epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.09537524651150531,0.05471687524552438,0.06113271051686944,1.210499912755191,0.06710383842092282,0.10694463802611032,-0.04435897774782038,0.07752740185666607,1.2488099741831955,0.018569498156041586,0.6581492973170286,0.6576494242368853,0.6246527777777777,0.6943265148591278
15,0.12119892801351623,0.09806386441438919,0.08964729391054883,1.3523099659106868,0.08450247390092558,0.06978696486582109,-0.061042605588817134,0.06162528775201284,1.1867538496409298,0.007941293749640144,0.662894688811827,0.6291909255169645,0.6556485355648536,0.6047857969895793
16,0.12129171296763985,0.10187253306395794,0.08993383563946669,1.3456813819577735,0.08878946967967738,0.07556975551529055,-0.05146725171704358,0.058317456748826824,1.2012839282416616,0.0144013056323673,0.6643548092717649,0.6335923490735207,0.6548599670510709,0.6136626785025087
17,0.13447852293673346,0.11276914155302387,0.1032320971271946,1.4300032770001405,0.0893894910138564,0.061821645170167194,-0.08964751595892306,0.0773678052507764,1.1718943304731477,0.019598381901640205,0.6639897791567805,0.6215827338129497,0.6649076517150396,0.5835584716325743
18,0.11807754699274259,0.09716314046803975,0.08597095501644059,1.2988410504005512,0.08871924016357013,0.07718261839156865,-0.04312543779654521,0.05249500613181396,1.1856290822075701,0.03312283489405965,0.6649023544442416,0.6501524390243901,0.6420775310500565,0.6584330374372829
19,0.10158854429740377,0.0829068223057785,0.06923932927120549,1.2757403345215246,0.08360711509760532,0.07646356673921512,-0.0712611624351841,0.07286543124905251,1.2027173629830354,0.003685332888441195,0.6694652308815477,0.6401748460162925,0.6597051597051597,0.6217676572751833
20,0.10749383995748363,0.08828030005424925,0.07563365964019957,1.2973089117811414,0.0846889588500046,0.0581506220225651,-0.07708963870495922,0.06388489077454507,1.1486361190711305,0.0056507888349515145,0.6667275050191641,0.6362549800796812,0.6574722107863318,0.6163643380934002
21,0.1161786580696923,0.10507697775782404,0.08991826539053324,1.3422701589423969,0.09580974842767287,0.08391354225857983,-0.04702430514253997,0.06664649452403845,1.2379637765541815,0.004620462046204699,0.6435480927176492,0.6042553191489362,0.6360921501706485,0.5754534928598997
22,0.09922993978311379,0.03477000205772862,0.06533988058918982,1.2369589272416432,0.04167029143105694,0.08365551278889832,0.029873694319989097,0.03760408754832456,1.1995131476555316,0.09272117836441884,0.6395327614528199,0.6272881675787885,0.6137370753323486,0.6414511771516789
23,0.12521649822628844,0.0801663018874984,0.09282655246377763,1.358425391211057,0.06366417191146656,0.09286416285161875,-0.020379842194996223,0.05134973922354308,1.256954237016615,0.028493036881572342,0.65011863478737,0.6186592401034414,0.6383415435139573,0.6001543805480509
24,0.14848905100939785,0.08620386478852171,0.11100358213435713,1.4250418032168573,0.053259247576643576,0.11066569458888614,-0.0008656807158056168,0.04641118759979872,1.3047316227809909,0.0381864328564836,0.6645373243292572,0.6412958626073381,0.6486379786814055,0.6341181011192589
25,0.14653342966863875,0.07887367416802293,0.10826088082086016,1.4087347367991179,0.047877696662567026,0.11334712826065979,-0.0039539360938194434,0.050831252166859436,1.3076564909932193,0.03499939275501518,0.6641722942142727,0.6438250096786683,0.6458252427184467,0.6418371285218063
26,0.13198174753415293,0.055318293207624825,0.09251257243276598,1.3234169551724757,0.03949552642873666,0.1249999106546158,0.013599777962808757,0.06024918109472069,1.3152652613855353,0.05137648538531403,0.6610695382369045,0.6546401339036638,0.6317300789662599,0.6792744114241606
27,0.12289193316262365,0.037720036664983025,0.08025326563977363,1.3406159077720923,0.02140247980655441,0.12519968693377365,0.0012159179519712904,0.05495499985993578,1.365968315652569,0.025766609880749525,0.6743931374338383,0.6488188976377953,0.6621132985134592,0.6360478579698958
28,0.11985217362023104,0.05432216547879598,0.08060588802779024,1.3415786948176585,0.039605288223416024,0.10567700571453076,-0.015853191123798904,0.052552823226799925,1.3042216831175886,0.022732985451291432,0.6716554115714547,0.6411330540594454,0.6635012386457473,0.6202238517946739
29,0.12551297086076624,0.05512093832426057,0.0850623667956132,1.3435229745270658,0.038214732353363146,0.10903603478037116,-0.014952266409385406,0.05371778518806315,1.300244153743051,0.02627974661872967,0.6736630772038693,0.6505082095387021,0.659009900990099,0.6422230798919336
30,0.11966202851700725,0.054217408384308885,0.07938610457840693,1.333780679544248,0.04039656034920469,0.11207091879219339,-0.01840397552304296,0.058048419851407324,1.3210071543293982,0.01707239473091149,0.6769483482387297,0.6497823506133755,0.6666666666666666,0.6337321497491316
31,0.12539529684597034,0.050363843837102684,0.08442411760059444,1.3535338369141228,0.03203235672488258,0.10876585433843317,0.006802091731317406,0.04385889250399523,1.308440482452273,0.04453967573744744,0.6734805621463771,0.6462329444334586,0.6626115166261152,0.6306445387881127
32,0.13141826652084604,0.07354509231718953,0.09251252713421858,1.3665730795932536,0.05234910249172264,0.10442974415055767,-0.03290688095017824,0.06352479030187333,1.2861776642587397,0.012560202367736473,0.6753057127212995,0.6513815402704293,0.6616242038216561,0.6414511771516789
33,0.12959166567842456,0.06523654526067679,0.08916414731927062,1.3546861663975254,0.04565980079559251,0.11837334219639545,-0.011916877029283346,0.05744943433003312,1.3307490443722814,0.022095532579637367,0.6782259536411754,0.6565361387103059,0.6628638867033831,0.6503280586646083
34,0.12987459573577187,0.06668163196587906,0.08931980269470101,1.3562041736602446,0.04680771199703215,0.11188793944527237,-0.016375242853177818,0.055458412816994984,1.3080972245594455,0.02354341898068124,0.6798685891586056,0.6580896686159844,0.6648286727057897,0.6514859127749904
35,0.12112645692508833,0.05224573021306844,0.08049006439167887,1.3343090211132438,0.037827801357500745,0.11561292720495475,-0.01953178347849449,0.061803388847082835,1.3294968425341211,0.014215521907880224,0.6760357729512685,0.6506593190316866,0.6638554216867469,0.6379776148205326
36,0.13338065915017033,0.06479974558991342,0.09262571520009905,1.372840179415508,0.041735436151354,0.1111188543777451,0.004251307332073351,0.044063346237074,1.30896461948934,0.04269323105655476,0.677130863296222,0.6536126884668103,0.6633545310015898,0.6441528367425704
37,0.13401441515831636,0.06234637185027214,0.09250518050607133,1.373021015440664,0.03885471136079355,0.11923391693738317,0.0027071796430664374,0.04953783404270082,1.336452141853012,0.03472785440552906,0.6787734988136521,0.6561156701836656,0.664424218440839,0.6480123504438441
38,0.13518914222048484,0.06383635445311187,0.09402844174225104,1.380328252040892,0.03919013550594019,0.12184887764328323,0.009125992889523316,0.05346125193306893,1.3490143731491027,0.03778610762414225,0.6773133783537142,0.6534692277538219,0.663878932696137,0.6433809340023157
39,0.12904392333583686,0.05364592102063348,0.08737668515649218,1.3561612284069098,0.03377617102156394,0.11450290015117237,0.005083946799184114,0.04698865131036577,1.3199345739518051,0.040864460833059724,0.6765833181237452,0.6535001955416503,0.6623067776456599,0.6449247394828251
40,0.124478610780477,0.06249602484239669,0.08543745869655218,1.3517057300284598,0.04526958010104065,0.09930382076601157,-0.012401482010141462,0.04454848543091458,1.2761130626176906,0.03369228001112279,0.6731155320313926,0.6452762923351159,0.6627339300244101,0.6287147819374759
41,0.10820683834262285,0.0852526329573301,0.08259552197075265,1.3063912852422863,0.08104480107757006,0.05330738743375041,-0.0023194956583798554,0.01202015234484008,1.1374896417974558,0.0718131665660865,0.6300419784632232,0.5927265420936307,0.6181894383906119,0.5692782709378619
42,0.10237401377097083,0.07268365228127283,0.0737552316000559,1.2995810983342473,0.07062536144449283,0.05516577142591661,-0.06397226297309555,0.0579245275994788,1.149026017596078,0.009554565701559103,0.641905457200219,0.5987730061349694,0.6367986080904742,0.5650328058664609
43,0.09617682067138972,0.05648558654619601,0.06627473116523555,1.3090387546573332,0.05451969080800889,0.08634159242065237,-0.023203767583451107,0.051054670581888936,1.2812269010272677,0.01292407108239102,0.6428180324876802,0.5833510751543539,0.6505223171889839,0.5287533770744887
44,0.12759523359847508,0.06270834502497336,0.09133260194454179,1.3150232603532972,0.04942478396017824,0.10612158834650282,0.00265431364515456,0.04519121410261315,1.2607297644720112,0.05441799916109202,0.6528563606497536,0.6439535754399103,0.6252271901126863,0.663836356619066
45,0.1037683501920118,0.058262715827674505,0.07075438701728952,1.3318056270773841,0.05122770199370397,0.10623845210908717,-0.012137152020582409,0.05482340108276544,1.358319039657868,0.009785147753179624,0.6552290563971528,0.6012244036309901,0.6635601118359739,0.5495947510613662
46,0.11616731158615057,0.06795929438614212,0.08060378124766525,1.3296436049555052,0.05681582325479062,0.08858630585426697,-0.03642687531113842,0.056760623645034924,1.245117448237535,0.01684798871163895,0.6649023544442416,0.633240111865761,0.6563146997929606,0.6117329216518719
47,0.12782618944088925,0.08423218661728116,0.0924358085194941,1.3483994477276628,0.06696093217723487,0.10095420870366995,-0.03623743881862118,0.06540940260921176,1.2701591500520746,0.013552272450091163,0.6667275050191641,0.6443319049474094,0.6504128981517893,0.6383635661906599
48,0.11306404833748401,0.04238733935686623,0.07371367890237307,1.283416763614611,0.038008411937812125,0.11438639377012505,-0.008048848182070412,0.05421093597848525,1.2990836901328957,0.03441935108946059,0.6656324146742106,0.6509146341463415,0.6428302596913813,0.6592049401775376
49,0.11594093093871288,0.05810090352993991,0.07820876724293338,1.3140466125220096,0.04839685952423878,0.10908177961710142,-0.013529289965592994,0.05400350478427622,1.3033005579597454,0.026256056453867416,0.6683701405365943,0.6435157936040808,0.6544293695131684,0.6329602470088769
50,0.10666316755754862,0.06401593804366124,0.07029452609015503,1.2968904727557244,0.05973625783366354,0.09405317122506818,-0.03868249122204159,0.060660721681697435,1.2640901852132456,0.0104518824008355,0.6732980470888849,0.6422861710631494,0.6659759635308744,0.6202238517946739
51,0.10114493339248143,0.05483379164562174,0.06409166546451844,1.2815308018631488,0.053938112295541796,0.09720027303949424,-0.03101471877491857,0.057058208610684114,1.2784128423744308,0.013851198933383713,0.6742106223763461,0.6416382252559727,0.6686192468619246,0.6167502894635276
52,0.10495424072992293,0.04739884393063587,0.06619320060997526,1.2785324080909493,0.045690645114634165,0.10435076283089062,-0.02523910850305522,0.05797968499306287,1.2873426802589742,0.019314929150994753,0.6738455922613615,0.6491262517180443,0.6606714628297362,0.6379776148205326
53,0.11199802790795732,0.04980732177263969,0.07295582418849035,1.2984337694864472,0.04322312596823452,0.10471243294628918,-0.017450184810717695,0.0527409555999625,1.2855793625807888,0.027435736784004905,0.6718379266289469,0.6484161126319905,0.6571541815299247,0.6399073716711694
54,0.1054522049511662,0.04453860111865604,0.0665586248096427,1.283294755514301,0.041881240958707266,0.10358167776336336,-0.014778249166259139,0.0498413868576847,1.2880075918298395,0.028700394714559208,0.6722029567439314,0.6457593688362919,0.6603469140782574,0.6318023928984948
55,0.10200049485308865,0.041241558635912945,0.06359857460413881,1.2791704566855935,0.03996843886379908,0.10473744965387599,-0.01097850556634905,0.0484880163501738,1.3000017402146198,0.028498586092494227,0.6700127760540244,0.6396970904742926,0.6613102595797281,0.6194519490544191
56,0.10148441285973842,0.049385487401088723,0.06369031280803208,1.2709695830124583,0.04979580644213544,0.10668303474105922,-0.014778249166259139,0.05206717564645147,1.2995533487803141,0.02581802939404254,0.6729330169739004,0.646269245953415,0.6614141414141415,0.6318023928984948
57,0.10375242851349353,0.04279140243560253,0.06453563607372524,1.29894381050811,0.038023120935264054,0.10145740190770264,-0.018593412015560196,0.050711976845235734,1.3027786339653953,0.01921139482369283,0.6753057127212995,0.6387817258883248,0.6739502999143102,0.6071015052103435
58,0.09122206751962941,0.035476177114316165,0.05238431202632035,1.2528374852393958,0.04068825910931184,0.08460364600644005,-0.035177916110472274,0.0500173187502769,1.2387330605132219,0.01936482868042022,0.6765833181237452,0.6418755052546483,0.673737802291048,0.6128907757622539
59,0.09919388724669892,0.04960996688927555,0.061697140213184135,1.2858092003965325,0.04840331908473727,0.09171267953954965,-0.04029490415835135,0.05996719040765644,1.2694650893687798,0.005333921373149808,0.6747581675488228,0.6367713004484304,0.6747300215982721,0.6028560401389425
60,0.0968149688667132,0.049927044166339196,0.059986870181212404,1.2600910331644692,0.053236470197445374,0.1001643955069993,-0.022688324103811164,0.053429472788143334,1.2812497804876335,0.02210078344133859,0.6718379266289469,0.6428287644020659,0.6623004502660663,0.6244693168660749
61,0.10460121868553551,0.07652225152926662,0.07618016647487667,1.3033898179131351,0.07346354751101358,0.058504072362613624,-0.03002348131407251,0.03447221196728881,1.157298685125895,0.040617172461979045,0.641905457200219,0.6008950366151343,0.6352688172043011,0.5700501736781166
62,0.11243010932153885,0.026781338271882116,0.07163240362098577,1.2350811376723085,0.03377742650310789,0.13581284643672736,-0.007185370216177822,0.07101073870499919,1.3071957240830738,0.037726816883144276,0.657601752144552,0.6697183098591549,0.6157332470055034,0.7340795059822462
63,0.1224572896398553,0.04423929513440705,0.07982091681977613,1.3141712460231905,0.032247761015774534,0.1141037049743936,-0.05875615117913202,0.089728255191667,1.2997194093797435,0.012488107899210066,0.6782259536411754,0.6633568837120488,0.6564625850340136,0.6703975299112311
64,0.10988172571962324,0.04488560899414484,0.06834992134325361,1.2933909214224564,0.03941285134128092,0.11968707672624218,-0.058408116692879375,0.09285313751270065,1.3411081686697903,0.025909890407252112,0.6833363752509583,0.6598706136051755,0.6705179282868526,0.6495561559243536
65,0.11049516786207364,0.03580821969059245,0.06651955802308768,1.31491122840691,0.026217323561659622,0.11339716167583352,-0.04248223482195179,0.07438365688313102,1.3401914850275005,0.01207805892030167,0.6904544624931557,0.6590269400884601,0.687788501888376,0.6325742956387496
66,0.0891238831034023,0.016073666685373356,0.04628015319241334,1.2507326410913313,0.02108423497716483,0.10623416353064363,-0.0673402675900594,0.0892698352084998,1.3238153647725501,0.034622568020347355,0.6853440408833729,0.6488798370672098,0.6869340232858991,0.6148205326128908
67,0.10352604786605585,0.034303271788540424,0.06046932375998501,1.2845338548268328,0.03142034887449496,0.09845575437881732,-0.07535607452343507,0.0882477282162836,1.277820693049138,0.027259832722748345,0.6889943420332177,0.6602870813397129,0.6828865979381443,0.6391354689309147
68,0.09885202867805415,0.02542323736835217,0.054377885006226104,1.2581573896353166,0.028317332092912206,0.11381279640331221,-0.04800012335399517,0.07812776918783078,1.3195728766004333,0.0096395959105664,0.6924621281255704,0.6696726132130955,0.6804780876494024,0.6592049401775376
69,0.10340379865628352,0.02641655910357854,0.0581377548441209,1.276094460363315,0.0249251785256992,0.11027078799055084,-0.045623356197877385,0.07314999590095657,1.3111601443297722,0.005535612568287274,0.694469793757985,0.6700827749310208,0.684655658477648,0.6561173292165187
70,0.09545009670132104,0.027891576407205743,0.05247135100806495,1.248777488619149,0.033233855419536384,0.10590144131973855,-0.05424491935732567,0.07771204244272398,1.2930282599623835,0.00902249153602308,0.6888118269757255,0.6650952661559615,0.6772,0.6534156696256271
71,0.09280636603609504,0.010281160558954006,0.047422976966545224,1.2291321014563477,0.02063176280865775,0.1118296862547487,-0.060300278868138935,0.08657535094158594,1.297864117594424,0.013607787236113,0.68917685709071,0.6723109486242063,0.670376055257099,0.6742570436125048
72,0.10112224042539797,0.018604672914679155,0.05533195875621445,1.2625173409855381,0.020213808165235436,0.10654580023086851,-0.06054258135856805,0.08205752282507633,1.290579455175096,0.013364175374225629,0.6924621281255704,0.6710911575248877,0.6789099526066351,0.6634504052489386
73,0.10261155789415122,0.024836784705464132,0.057485986537806566,1.261211169707247,0.026635843788025304,0.10653329187707505,-0.06808920256047646,0.0877933174733228,1.2837568989249195,0.0174269738704681,0.6920970980105858,0.6737574937149488,0.6751937984496124,0.672327286761868
74,0.0971793373946424,0.019071403183867353,0.05212436191073609,1.2483471955640861,0.024319066147859947,0.10021836011907953,-0.05804466295723576,0.07544353321611509,1.2669367535882026,0.004049217107706449,0.6915495528381091,0.6712062256809338,0.6767359748921146,0.6657661134697028
75,0.10077818576316444,0.021946611295059593,0.055385135350538156,1.2575442525058647,0.024762430949644476,0.10719015914199842,-0.053465145888126675,0.07697509597930222,1.288199956183675,0.0051868645592582086,0.6928271582405549,0.6735208535402522,0.6770670826833073,0.6700115785411038
76,0.10257989754491376,0.031248480086798702,0.05872454078227539,1.2695034983594828,0.03132960074844593,0.10659154506759871,-0.06066373260378255,0.0826326681512014,1.2935129501861413,0.014868309260832602,0.6908194926081401,0.6681034482758621,0.6784719458814167,0.6580470860671556
77,0.09878413278460274,0.028854967544007293,0.055137727149503005,1.260052204981153,0.03139486358013954,0.09860120866435801,-0.059119604914775525,0.07533085610559796,1.268912387266431,0.007126970747892258,0.6908194926081401,0.6667977970102281,0.6799037304452467,0.6541875723658819
78,0.097799550825658,0.028403202574031505,0.054167203677553524,1.26007142217533,0.031059840211901446,0.09938280208567862,-0.052284471934763266,0.07063288524651291,1.2749912484894992,0.0028312742905530763,0.6913670377806169,0.6657442182249457,0.6823338735818476,0.6499421072944809
79,0.09988638875834333,0.025318480273864963,0.05503651849814581,1.2532902430603252,0.02920471413791559,0.0961317022439987,-0.0733802078514817,0.08359394377782954,1.2502058003610925,0.01274509803921553,0.6930096732980471,0.6745356037151703,0.6763678696158324,0.6727132381319954
80,0.09741248933064534,0.02447481153076303,0.05327553138391394,1.2543979552041356,0.028334883729902116,0.08713533681422947,-0.08515831163624665,0.0863238622411886,1.229940472148661,0.020321672062965535,0.6910020076656325,0.6677134445534838,0.6793130990415336,0.6565032805866461
81,0.10530726277431035,0.04872420824213852,0.06939967245989531,1.2575705624946285,0.050474395540630046,0.10516130415670466,-0.007337359960174261,0.048541984857663506,1.2664086371969852,0.04316986207610085,0.6572367220295674,0.6436432637571157,0.6330720418066442,0.6545735237360093
82,0.09602730329955744,0.05335877434199443,0.06002969511607634,1.2601070136895038,0.056962067920971915,0.10196452630864189,0.0004361444827722938,0.03788373698901666,1.2905988999796294,0.04191704300701726,0.6707428362839934,0.6402074192261666,0.6624019810152704,0.6194519490544191
83,0.09725620067024782,0.039769347325888105,0.05905759371252273,1.2248728026079274,0.04979625861435155,0.1149267546540011,-0.020939340672896045,0.06366769748772105,1.2848184789251331,0.02818322910198945,0.6678225953641176,0.6608274319791277,0.6389189189189189,0.6842917792358163
84,0.06302440884820748,0.03365134594159802,0.0289344962458742,1.2020171149144254,0.05175176568416484,0.10016475288853627,0.0014119626942274976,0.037055645856042554,1.3707396697822447,0.021031323836237292,0.6738455922613615,0.6083716852947622,0.7038539553752535,0.5357005017367812
85,0.1088519408343106,0.06934451989449464,0.07013638746821738,1.31853771078969,0.061799479055871576,0.1194086765089542,-0.0040222213411221786,0.04996816948854789,1.3760383735364856,0.01753933392376339,0.6895418872056944,0.6540573520439292,0.6913155631986242,0.6206098031648012
86,0.1164321238713909,0.07304843144957629,0.07685132930415726,1.3268576325383157,0.061705861211143076,0.12243927194233295,-0.014119626942274754,0.059540165074574256,1.3653946859012032,0.010879608660204765,0.6904544624931557,0.6626889419252188,0.6836274107509233,0.6429949826321883
87,0.11796444817292334,0.06913500570552034,0.07820706779025836,1.3248978814174421,0.05733443678724803,0.12748621400721194,-0.0034164651150496717,0.056035381631979866,1.3765136890368435,0.01913394880496533,0.6868041613433108,0.6616719242902208,0.6763401854091092,0.6476263990737167
88,0.11215870875553235,0.05784649344332826,0.07150590187121686,1.2911684498584217,0.05226347950604682,0.1315810916576428,-0.006678737736189877,0.06159148603713448,1.37314040917839,0.01747710335280961,0.6862566161708341,0.6674405107370864,0.6691233514352211,0.6657661134697028
89,0.11171290175702125,0.05761920796153919,0.07004349811684193,1.322589458597918,0.04769329775098319,0.12302966624138262,-0.0025309596500270315,0.05041918802473146,1.3832071571452902,0.01786795454865464,0.6941047636430006,0.6616875252321357,0.6936098180279306,0.6325742956387496
90,0.10684416227081933,0.04228258226237913,0.06437971076280848,1.2709336493946695,0.04139469741384927,0.12553634034158523,0.006522342492367494,0.05292526140005213,1.3456797777521912,0.037246028289560806,0.687716736630772,0.6707715989994228,0.6688411358403684,0.6727132381319954
91,0.10757527842806552,0.04866434704528866,0.06557567592951616,1.282062380038388,0.04565978001345872,0.12147469917409126,-0.004718290313627471,0.051405018810321446,1.3427751412338218,0.026667990961686483,0.6902719474356634,0.6691362838759992,0.6761229314420804,0.6622925511385566
92,0.10981840502114842,0.06683128495800361,0.07019129896410418,1.3136643332956985,0.059264904548051445,0.1295940503121728,-0.00865460440814314,0.06080852485937688,1.4081138600991077,0.005941595282469847,0.6913670377806169,0.6595530501308636,0.6893939393939394,0.6321883442686221
93,0.10462153255123124,0.050229156144190656,0.0633458875833226,1.2828017096384827,0.04790231869758255,0.12381947943805327,-0.008707470406054907,0.056403272090294276,1.3656844729517637,0.016453148533314255,0.6904544624931557,0.664424218440839,0.6816889971579375,0.6480123504438441
94,0.10711354975103621,0.057424659071777406,0.06637074590069553,1.284262882031596,0.05433919062665171,0.13163934484816647,-0.004006802091731321,0.058640093896435236,1.386775394656984,0.01646806394017397,0.6908194926081401,0.6679733437867503,0.6786140979689367,0.6576611346970281
95,0.10784009071330586,0.05688310230652682,0.06720011452461347,1.2799571463864237,0.054248366013071814,0.12204007676555412,-0.00751137720330064,0.05428140818785879,1.3409943321390483,0.02455968092308969,0.6888118269757255,0.6689963113958455,0.673046875,0.6649942107294481
96,0.10983871888684404,0.06857848364105734,0.07054124754705807,1.2926800009362855,0.0636656144906591,0.13225046727635958,-0.004839441558842084,0.06005362144809992,1.3885709605542524,0.015195800336848864,0.6895418872056944,0.6667972575905974,0.6770087509944311,0.6568892319567734
97,0.10679895934445144,0.07062498830835995,0.06849105425871796,1.2923036235920164,0.06693374888301118,0.1205601598210233,-0.025534276991395988,0.06724190573535345,1.356058503098359,0.0018261636170632256,0.6886293119182333,0.6613735609368798,0.6808336738863915,0.6429949826321883
98,0.10568535688716912,0.0628579980170978,0.06574734023667807,1.290468559494924,0.059484054933892194,0.1296605232780464,-0.0010396979589318844,0.05462766468080402,1.395221915874259,0.017013496382200732,0.6924621281255704,0.6646766169154229,0.686113393590797,0.6445387881126978
99,0.11492011343555414,0.0714836223506744,0.07581790868006927,1.3068437244684552,0.06304254164034262,0.13179730748750057,-0.015837771874408046,0.06874385162383265,1.3832880881014047,0.005659782480554987,0.6868041613433108,0.6649746192893401,0.672856578427499,0.6572751833269008
100,0.11221306207185322,0.07055016181229767,0.07326137951198873,1.302076641429568,0.0636673866343559,0.1300096850396515,-0.0037116336033904407,0.05797793994874699,1.3819872189309348,0.017731956705959617,0.6875342215732798,0.6639183352964271,0.6755892928485817,0.6526437668853724
101,0.0974758100291202,0.07420637147613973,0.07115609848536272,1.2393085897905929,0.08009222727500787,0.10855785828392539,0.0452621052121468,0.06275754357571534,1.282547850328025,0.08547470014763836,0.6307720386931922,0.6131191432396251,0.6076573161485974,0.6186800463141644
102,0.08839276694615622,0.04575640234206935,0.05461071652024728,1.2399232245681384,0.05401355474768632,0.12400245878497423,0.059106388415297584,0.07172225993123431,1.3820616297699206,0.07951932056291444,0.6586968424895053,0.6243471273603857,0.6510263929618768,0.5997684291779236
103,0.09326589861953555,0.033354845950951284,0.05334618744793354,1.245525287329741,0.03964421024702591,0.12132924488855057,0.013046887734648016,0.05385809843558276,1.3546547158280708,0.040109846055163656,0.6782259536411754,0.6516498715668839,0.6676113360323886,0.6364338093400231
104,0.09150042238200023,0.033836541519352004,0.05185274235282339,1.2399141074856046,0.04152294285982061,0.11957485892363828,0.019170532492763903,0.05389636577138647,1.3477432121758868,0.04775622068758689,0.6784084686986677,0.6519162386408535,0.6677458518818292,0.6368197607101506
105,0.09082585563466372,0.038007183343621964,0.052513637118931866,1.2213247151246174,0.049702844100603216,0.1063170760472173,0.02298569534206496,0.04542879813833295,1.2767156773831683,0.06923280746810145,0.6732980470888849,0.6569566883863549,0.652455272173582,0.6615206483983018
106,0.08743087795429488,0.034180743401238445,0.04813589568766728,1.2581573896353166,0.039016065757316865,0.12522899221980394,0.039781663428624325,0.06277809645440473,1.427428296798133,0.052087668192537184,0.6822412849060048,0.6381209727707338,0.6914414414414415,0.5924353531455037
107,0.0981254877157845,0.04592382662700856,0.05831914882182983,1.262001047648459,0.04854118000843188,0.13907681201373773,0.05757767997568164,0.07666999584854371,1.4285069343125973,0.0686659365833473,0.6838839204234349,0.6571654790182105,0.6745225518082081,0.6406792744114241
108,0.09933864641575563,0.03656209663841958,0.057695376172626,1.2538654297291532,0.04035654902242192,0.13925550278221527,0.044566036239641504,0.07329137582062072,1.4070545465941677,0.05967012067156341,0.6847964957108962,0.6645950670033017,0.6688819390148554,0.6603627942879198
