epoch,Model_training_time,Full_training_time,Loss
1,1.3388679027557373,319.55078411102295,0.5675454139709473
2,1.3451309204101562,319.55078411102295,0.43964001536369324
3,1.3375873565673828,319.55078411102295,0.4304687976837158
4,1.3662967681884766,319.55078411102295,0.38160401582717896
5,1.330315113067627,319.55078411102295,0.3178234100341797
6,1.3558776378631592,319.55078411102295,0.1254725158214569
7,1.331801414489746,319.55078411102295,0.07229112833738327
8,1.3431823253631592,319.55078411102295,0.05822288244962692
9,1.333343267440796,319.55078411102295,0.056257955729961395
10,1.3457019329071045,319.55078411102295,0.023008964955806732
11,1.3225369453430176,319.55078411102295,0.02839852124452591
12,1.3378851413726807,319.55078411102295,0.008655288256704807
13,1.3356719017028809,319.55078411102295,0.008290689438581467
14,1.343590497970581,319.55078411102295,0.005774465389549732
15,1.3365848064422607,319.55078411102295,0.0032594422809779644
16,1.343637466430664,319.55078411102295,0.0045228819362819195
17,1.350372076034546,319.55078411102295,0.0024996348656713963
18,1.3463010787963867,319.55078411102295,0.0029167751781642437
19,1.325517177581787,319.55078411102295,0.0023648617789149284
20,2.0187957286834717,319.55078411102295,0.0018623098731040955
21,1.951869249343872,319.55078411102295,0.7603771090507507
22,1.3512775897979736,319.55078411102295,0.39929765462875366
23,1.328228235244751,319.55078411102295,0.20795874297618866
24,1.3542022705078125,319.55078411102295,0.09034483134746552
25,1.3334147930145264,319.55078411102295,0.07829210162162781
26,1.353564977645874,319.55078411102295,0.06961740553379059
27,1.3431673049926758,319.55078411102295,0.05258197337388992
28,1.3355052471160889,319.55078411102295,0.011994785629212856
29,1.3340718746185303,319.55078411102295,0.007944747805595398
30,1.362595796585083,319.55078411102295,0.008846129290759563
31,1.3446950912475586,319.55078411102295,0.005147726275026798
32,1.3656806945800781,319.55078411102295,0.003406184259802103
33,1.3384978771209717,319.55078411102295,0.0027313667815178633
34,1.3558828830718994,319.55078411102295,0.0023080860264599323
35,1.33575439453125,319.55078411102295,0.003074181964620948
36,1.3496639728546143,319.55078411102295,0.002019789768382907
37,1.3284547328948975,319.55078411102295,0.0014455362688750029
38,1.3541569709777832,319.55078411102295,0.001587260514497757
39,1.3249907493591309,319.55078411102295,0.002075971569865942
40,1.3455815315246582,319.55078411102295,0.0013195537030696869
41,1.3352293968200684,319.55078411102295,0.5550158023834229
42,1.3586740493774414,319.55078411102295,0.42451557517051697
43,1.328261137008667,319.55078411102295,0.4003180265426636
44,1.3370146751403809,319.55078411102295,0.30900800228118896
45,1.31431245803833,319.55078411102295,0.2151508927345276
46,1.3632292747497559,319.55078411102295,0.10680602490901947
47,1.3360848426818848,319.55078411102295,0.06083091348409653
48,1.3455402851104736,319.55078411102295,0.06356988847255707
49,1.3353626728057861,319.55078411102295,0.04002736508846283
50,1.3487987518310547,319.55078411102295,0.015873391181230545
51,1.328864574432373,319.55078411102295,0.012045921757817268
52,1.3465328216552734,319.55078411102295,0.01066457200795412
53,1.332038402557373,319.55078411102295,0.006857720203697681
