epoch,Model_training_time,Full_training_time,Loss
1,0.20147991180419922,196.37475872039795,0.42529061436653137
2,0.19954490661621094,196.37475872039795,0.32105305790901184
3,0.4412729740142822,196.37475872039795,0.3156451880931854
4,0.20132780075073242,196.37475872039795,0.2072426676750183
5,0.19822406768798828,196.37475872039795,0.19025686383247375
6,0.19648981094360352,196.37475872039795,0.26028767228126526
7,0.1987318992614746,196.37475872039795,0.19140690565109253
8,0.44266510009765625,196.37475872039795,0.2225702702999115
9,0.19687914848327637,196.37475872039795,0.1853293925523758
10,0.19902396202087402,196.37475872039795,0.19808506965637207
11,0.20222020149230957,196.37475872039795,0.13227739930152893
12,0.19839715957641602,196.37475872039795,0.1403660923242569
13,0.4530618190765381,196.37475872039795,0.13530248403549194
14,0.20061278343200684,196.37475872039795,0.22183771431446075
15,0.20157957077026367,196.37475872039795,0.19906572997570038
16,0.19818520545959473,196.37475872039795,0.11801351606845856
17,0.19723892211914062,196.37475872039795,0.1748700737953186
18,0.20003604888916016,196.37475872039795,0.11105937510728836
19,0.4568030834197998,196.37475872039795,0.17508764564990997
20,0.20014381408691406,196.37475872039795,0.18786032497882843
21,0.19203901290893555,196.37475872039795,0.15450307726860046
22,0.20794892311096191,196.37475872039795,0.11894823610782623
23,0.19817614555358887,196.37475872039795,0.14639244973659515
24,0.19782662391662598,196.37475872039795,0.1703154444694519
25,0.44405508041381836,196.37475872039795,0.13825595378875732
26,0.1961519718170166,196.37475872039795,0.08404089510440826
27,0.20317912101745605,196.37475872039795,0.09039909392595291
28,0.1974809169769287,196.37475872039795,0.2397971749305725
29,0.19659805297851562,196.37475872039795,0.1896878182888031
30,0.19462203979492188,196.37475872039795,0.10706674307584763
31,0.44287729263305664,196.37475872039795,0.1698911488056183
32,0.19763398170471191,196.37475872039795,0.2130933701992035
33,0.1976480484008789,196.37475872039795,0.1723276823759079
34,0.1950080394744873,196.37475872039795,0.20563217997550964
35,0.19612884521484375,196.37475872039795,0.1269529163837433
36,0.4222850799560547,196.37475872039795,0.17751288414001465
37,0.20198988914489746,196.37475872039795,0.07736347615718842
38,0.20090579986572266,196.37475872039795,0.1373351514339447
39,0.1965501308441162,196.37475872039795,0.12813079357147217
40,0.19898200035095215,196.37475872039795,0.11085440218448639
41,0.18970584869384766,196.37475872039795,0.15882372856140137
42,0.432636022567749,196.37475872039795,0.1592443734407425
43,0.19791412353515625,196.37475872039795,0.11943503469228745
44,0.20377111434936523,196.37475872039795,0.17155753076076508
45,0.19694209098815918,196.37475872039795,0.159156933426857
46,0.19696903228759766,196.37475872039795,0.09651820361614227
47,0.4196281433105469,196.37475872039795,0.1257907599210739
48,0.20214104652404785,196.37475872039795,0.09546781331300735
49,0.1976151466369629,196.37475872039795,0.12077021598815918
50,0.19870615005493164,196.37475872039795,0.09494738280773163
51,0.1988539695739746,196.37475872039795,0.12046939134597778
52,0.19733881950378418,196.37475872039795,0.13908754289150238
53,0.4212319850921631,196.37475872039795,0.10342284291982651
54,0.2006208896636963,196.37475872039795,0.08548133075237274
55,0.19835710525512695,196.37475872039795,0.11460403352975845
56,0.19924211502075195,196.37475872039795,0.11718635261058807
57,0.19704604148864746,196.37475872039795,0.0905018225312233
58,0.4021759033203125,196.37475872039795,0.2085779905319214
59,0.19732403755187988,196.37475872039795,0.07789956778287888
60,0.19664311408996582,196.37475872039795,0.09490681439638138
61,0.19095802307128906,196.37475872039795,0.14019395411014557
62,0.2199878692626953,196.37475872039795,0.11078949272632599
63,0.19765996932983398,196.37475872039795,0.10287398099899292
64,0.19649982452392578,196.37475872039795,0.20506402850151062
65,0.43553900718688965,196.37475872039795,0.12104712426662445
66,0.20097899436950684,196.37475872039795,0.08101972937583923
67,0.19718718528747559,196.37475872039795,0.10500825196504593
68,0.20047378540039062,196.37475872039795,0.16548550128936768
69,0.19794106483459473,196.37475872039795,0.07453989237546921
70,0.4257781505584717,196.37475872039795,0.23312363028526306
71,0.19923710823059082,196.37475872039795,0.1354641318321228
72,0.2008068561553955,196.37475872039795,0.19458116590976715
73,0.19741487503051758,196.37475872039795,0.10407927632331848
74,0.19896388053894043,196.37475872039795,0.14781150221824646
75,0.47151803970336914,196.37475872039795,0.12170308828353882
76,0.19685626029968262,196.37475872039795,0.19859839975833893
77,0.20088481903076172,196.37475872039795,0.14944855868816376
78,0.20017099380493164,196.37475872039795,0.08373154699802399
79,0.20141005516052246,196.37475872039795,0.09065377712249756
80,0.19631576538085938,196.37475872039795,0.19165277481079102
