epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.007874796581951525,0.20301389786683904,0.10699731993155728,1.378662296495398,0.08206397308326124,-0.02042259355093897,-0.018816607086354437,0.01088152599982954,0.37017245145149114,0.061028728037977764,-0.03316398301323778,0.02017354778090974,0.015134377380817913,0.20625761697976183,0.008324109639258226,0.9440676267165625,0.3393843725335438,0.6574923547400612,0.22872340425531915
13,0.007946056747370922,0.19283290239172593,0.10229555063050061,1.3658008859295907,0.06286806286806285,-0.02209495527032659,-0.01833861814069032,0.01117192466180886,0.3544605477396282,0.05799841853749099,-0.03509046301225532,0.008590536197898152,0.009594828669536901,0.20021870275693648,0.023608205601380827,0.9443349259915133,0.3497267759562842,0.656891495601173,0.23829787234042554
14,0.007963871788725766,0.1983678086619263,0.1050630037656008,1.3627550597894453,0.06548330456081336,-0.022044681134100096,-0.019910595870444803,0.01174275087966008,0.3598171372063044,0.062210288539402414,-0.03539792069336651,0.007797016999470996,0.00912162867203203,0.2008367356505175,0.02576412225956154,0.9445688128570952,0.3542234332425068,0.660377358490566,0.24202127659574468
15,0.007613669631293476,0.20050904977375567,0.10605482299378745,1.3338935524600073,0.0635681496215621,-0.02330608174685436,-0.02554211351900848,0.014839614446398006,0.3506241740302143,0.06854580182139824,-0.036850146614075034,0.006853479246117261,0.009026385101381105,0.19835828595282667,0.027368094170621193,0.9446356376758328,0.36097184728114157,0.6563814866760168,0.24893617021276596
16,0.007729419303336073,0.20164027149321267,0.10664113778726336,1.3406991318092931,0.06481360556063442,-0.022964406305016956,-0.024188933546072044,0.014052708440575047,0.3551648322951172,0.06780970033982081,-0.03659895344652919,0.004429495227041225,0.007689824866041927,0.19944816664487516,0.03102040816326529,0.944602225266464,0.3598455598455599,0.6563380281690141,0.2478723404255319
17,0.008130113443528406,0.18875242404654166,0.10066875823541739,1.3529585933490271,0.046500923274547024,-0.02352819738766932,-0.02824847346488124,0.01617060745737205,0.3519418456178792,0.07295371295371289,-0.03746439626179801,0.0005684913660373714,0.005971649502307905,0.19670146399523586,0.035480911258165715,0.944602225266464,0.36279784780937735,0.6537396121883656,0.251063829787234
18,0.008821658334479478,0.19994343891402716,0.10641320761265363,1.386215778231485,0.054109637614353556,-0.023587977288180538,-0.02621870350547667,0.015299164242353778,0.34905300917722804,0.06911928651059085,-0.037491862804081275,-0.0012119920095380043,0.006369840222349515,0.1946666951993837,0.036484168290059016,0.9445019880383575,0.36090804155444406,0.6522948539638387,0.249468085106383
19,0.007860030875429018,0.1948529411764706,0.10354937092314094,1.3372786096512737,0.051782042251015736,-0.024013197041240997,-0.029143861208167532,0.016728617348369938,0.34730231092988456,0.07327526132404183,-0.037771853942909196,0.004129458117188178,0.007800260705393175,0.19731449886091715,0.03162996506861665,0.9447692873133081,0.3664239172096589,0.6556927297668038,0.2542553191489362
20,0.007512781859301227,0.19428733031674209,0.10310093402329738,1.317644829085431,0.05230933356016426,-0.02383385733970733,-0.029820451194635778,0.016945348143653914,0.35581636145319123,0.07676712005196556,-0.03796811402588851,0.003485957473687573,0.007557771410556628,0.20025893154993565,0.03443764899628793,0.9445354004477263,0.36592818945760125,0.6490514905149052,0.2547872340425532
21,0.006473987952222367,0.18467194570135748,0.09809887749735514,1.2676121527044646,0.043743614800337616,-0.025735832896855104,-0.038158328789072216,0.021566799196886508,0.3295211620933037,0.08128802043557265,-0.03841556727641367,0.003679402452408609,0.007337414364076523,0.20209196524833326,0.03691255347454453,0.9452704734538407,0.3771863117870723,0.6613333333333333,0.26382978723404255
22,0.006583831341655959,0.1689560439560439,0.09065437340220728,1.2625226780200602,0.022021034708306908,-0.026803635161648603,-0.03927251428917658,0.022454530609774447,0.32720544993378375,0.0825088789463328,-0.03997965650975348,0.007733851292133498,0.00998180322751424,0.20020596700839907,0.031995413476221146,0.9451034114069966,0.3816334211516748,0.6525096525096525,0.2696808510638298
23,0.006310795632252068,0.18002585649644476,0.0960236482024284,1.2441241808906105,0.02855547877826531,-0.028060282892260507,-0.04874477409973141,0.02735597984646974,0.3193377092705951,0.09320208431841737,-0.041821739738422986,-0.00498614302295286,0.008916531314711557,0.19309040759937682,0.0458283388113917,0.9453038858632096,0.3889511011571482,0.6520650813516896,0.2771276595744681
24,0.005832935044031335,0.16329993535875886,0.08763596929257643,1.2280211319324346,0.01751189986484103,-0.028839429166245927,-0.058695022855950296,0.03260157957889681,0.3016116087979405,0.10059236809477884,-0.04126308888976596,0.0012988448571270572,0.007013436461613339,0.19344505628400194,0.03731441768393279,0.9453707106819472,0.38741101536155864,0.6552598225602028,0.275
25,0.005289816766528056,0.16430995475113125,0.08800006585979235,1.1986977839925712,0.015330892324383005,-0.02977816586573225,-0.06251556830192745,0.03462185892601166,0.303422580323965,0.1063639637928101,-0.04215866110531567,0.0064902764289267445,0.009747859044612258,0.19952163818635124,0.03623409488145385,0.9454041230913162,0.3943661971830986,0.6503667481662592,0.28297872340425534
26,0.005209697177195154,0.15978506787330315,0.0858491709041386,1.1915247254447432,0.007870121276730813,-0.03001929303511667,-0.06792828819367303,0.03717352892860503,0.3089817282681995,0.11555624780966472,-0.04316409948999845,0.008764241893076286,0.01124155182598453,0.19827552067021545,0.03353115779151283,0.9453707106819472,0.39779005524861877,0.6467065868263473,0.2872340425531915
27,0.0055154098280042405,0.15865384615384615,0.08547792426266003,1.2013357632707238,0.0037378107675412053,-0.030638111136137892,-0.06928146816660946,0.038114815482478935,0.3036222708222391,0.11533885548605594,-0.04291423775145142,0.007477240606074964,0.010380047930285442,0.20415412815903053,0.0394112621467122,0.9452704734538407,0.3982365907421014,0.6437054631828979,0.28829787234042553
28,0.005090994363848057,0.16588558500323208,0.08879992420762761,1.1830074783941942,0.011282429575377562,-0.031132616553994297,-0.07198782811248228,0.03959471964982049,0.30227165415559054,0.11832088740665558,-0.04355661965595707,0.004903238032072432,0.009277060639270652,0.20337410635360598,0.04277437327824879,0.9451702362257343,0.39956092206366634,0.6400937866354045,0.2904255319148936
29,0.00584484380277718,0.16204751131221717,0.08723285423582616,1.2179664196839985,0.00783948111055971,-0.030198632736650334,-0.06838608042332317,0.03756805377007645,0.30151143223065013,0.1135563102942011,-0.04171387071278815,0.007627259161001487,0.00997377893265004,0.20796699853286346,0.04074243086460738,0.9454041230913162,0.3961566888396157,0.648910411622276,0.2851063829787234
30,0.004711068406315078,0.15921945701357465,0.08533059338852958,1.1731935758225165,0.01043604259334141,-0.031218906180020184,-0.06860487818014127,0.03811324733422101,0.29042130252562,0.10976179208076986,-0.042717977668472115,0.004409755943498239,0.008690604173792027,0.20159498075968318,0.04136413062541655,0.9455043603194226,0.39882049391817176,0.6494597839135654,0.2877659574468085
31,0.005432337097366839,0.1663299935358759,0.08936543463569298,1.190779556760913,0.0034690935303658965,-0.032319978619810244,-0.07332081136940466,0.04052590784568737,0.2964189269687463,0.1179001137581881,-0.04475765240911975,0.002029198348216743,0.007927799138309552,0.20217814519086985,0.04745486629564272,0.9455377727287915,0.4081336238198983,0.6430205949656751,0.298936170212766
32,0.005604485034778485,0.15683581124757595,0.08485411557728775,1.1962933015289037,0.006687035222228632,-0.03239401716674856,-0.07648496354492759,0.042080327579803026,0.29692804546213236,0.12220075664879676,-0.045148175431580145,0.002029198348216743,0.008148623019130444,0.19999308727097667,0.04600665867987086,0.945437535500685,0.4076895175915851,0.6408209806157354,0.298936170212766
33,0.004782328571734468,0.1574014221073045,0.08470277029589572,1.1700252289742303,0.0005449161945154657,-0.03195453876726101,-0.0758083735584594,0.04152170994308792,0.2948014403243453,0.12093919537149145,-0.044505127812575096,-0.0010382863143599264,0.007237011182719216,0.19830355736714278,0.048354663994738756,0.9459053092318487,0.40933965705946734,0.6515679442508711,0.29840425531914894
34,0.004313423600955078,0.14778603749191987,0.0799732474184921,1.145756600899027,0.013342240885665047,-0.03325871531929656,-0.07465379462632707,0.04133553184360411,0.2982119324511589,0.12012197211087122,-0.0467678634639859,-0.004555826641716165,0.009663894246104938,0.19748765323220743,0.05429560141755252,0.945638009956898,0.4153790873158462,0.6400885935769657,0.3074468085106383
35,0.003319119200499418,0.1511797026502909,0.08104557947543296,1.1140914210060264,0.0007340363479069745,-0.03354810905756794,-0.07692255905856377,0.04268538610197695,0.2847860295009185,0.11806811211563589,-0.04629161224217867,-0.008116793392867028,0.011277358253799868,0.19290405108271558,0.05477275144090693,0.9458718968224799,0.4138929088277858,0.6470588235294118,0.30425531914893617
36,0.0036426468926633593,0.1500484809308339,0.08067834724121602,1.1234119243974496,0.005575384516222581,-0.03371519768001405,-0.07194743468045431,0.04037408202770704,0.28961832391876974,0.1130769144029859,-0.046906527604401047,-0.0056928093737909635,0.01041357897950635,0.19395013067717737,0.05278884713306731,0.9455377727287915,0.4132469402447805,0.6391982182628062,0.30531914893617024
37,0.003550618544584612,0.15400775694893343,0.08248031055850163,1.1230279832066097,0.0022533471731333576,-0.03313239506879223,-0.07353960912622276,0.040955315998793713,0.28733255137425007,0.11464300423078366,-0.04592855576200154,-0.00861027548144111,0.01147597147057704,0.1933459684329642,0.05525296083429582,0.9457382471850045,0.41116751269035534,0.6457858769931663,0.30159574468085104
38,0.0035684335859394595,0.14281674208144796,0.07709987127675626,1.1226613550137652,0.009871974362237856,-0.03388503161726299,-0.08189768343667322,0.045288733702069886,0.28079020392359316,0.1229859241808191,-0.046793332862770945,-0.014251762718020422,0.014565666797197457,0.18889292542805025,0.05955522758757348,0.9457048347756357,0.41229656419529837,0.6440677966101694,0.30319148936170215
39,0.0035268972206207623,0.14055429864253394,0.0760180862393173,1.119023596567772,0.014037854889589918,-0.034859783806548694,-0.08460404338254598,0.0470333344368171,0.2760701299569534,0.12415530312204803,-0.047436380481776,-0.013114779985945624,0.01426894776811328,0.19066758272307033,0.059808495628265346,0.945437535500685,0.4128011506652284,0.6370699223085461,0.30531914893617024
40,0.002713696375018084,0.14212992889463483,0.07649935676641818,1.0876977339747116,0.01381874320641474,-0.036952612396854406,-0.09407630319310081,0.0524033947093487,0.2673941555991763,0.1318172577986239,-0.04947538950792423,-0.01841280368887732,0.017518129435048428,0.18945874225906845,0.0668399060963546,0.9451702362257343,0.41746538871139516,0.6275346851654215,0.3127659574468085
41,0.0044558477382660305,0.15853264382676152,0.08505732741088848,1.157984489302844,0.0041596885667847805,-0.03403110114380009,-0.08711180228761467,0.04807813942446583,0.2669091301366168,0.12505878148336236,-0.045424837997911034,0.00024871497264133957,0.007445251384137281,0.1902853131208187,0.040950251381906055,0.9457382471850045,0.4077315827862874,0.648491879350348,0.2973404255319149
42,0.004313423600955078,0.17457175177763412,0.09298139053211096,1.145756600899027,0.010851307501431595,-0.03606890271573694,-0.09566847763886926,0.0528029011739671,0.26158514482804074,0.1328416552145366,-0.048439821722960553,-0.013908299184372808,0.014960151017816593,0.18288588864785607,0.05557903168598777,0.945838484413111,0.41753503413582466,0.6434108527131783,0.3090425531914894
43,0.002986732084421982,0.15942146089204912,0.08506695333483663,1.0989899260409832,0.0017446978791516576,-0.03663269379838931,-0.09927022532802834,0.0546092444102301,0.26053193064034574,0.13673376327275094,-0.04944459439314393,-0.024054290925456523,0.020052962145086888,0.17983779050372511,0.06683412759104423,0.9461057836880618,0.42289803220035777,0.6459016393442623,0.31436170212765957
44,0.005180069570622298,0.16960245636716226,0.09093955425009391,1.178771029469226,0.0040144699480733625,-0.03502961774379764,-0.09974821427369243,0.05435744088526351,0.267271778411259,0.14131611316113163,-0.04801983501471867,-0.023604235260676953,0.01962410505998219,0.1795409304995922,0.06493348674259569,0.9458050720037422,0.41401734104046245,0.6452702702702703,0.3047872340425532
45,0.004684393941046722,0.18859082094376212,0.09989205175113884,1.164512360655893,0.026610420704594684,-0.03452085367951414,-0.0934199099226466,0.051039217556918114,0.26513350861883855,0.13266397468078145,-0.047850375759523216,-0.02731522056675434,0.0212729478316835,0.17297100188714074,0.06487143146385915,0.9463730829630125,0.4165757906215921,0.6578645235361653,0.3047872340425532
46,0.0055421804868004305,0.18236910148674856,0.09743041088588573,1.188754577998546,0.009433429362254997,-0.03552887604379641,-0.0945340954227509,0.05189929261616022,0.2674453315141235,0.1339446020585776,-0.049804988015323425,-0.030682742339184055,0.023641816245711936,0.17040310757739516,0.0677027482062838,0.9461057836880618,0.4199928083423229,0.6481687014428413,0.31063829787234043
47,0.004375728148933132,0.1880252100840336,0.09946431878504271,1.1520242924451058,0.027132953420031525,-0.034539865208083595,-0.09409649990911478,0.051360794979873337,0.2690412396652925,0.13485284115501145,-0.048102234641568466,-0.024247735904177614,0.019923219496381615,0.17459053401687905,0.06213315869897401,0.9461726085067994,0.41609278724175425,0.6530147895335608,0.30531914893617024
48,0.004717070882451914,0.19299450549450547,0.10212664118204279,1.1602320355588318,0.025330877044329014,-0.03532577193155091,-0.09950921980086036,0.054210287295201665,0.2695460368365697,0.14150150954421503,-0.04930326739473115,-0.029395741052182733,0.022817122234847262,0.17415298387759592,0.06883404659273529,0.9460055464599553,0.418705035971223,0.6466666666666666,0.30957446808510636
49,0.005411568914707489,0.1975193923723335,0.10459612395843092,1.1882644874246828,0.02871493934352609,-0.03474772220247146,-0.09409649990911478,0.05147658039091155,0.26786295686383865,0.1342351291295324,-0.04863208751894342,-0.027958721210254944,0.02199953603024117,0.17145075429566156,0.06457532461284804,0.9460723712786929,0.41564083997103546,0.6507936507936508,0.30531914893617024
50,0.005500644121481733,0.1973981900452489,0.1047586197614092,1.1839557346329852,0.020182003399791315,-0.035834535995834416,-0.09610607315250538,0.05267403330244205,0.27154949573538284,0.13719707135202308,-0.05086602519907214,-0.03518724684368857,0.026174338148970404,0.16895630786249163,0.0726049644420132,0.9460389588693241,0.42259563818376833,0.6444929116684842,0.31436170212765957
51,0.005120718163948743,0.20361990950226244,0.10746004711966868,1.1748600439699914,0.033278986941036814,-0.03498409648971351,-0.09499188765240107,0.051913026083959285,0.27244169360801856,0.1367700105018036,-0.04974872350175808,-0.03924169568341346,0.027844852519535345,0.1690223709349696,0.0775776209992261,0.9459721340505863,0.4177169607490097,0.6465997770345596,0.30851063829787234
52,0.005390800732048135,0.20475113122171945,0.10812917764813423,1.1857962411877974,0.03371428571428564,-0.03516818907338955,-0.0968028598549876,0.05291242002955689,0.2664993166239432,0.13700460829493089,-0.049580595675561445,-0.04537666500856685,0.030748138442854005,0.16717151314594897,0.08415623019255569,0.9460723712786929,0.4173285198555957,0.6494382022471911,0.3074468085106383
53,0.004752700965161609,0.19016645119586295,0.10082416251598181,1.158942585309753,0.019843551472442877,-0.03616195279124473,-0.09972801755767846,0.05466704240672535,0.2659276165456609,0.1396901864695378,-0.05103282159626996,-0.04374620018791797,0.03050194264859497,0.16623120612277403,0.08137636331589376,0.9458718968224799,0.42018611309949894,0.6422319474835886,0.3122340425531915
54,0.00469630269979256,0.2002262443438914,0.1056596948717461,1.1580763290561344,0.03034830575256109,-0.035746238802469,-0.09272312322016443,0.05111506131758866,0.26819083030349633,0.1315681278701311,-0.050809094971007385,-0.04310269954441731,0.030092433985877895,0.16531909045565166,0.07986738921214354,0.9460055464599553,0.42037302725968434,0.6453744493392071,0.31170212765957445
55,0.004826914271885505,0.19570135746606337,0.10361633399209105,1.1591653487261178,0.02138782534410877,-0.03612593730144533,-0.09497169093638708,0.052233566388788046,0.272795462940362,0.13585391635773514,-0.051424676047729184,-0.044539719386345156,0.03088170761970259,0.16892434906897216,0.084640955980051,0.9459053092318487,0.4232276451727824,0.6407766990291263,0.3159574468085106
56,0.004619136251764161,0.19016645119586295,0.10075803630747796,1.1550761313124658,0.02110236220472439,-0.03628626547440954,-0.09972801755767846,0.05472782450570042,0.2623666625462637,0.1383474949437281,-0.0504192376630464,-0.03632422957576331,0.026598446032478178,0.16943868219343014,0.07432277520696495,0.9460055464599553,0.42078853046594983,0.6450549450549451,0.3122340425531915
57,0.004444035173048019,0.18960084033613445,0.10039642954988567,1.1471015371839828,0.020371668949447197,-0.036582419662162816,-0.10356875971966956,0.056714137682126034,0.26463222425627314,0.14388897906184062,-0.05128468047831521,-0.0406787155253413,0.029152214313293116,0.167808506857991,0.07859238537117896,0.9456714223662668,0.4197002141327624,0.6377440347071583,0.3127659574468085
58,0.00436686872501962,0.18903522947640594,0.10009292018627401,1.1441789854968898,0.019915637099077177,-0.03672099099175472,-0.1042453497061378,0.057091027812372894,0.26389713474445015,0.14438868818638012,-0.051591472444927004,-0.04503320147491924,0.03137758511559195,0.16622874775404173,0.08298719065854304,0.9456714223662668,0.42011412268188303,0.6374458874458875,0.31329787234042555
59,0.004215488970267332,0.19129767291531996,0.1010711855549759,1.14079515867447,0.025100401606425737,-0.036494122468797394,-0.10153898976026499,0.05575456540971536,0.26126273549487683,0.14013989576809993,-0.051088420395335905,-0.04245919890091665,0.02998301023089547,0.16532283887620147,0.07892968521166793,0.9457716595943734,0.41890440386680994,0.6407447973713034,0.31117021276595747
60,0.004381730625069972,0.1923076923076923,0.10179929221768265,1.1412508636076661,0.017927774580276945,-0.03744236493256845,-0.10535953520624211,0.05778578354019712,0.265753188761195,0.1457303788724162,-0.05273690639902374,-0.04097875263519435,0.029726886001755444,0.16688244295827973,0.07849592268196925,0.9456714223662668,0.42462845010615713,0.6342494714587738,0.3191489361702128
61,0.004248165911672527,0.20067065287653518,0.10580711221760157,1.1374581324578383,0.026303278524579254,-0.03756667761573326,-0.10354856300365559,0.05693561014619547,0.26231311832941745,0.14202684985052505,-0.052541312030543845,-0.038554768616118285,0.028379007823740802,0.16666548528448197,0.07535024261323708,0.9459387216412175,0.4266477675407512,0.6390658174097664,0.3202127659574468
62,0.0027374176989819407,0.17897543632837754,0.09439711522252034,1.090726843890299,0.022230793956927064,-0.03616195279124473,-0.10175778751708309,0.05556614197538945,0.2659276165456609,0.1424311640848872,-0.05089349174135541,-0.030832760894110578,0.024130160714035554,0.1673685316890306,0.06569829332783894,0.9460723712786929,0.42233357193987114,0.6455142231947484,0.31382978723404253
63,0.00302531530843618,0.19016645119586295,0.0999305108550208,1.1003970834366823,0.03156099630907677,-0.035225223659097936,-0.08707140885558673,0.04812357540865346,0.27783287915943117,0.1279512110374244,-0.05019684246678264,-0.02148028835145399,0.01936898673036298,0.1731022212678827,0.05807520757273038,0.9458718968224799,0.42018611309949894,0.6422319474835886,0.3122340425531915
64,0.0014107261824488453,0.167784421460892,0.08831738849806386,1.0458760366332611,0.018781393317318207,-0.03565519629430075,-0.08163849224782715,0.045638687926850094,0.2782448133020438,0.12065471088302848,-0.05064429571730779,-0.021630306906380514,0.01950344177801156,0.1748365296701133,0.059960251164115186,0.9458718968224799,0.4226657163221668,0.6403887688984882,0.31542553191489364
65,0.001701576933207584,0.15275533290239174,0.08111741763228653,1.056323717694603,0.005556644453155624,-0.035686458901957784,-0.09272312322016443,0.05108740496394286,0.2704494881983617,0.13240822878384662,-0.05036363886398046,-0.02825875832010799,0.02273840645796154,0.17035456696204326,0.06458081943835015,0.9459053092318487,0.4199211752060193,0.6432491767288694,0.31170212765957445
66,0.0015828741198604807,0.1560277957336781,0.08275766345519131,1.0513453459806557,0.0051318869181956606,-0.03599687173613815,-0.09383730872026874,0.05155605926137413,0.27539351496836545,0.13545146283009202,-0.0513134784495973,-0.03162628009253776,0.02452974094187161,0.1707214166122591,0.06963728502993605,0.9460389588693241,0.42506229975080095,0.6426264800861141,0.3175531914893617
67,0.0025949935616709913,0.16709760827407888,0.08878883223789028,1.0822213241215022,0.0029538106020369215,-0.03579102230908982,-0.0779963511266401,0.04359667593231861,0.2904233173254211,0.12079932313519848,-0.05223651720743028,-0.025791347877237414,0.021807606772883365,0.17478740078261928,0.06614718614718618,0.9461057836880618,0.4310405643738977,0.6397905759162303,0.325
68,0.001274208327746891,0.1442711700064641,0.07694547680008818,1.040923087284441,0.005696862713632345,-0.03574824636980853,-0.08705121213957273,0.04810222887205105,0.28239994456822454,0.12935968402660514,-0.05114734776689889,-0.02677831205438569,0.021992506639669868,0.1756372815383625,0.06756817669596571,0.9460389588693241,0.42669506567270143,0.6414087513340448,0.31968085106382976
69,0.001407773041144339,0.1437055591467356,0.07674950151247519,1.0450452613338013,0.007710063308718651,-0.03615920747644189,-0.08456364995051802,0.047117674953245925,0.2791632023377268,0.12456879412019328,-0.05120361228046424,-0.027421812697886294,0.022305759647367182,0.1769518957394558,0.06947495405557197,0.9459721340505863,0.4267990074441687,0.6397449521785334,0.3202127659574468
70,0.0019212637120747666,0.16370394311570785,0.0868602419802216,1.0600667224240696,0.0019066665010496475,-0.03715297119429707,-0.08522004322097232,0.04764978605690369,0.27829228365102343,0.12451511793024628,-0.051680529216770875,-0.014808410513932002,0.016050007011522364,0.1835706872541077,0.05997491604968247,0.9461726085067994,0.43374340949033396,0.6393782383419689,0.3281914893617021
71,0.0014107261824488453,0.17275371687136393,0.09081872572978561,1.0458760366332611,0.02162205883542423,-0.03565519629430075,-0.07755875561300402,0.04350522116036265,0.2782448133020438,0.11546273929192974,-0.050226306152564126,-0.019356341442230973,0.017904996027566566,0.17828387071222826,0.06026933993598638,0.9464064953723813,0.42836778332145403,0.6490280777537797,0.31968085106382976
72,0.001986521401357317,0.18168228829993532,0.09545265732131222,1.0647630964533068,0.025831354395970507,-0.03525374095195213,-0.0750711934239493,0.042079403164138544,0.28335599554996477,0.11449033563479533,-0.049808316587820464,-0.019999842085731634,0.01794929732693315,0.18175966298715293,0.06389177678962865,0.946473320191119,0.4290805416963649,0.6501079913606912,0.3202127659574468
73,0.0017579751985766327,0.166653199741435,0.0879795209095569,1.0578213213156207,0.0157338684017429,-0.034897806863687625,-0.07982752004524063,0.044308655318416726,0.283527672171261,0.12091736782245727,-0.04877607737535383,-0.01178435227514979,0.013668856368331204,0.18640685461752685,0.056616706651397175,0.9463062581442748,0.4254558455488023,0.648854961832061,0.31648936170212766
74,0.001487892630477241,0.17331932773109243,0.09112223509339729,1.0485071713166152,0.022069572903900547,-0.03524898806980976,-0.07688216562653583,0.04298488926543181,0.2824419678257204,0.11647431892744736,-0.04894420520155046,-0.007579884880498378,0.011586437927733936,0.18813799621928168,0.053089062577786617,0.9464064953723813,0.427960057061341,0.6493506493506493,0.3191489361702128
75,0.0013750960997391433,0.1672188106011635,0.08804725818742379,1.0454009435834892,0.019699524884170982,-0.034952833882056486,-0.07915093005877244,0.044031142424157704,0.2803505685881295,0.11879373554626055,-0.04807876238628165,-0.003718881019494469,0.009443609430464078,0.19012036787114,0.04918776370426858,0.9464064953723813,0.42550143266475643,0.6513157894736842,0.3159574468085106
76,0.002600899844279997,0.18394473173884934,0.096819651126514,1.085113790611173,0.02476084183673466,-0.03491681839225709,-0.0786931378291223,0.04371927724839522,0.2871931543770204,0.12083118033512963,-0.048888606402484526,-0.002581898287419726,0.009231828113724208,0.18906024129878793,0.047408931224503015,0.9462394333255371,0.4263814616755793,0.6464864864864864,0.3180851063829787
77,0.0017520689159676237,0.18552036199095023,0.09729289283909165,1.055786390864925,0.02646896093836454,-0.036039647675419444,-0.08500124546415422,0.04703865039732906,0.2835258472461035,0.12711165748544168,-0.05073068963115404,-0.011590907296428754,0.014121355238307653,0.18345468158372952,0.05543252163756501,0.9464399077817501,0.432967810399717,0.6462513199577613,0.32553191489361705
78,0.0019716595013069722,0.18067226890756305,0.09479469127437097,1.0658524110243224,0.03097484276729562,-0.034130911668789767,-0.08390725668006382,0.046012106186080634,0.28710354831310747,0.12802572839006393,-0.04796623335915095,-0.010347332433222,0.01278614770810927,0.18743159573285134,0.054906722317080936,0.9462060209161682,0.4216954022988505,0.6493362831858407,0.3122340425531915
