epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.022970177563055867,0.20378151260504204,0.11294163891456202,2.12540843493248,0.07064246158717208,-0.0077593774319956905,0.024761173833134725,0.012452417749279817,0.7179065630327612,0.026775141242937867,-0.02235851027396256,0.032246093595786854,0.022084795585459158,0.39449503809085074,0.02001432151808094,0.9300010023722811,0.1889276035617499,0.34708392603129445,0.12978723404255318
18,0.02064022602862577,0.2033371040723982,0.11137557464697628,2.100727115658277,0.08800815011995133,-0.007418439737621591,0.019765852739011297,0.009944746604536583,0.7074580854287092,0.02587086895495727,-0.020204975077185407,0.023987177361410483,0.017032446859716124,0.3997313001322753,0.02412223854373688,0.9309031374252398,0.18066561014263074,0.35403726708074534,0.12127659574468085
19,0.018939514837168693,0.2055995475113122,0.1115723687354168,2.0694430186268806,0.100535200669911,-0.007863408766714809,0.0224722126848841,0.011635272212906092,0.6766593198575646,0.017372735723207966,-0.018973812923741826,0.026561179935413057,0.017753267587460063,0.40051786309987136,0.018200028402508395,0.9319055097063049,0.18020917135961384,0.3696369636963696,0.11914893617021277
20,0.017681034151222654,0.20955882352941177,0.11278722499069099,2.073201506162503,0.11529306291224126,-0.007495961346826046,0.02088003823911566,0.010707610194390205,0.6701548471989625,0.015472632152664229,-0.01866169524113478,0.01622174321560825,0.012351442832246914,0.3791737429947836,0.024766613211419958,0.9328410571686324,0.17757774140752866,0.38475177304964536,0.11542553191489362
21,0.016576886361333403,0.2068519715578539,0.11079725526088256,2.0988228662737574,0.1261121586973669,-0.006048460583056218,0.022670813725688202,0.011591120740682694,0.7040765030669478,0.010516864072194043,-0.01662135478598773,0.02394375093761597,0.015569825735702134,0.3910771772728482,0.011242093156986793,0.9335761301747469,0.17097581317764804,0.39575289575289574,0.10904255319148937
22,0.013285307367852842,0.20471073044602456,0.1079399632804852,1.95646832322225,0.14920644371108768,-0.005865105746843487,0.021974027023206028,0.011126013792717986,0.6864775139103998,0.005025948362188143,-0.014747810728038505,0.024887288690969678,0.015379158398101908,0.3988631279011472,0.005228679219235671,0.9343446155902302,0.16347381864623242,0.4093816631130064,0.10212765957446808
23,0.01148666154570802,0.1957821590174531,0.1026942062859381,1.8705008594785393,0.15260663507109007,-0.005798565396850367,0.0194864648341513,0.00999192992708842,0.6730832251064791,0.005953679196901734,-0.01379663971342285,0.02553078933447031,0.01516586135999877,0.4008244796457851,0.0025159245578240397,0.93521333823382,0.16458423093494182,0.4331065759637188,0.10159574468085106
24,0.01026085780116717,0.1952165481577246,0.10180760426757661,1.7938534701213453,0.16003154610718717,-0.0057007624392002194,0.021974027023206028,0.01127399676340005,0.6695618301808162,0.0015308151291575645,-0.013404785261963635,0.024887288690969678,0.01455252344456679,0.40039943676542433,0.002670193848405583,0.9357145243743527,0.16637781629116116,0.4485981308411215,0.10212765957446808
25,0.009572266051520598,0.1952165481577246,0.10146028369857156,1.7586972217838253,0.16566333012740594,-0.005672245146346025,0.021974027023206028,0.01130681311350085,0.6630966493941886,0.0003880453730136513,-0.0135146514310967,0.024887288690969678,0.014586512700778742,0.3862909428076506,0.00029413690924154356,0.9361154732867787,0.16724738675958187,0.46153846153846156,0.10212765957446808
26,0.007619287333318981,0.18855042016806722,0.09718011695350219,1.6309159396324644,0.17467941057334999,-0.005213755218289012,0.02535697695554702,0.01308610774183528,0.6699555742738363,0.006657028405254339,-0.012341085220217285,0.024393806602395568,0.013807544925260694,0.39840987434671415,0.00036900932747460646,0.9365832470179425,0.16461267605633806,0.4770408163265306,0.09946808510638298
27,0.007162194927757604,0.18968164188752426,0.0974812229792153,1.6208353449418782,0.18254257765911486,-0.005438616173906804,0.023546004752960495,0.012080935009325737,0.6448165283348556,0.006920870252241668,-0.012087894909173218,0.025680807889396848,0.014368963913225114,0.38828080974467905,0.004974956655750318,0.9370510207491062,0.16415261756876662,0.4946524064171123,0.09840425531914894
28,0.006817899052934319,0.19804460245636715,0.10138150890313553,1.59900443272526,0.19567934391007588,-0.005424357527479707,0.028521129131069953,0.014518653882772325,0.6408726963572724,0.014800382827454217,-0.012003498138825196,0.028104791908472884,0.015501694895849375,0.384730565356269,0.009014247269081233,0.9373851448427946,0.16637010676156586,0.5081521739130435,0.09946808510638298
29,0.006013557631245149,0.18855042016806722,0.09637392733223177,1.5374461609883165,0.19093793792181435,-0.005603697229013374,0.02535697695554702,0.012925329616415456,0.6238225018309301,0.011618623550106094,-0.011946567910760441,0.03552676252062756,0.019314612542376968,0.37695257398160725,0.021563302535643675,0.9376858565271142,0.1670388566324252,0.520891364902507,0.09946808510638298
30,0.006072909037918701,0.18968164188752426,0.09693552378469868,1.5581477178892797,0.19420054200542,-0.005515400035647957,0.026710156928483428,0.013585202032604788,0.6209344346928239,0.014799496336195594,-0.011750307827781128,0.03310277850155151,0.017995046935143758,0.3735092572000445,0.019436176672606165,0.9378529185739584,0.16591928251121077,0.5285714285714286,0.09840425531914894
31,0.0055178820016695725,0.18911603102779576,0.09639222792808064,1.5162904899612706,0.1986932438219165,-0.005764025401977577,0.026033566942015224,0.013163937978433276,0.6000376027560463,0.015403409996281953,-0.01149844894573588,0.036170263164128205,0.019401400412008486,0.3729407499592529,0.024645857121861348,0.9381870426676467,0.16741674167416742,0.543859649122807,0.09893617021276596
32,0.005921529283166409,0.18855042016806722,0.09634118017669951,1.5621765419820768,0.1954483647033565,-0.005823805302488801,0.0221928247800241,0.011326226563146654,0.5939372853583533,0.009857855721890657,-0.01138658563310459,0.039237747826704875,0.02089551222983994,0.3733180082204234,0.02934429700734048,0.938354104714491,0.16854438936457866,0.551622418879056,0.09946808510638298
33,0.005212169350860486,0.1874191984486102,0.09545296708897498,1.4966507545426546,0.19938375350140058,-0.006081936433103152,0.020839644807087693,0.010594323869386843,0.5759391858020396,0.008812496500755829,-0.011748310684282906,0.03795074653970358,0.020345446612736563,0.35637580503490485,0.029345372460496566,0.9386214039894417,0.17065462753950342,0.564179104477612,0.10053191489361703
34,0.005520835142974075,0.17962184873949577,0.09180675384664831,1.542003807710614,0.18931383577052868,-0.006330561799432772,0.019705262590969386,0.009861504034681341,0.5542975685306674,0.009202940949685462,-0.01163578165715221,0.03988124847020551,0.021375820033603367,0.35062551247023904,0.03413506632721425,0.9386882288081794,0.16855459900317177,0.5688073394495413,0.09893617021276596
35,0.0048500584346823535,0.17069327731092437,0.08712739998036527,1.4797855515652567,0.18351472104479322,-0.006519407265251171,0.014053548226391724,0.007046585635759443,0.5387519359834796,0.0015732186956919358,-0.011495786087738248,0.040524749113706154,0.021657939841896814,0.3493167144746071,0.03588982309203234,0.9387884660362859,0.16802906448683014,0.5745341614906833,0.09840425531914894
36,0.004161466685035782,0.15396735617323853,0.07863218699451464,1.4246334391447142,0.16910414017238948,-0.006490889972396977,0.013595755996741593,0.006827909791415357,0.5268534597393658,0.0026373708013335273,-0.011326992547042202,0.03567678107555408,0.01915469479590702,0.3401059902959755,0.031073867376132575,0.9389221156737613,0.16529680365296803,0.5838709677419355,0.09627659574468085
37,0.0035856714661273055,0.1444731738849386,0.07373615390687117,1.3630212228870606,0.16009095671222442,-0.0066247084198465195,0.01043160382121866,0.0052458337036538905,0.5195255446047999,0.0020295222253606804,-0.011326992547042202,0.03567678107555408,0.01915469479590702,0.3401059902959755,0.031073867376132575,0.9389221156737613,0.16529680365296803,0.5838709677419355,0.09627659574468085
38,0.0037400043621841003,0.14390756302521007,0.07355686814574397,1.3846564803932044,0.15879756650363833,-0.006882839550460872,0.00975501383475047,0.005001446554724138,0.5008039033577801,0.0019353485794752212,-0.011410057888391409,0.035033280432053435,0.018821626531481245,0.3320082286222618,0.031179228732735792,0.9391225901299742,0.16651418115279049,0.5947712418300654,0.09680851063829787
39,0.003894337258240895,0.1444731738849386,0.07390178537685047,1.4069896494318046,0.15948317077835153,-0.006739515338726599,0.01043160382121866,0.005295677019262031,0.5037172199804031,0.0007149643928917593,-0.011214463519911507,0.03567678107555408,0.01907543376899326,0.3336600108542133,0.032493311181835766,0.939189414948712,0.16590284142988085,0.5993377483443708,0.09627659574468085
40,0.0039715037062692925,0.14390756302521007,0.07368109174822844,1.4184285896710875,0.15833742118424043,-0.006868580904033775,0.00975501383475047,0.004985038379673739,0.4942131214902068,0.0012561330934402204,-0.011325661118043388,0.035033280432053435,0.018762180761295925,0.3270528819264071,0.03225741578682759,0.9393230645861873,0.16697247706422016,0.6066666666666667,0.09680851063829787
41,0.004105068419666737,0.151139301874596,0.07729696117292141,1.427289812453504,0.16569340248605421,-0.007413360458116672,0.007048653888877668,0.0037753001714213503,0.47031172528713894,0.004761904761904745,-0.011381925631608735,0.036170263164128205,0.019254231729042018,0.3303727201068812,0.03280554596601884,0.9394567142236626,0.17032967032967034,0.6118421052631579,0.09893617021276596
42,0.004105068419666737,0.1589366515837104,0.08110880588522734,1.427289812453504,0.17568630710814365,-0.007413360458116672,0.008183036104995989,0.004298426750784308,0.47031172528713894,0.0031746031746031633,-0.011521255486523288,0.03795074653970358,0.020152970730882694,0.32549826335515863,0.03578009581951319,0.9396571886798757,0.17307692307692307,0.6217105263157895,0.10053191489361703
43,0.003873569075581545,0.15610859728506787,0.07967407480215867,1.3937065227487155,0.1712166374122738,-0.007829074446892395,0.011128390523700848,0.005953140861833487,0.4567450409038561,0.0018217251313336624,-0.011744982111785865,0.045866199240432365,0.024235265307048247,0.32562345499491063,0.04696235161827572,0.9397908383173511,0.1771689497716895,0.6258064516129033,0.10319148936170212
44,0.0037578194035389496,0.15384615384615385,0.07856355701644907,1.377500632949312,0.16751098001430503,-0.007769294546381173,0.014750334928873898,0.007725517927407275,0.4634725924022992,0.006754746245996451,-0.012135505134246265,0.04329219666642979,0.022976576590828385,0.31634746312121165,0.043316244121992004,0.9399579003641952,0.18057455540355677,0.6325878594249201,0.10531914893617021
45,0.0037964026275531474,0.15328054298642535,0.07832215945407964,1.3828605575911381,0.16644045242847635,-0.007833827329034761,0.017237897117928627,0.00903555051259318,0.4590161251676617,0.01108300515884425,-0.01205177407839765,0.04635968132900649,0.024490503665388293,0.3178467401976155,0.04790255488253908,0.9400581375923018,0.18156934306569342,0.6378205128205128,0.10585106382978723
46,0.003624254690141505,0.15384615384615385,0.07849743080794522,1.3683664041532844,0.16928217069960513,-0.007492151887197357,0.017914487104396817,0.009224934349459795,0.4725159600589295,0.011470200728512764,-0.011939910765766358,0.04700318197250712,0.024792438730410173,0.317711223561973,0.04935835470375666,0.9400915500016707,0.18090452261306533,0.6407766990291263,0.10531914893617021
47,0.0041228834610215846,0.1605122818358113,0.08204154854750967,1.4190466413441467,0.17321634536167407,-0.00789836011168835,0.014531537172055825,0.0075611157369351025,0.45455965793302416,0.006718039913060664,-0.012246702732378146,0.043785678755003915,0.023115744037420262,0.31008315692079164,0.044506028912131124,0.9403588492766214,0.18530351437699683,0.6527331189710611,0.10797872340425532
48,0.004200049909049982,0.1605122818358113,0.08208295641500449,1.4302644013547725,0.1730461110718409,-0.007893607229545983,0.014531537172055825,0.007555646345251636,0.45226714834597515,0.006987729612833088,-0.012079240620680918,0.043785678755003915,0.023019488382400533,0.3130363298438468,0.044305722288915605,0.940425674095359,0.18547281863864779,0.656957928802589,0.10797872340425532
49,0.00423863313306418,0.15994667097608278,0.08184155885263507,1.435940053741101,0.17197076850542198,-0.00782432156475003,0.017019099361110554,0.008793958048095534,0.45445201379692185,0.010854752788904604,-0.012134839419746857,0.039431192805425924,0.020745989752591804,0.30987434671411096,0.03784281008000681,0.9405259113234655,0.18647166361974404,0.6623376623376623,0.10851063829787234
50,0.004354382805106777,0.15994667097608278,0.0819036706538773,1.453240536316295,0.1717130580541587,-0.007750283017811709,0.017019099361110554,0.00874989351939933,0.4543422692874322,0.011024233428733099,-0.012301635816944677,0.039431192805425924,0.020830927464936085,0.30038839732490347,0.03938899391902442,0.940626148551572,0.18672768878718535,0.6688524590163935,0.10851063829787234
51,0.004431549253135174,0.15994667097608278,0.08194507852137212,1.46500766616501,0.1715408247666312,-0.007745530135669344,0.017019099361110554,0.008744424127715865,0.4520037429013939,0.011304382910754002,-0.012273503560162,0.039431192805425924,0.020811112208207645,0.29864855014825464,0.03980768711341598,0.9406929733703098,0.18689876316994963,0.6732673267326733,0.10851063829787234
52,0.004392966029120975,0.15938106011635428,0.08166227309150786,1.459100377188538,0.1706349206349206,-0.007814815800465297,0.01634250937464235,0.008406129134481763,0.4497988465945578,0.010225538228356118,-0.01221790476109606,0.04249867746800262,0.022344854539495994,0.30182566238387437,0.04403797780451427,0.9407263857796786,0.18772893772893773,0.6743421052631579,0.10904255319148937
53,0.004277216357078379,0.15881544925662575,0.08133805979414878,1.441660930449233,0.1699037713153612,-0.008022672794853159,0.015665919388174146,0.008145024415273134,0.44331136323021325,0.009369162031808265,-0.012329768073727352,0.04556616213057932,0.023974852525804075,0.3021117530591197,0.04845132446330033,0.9406929733703098,0.18838591678097852,0.6710097719869706,0.10957446808510639
54,0.0038557540342266973,0.15938106011635428,0.08138509313826828,1.401339088590713,0.17488098153645815,-0.008013167030568428,0.01634250937464235,0.008510975762153039,0.4385726225621645,0.011119626426249168,-0.01283082297982022,0.04249867746800262,0.022678928703442593,0.2805703340469818,0.04712735623177053,0.9407597981890474,0.18781493357764545,0.6765676567656765,0.10904255319148937
55,0.003624254690141505,0.15655300581771173,0.07995036205519959,1.3683664041532844,0.1704554252601111,-0.008161244124445067,0.01928786379334721,0.010022248108518206,0.43908935024706836,0.015204188778840472,-0.013193879459997351,0.042992159556576745,0.02297379757523952,0.2771811816938149,0.04737158354580445,0.9408934478265227,0.19186843307446322,0.6796116504854369,0.11170212765957446
56,0.0034313385700705124,0.15485617323852618,0.079060537898112,1.3420516656118753,0.16793802428649504,-0.008373854000975293,0.01725809383394261,0.009012832520499373,0.43523441684076447,0.01169788929388832,-0.013333875029411312,0.04477264293215212,0.023883854519755648,0.27942773992642844,0.04910148240276982,0.9409268602358916,0.1941659070191431,0.678343949044586,0.11329787234042553
57,0.0034313385700705124,0.15429056237879768,0.07879843640199516,1.3420516656118753,0.16695183099260943,-0.008507672448424835,0.016581503847474408,0.00870766327259454,0.42887797000876443,0.011035224294470736,-0.013333875029411312,0.04412914228865149,0.023513976370495467,0.27942773992642844,0.047974721839389556,0.9409936850546293,0.195077484047402,0.6815286624203821,0.11382978723404255
58,0.003680652955510552,0.15372495151906918,0.07866457291562441,1.3669044742343173,0.16387343655883493,-0.00857695811322079,0.015904913861006204,0.008369368279360438,0.4268924238513164,0.009968257110336609,-0.013417606085259926,0.04348564164515084,0.023192226048745143,0.27816905641324635,0.046953277860199066,0.9410270974639982,0.1958997722095672,0.6825396825396826,0.11436170212765957
59,0.0037578194035389496,0.15259372979961217,0.07818177779088555,1.377500632949312,0.16171802495699614,-0.008839842125977507,0.017715886063592715,0.009407357361970774,0.4120486571233486,0.014145075878736174,-0.013389473828477251,0.04219864035814955,0.022432654493496323,0.2764231405723809,0.045153986117662887,0.9412275719202111,0.19790241678066575,0.6932907348242812,0.11542553191489362
60,0.003354172122042115,0.15033128636069815,0.07692231806168245,1.3318069964087311,0.16023502878509102,-0.009047699120365368,0.01817367829324286,0.009669379222125116,0.4064298117989393,0.014971546965246135,-0.013779996850937653,0.039624637784146974,0.021173965777276465,0.2685577671522295,0.04164493026152433,0.9413946339670554,0.20127504553734063,0.6993670886075949,0.1175531914893617
61,0.003354172122042115,0.14976567550096964,0.07666021656556561,1.3318069964087311,0.15924980711021422,-0.00918151756781491,0.01749708830677467,0.009364209974220291,0.40037627576347246,0.014339124801783037,-0.013640666996023093,0.04269212244672367,0.022659580281054945,0.27272104493971505,0.0457586342377059,0.941461458785793,0.20218579234972678,0.7025316455696202,0.11808510638297873
62,0.003354172122042115,0.14920006464124114,0.07639811506944877,1.3318069964087311,0.15826458543533736,-0.009315336015264452,0.016820498320306465,0.009059040726315458,0.3943772760886855,0.01370967741935486,-0.013640666996023093,0.04575960710930037,0.024221635183124722,0.27272104493971505,0.05054332323292127,0.9415282836045307,0.20309653916211293,0.7056962025316456,0.11861702127659575
63,0.0034313385700705124,0.15925985778926954,0.08129977363371689,1.3420516656118753,0.17209667070649462,-0.009310583133122085,0.01749708830677467,0.009430461464878831,0.391947301536873,0.015200860874786698,-0.013612534739240421,0.046403107752801015,0.024571698075656474,0.2709663569921598,0.052145115646368645,0.9415282836045307,0.2023701002734731,0.7070063694267515,0.11808510638297873
64,0.00325919063265887,0.14976567550096964,0.07661479429080917,1.3274097008420644,0.16099195309461845,-0.009236544586183768,0.014332936131251722,0.007732599966079149,0.39127375336808085,0.010172750674565023,-0.013640001281523687,0.04269212244672367,0.022648262338379493,0.266204795922354,0.04727016172799303,0.9416285208326373,0.2026471930625285,0.7138263665594855,0.11808510638297873
65,0.003297773856673068,0.15033128636069815,0.07689759972067342,1.3325747191332784,0.16188552188552188,-0.009301077368837354,0.015009526117719926,0.008142615841655257,0.387020777787993,0.011778332124104035,-0.013556270225675073,0.04333562309022432,0.022970012660129817,0.267409342510238,0.04828779908365857,0.9415951084232684,0.20182648401826483,0.7129032258064516,0.1175531914893617
66,0.0030662745125878757,0.14806884292178413,0.07572497013372159,1.302173774970542,0.1585067812541963,-0.009582972910163533,0.012303166171847124,0.006794905260402322,0.3825399642304005,0.007236069020966046,-0.01350133714110854,0.051894576434453735,0.027269304588972965,0.2769216615414381,0.059398600252765665,0.9416619332420061,0.20491803278688528,0.7120253164556962,0.1196808510638298
67,0.003238422449999518,0.14693762120232712,0.07528759728373917,1.3167299360720284,0.154611559864643,-0.009657011457101853,0.010949986198910716,0.006085189528604848,0.38327590106039355,0.004701949068146222,-0.013473870598825273,0.050607575147452455,0.026521050976399604,0.28161412249209705,0.056055938375874054,0.9416953456513749,0.20645748067303318,0.7115987460815048,0.12074468085106382
68,0.00344915361142536,0.1463720103425986,0.07513302986362101,1.336072042484671,0.15163183956570633,-0.010063219681592845,0.003945091861396674,0.002621337496860563,0.36851108841552377,0.005591156756654003,-0.013641332710522504,0.046253089197874464,0.024315495430829184,0.2791219621160608,0.049278069871093455,0.9416953456513749,0.20717855520218081,0.7102803738317757,0.12127659574468085
69,0.0033334039393827647,0.1446751777634131,0.07428461357402825,1.3211716107840985,0.14897451047830698,-0.010271076675980704,0.005079474077514995,0.00326024948726173,0.3637663104530922,0.0035067212156633665,-0.013753196023153794,0.04803357257344988,0.025205737118616893,0.2795858767345362,0.051409301014356285,0.9417955828794814,0.20961887477313973,0.7129629629629629,0.12287234042553191
70,0.003122672777956923,0.13574660633484165,0.06984103179348994,1.3019904218622669,0.13892110682415318,-0.01026632379383834,0.005756064063983199,0.0036316702258251017,0.3613196063945312,0.002039651975467155,-0.013725063766371118,0.044966087910873184,0.023623866959818676,0.2778923499481486,0.04714317532251891,0.9417955828794814,0.2089009990917348,0.7142857142857143,0.12234042553191489
71,0.003084089553942725,0.14354395604395606,0.07363217257204847,1.2971503087698422,0.14910303955143103,-0.010201791011184751,0.0037262941045786008,0.002467874089755324,0.3653342686878038,0.0059689453518854685,-0.013948124677134287,0.04303558598037126,0.022638800737839276,0.2725657073405468,0.04459044414176219,0.9419626449263256,0.2115297321833863,0.7213622291021672,0.12393617021276596
72,0.003084089553942725,0.14354395604395606,0.07363217257204847,1.2971503087698422,0.14910303955143103,-0.010201791011184751,0.0037262941045786008,0.002467874089755324,0.3653342686878038,0.0059689453518854685,-0.013808794822219733,0.04303558598037126,0.02256236033954798,0.27667352385188476,0.0438883423839877,0.9419626449263256,0.2115297321833863,0.7213622291021672,0.12393617021276596
73,0.0027190254964600882,0.14297834518422756,0.0731797212649433,1.2590871427104873,0.15053475935828875,-0.010474180788226203,0.0030497041181103968,0.0022398951158759646,0.35670701567460095,0.006343172013156234,-0.01397625693391696,0.04239208533687061,0.022288737845307525,0.274267667122738,0.04299500442039561,0.9419626449263256,0.21224489795918366,0.72,0.12446808510638298
74,0.0026804422724458904,0.14184712346477055,0.07263481433896221,1.2544751018946982,0.1486734072721334,-0.010811103347921238,0.0016965241451739888,0.0016681517570790367,0.34438380411534775,0.007454450311593169,-0.01419931784468013,0.04110508404986932,0.021673549772588306,0.2690411507801087,0.041572015144243635,0.9420628821544321,0.213961922030825,0.7239263803680982,0.125531914893617
75,0.0026804422724458904,0.14184712346477055,0.07263481433896221,1.2544751018946982,0.1486734072721334,-0.010811103347921238,0.0016965241451739888,0.0016681517570790367,0.34438380411534775,0.007454450311593169,-0.01419931784468013,0.04110508404986932,0.021673549772588306,0.2690411507801087,0.041572015144243635,0.9420628821544321,0.213961922030825,0.7239263803680982,0.125531914893617
76,0.0022946100323039034,0.13675662572721398,0.07006886153643652,1.2101473597782777,0.14088619003294772,-0.011503959995880777,-0.004392785733039806,0.0030548776880246816,0.3304973604010192,0.016633953697353793,-0.01461863883842261,0.04644653417659553,0.024392402663461276,0.26949621904903254,0.04811197736403325,0.9423301814293829,0.2211191335740072,0.7291666666666666,0.13031914893617022
77,0.0023717764803323008,0.13732223658694248,0.07037237090004818,1.2187605082464503,0.14165668397000752,-0.011365388666288867,-0.0037161957465716156,0.00267798755777785,0.33318433081078364,0.015734646526824214,-0.014590506581639934,0.04709003482009616,0.02474246555599302,0.2678385709893877,0.04972600710900471,0.9423301814293829,0.22041553748870818,0.7305389221556886,0.12978723404255318
78,0.002045295646863862,0.13619101486748547,0.06967852203057358,1.1873143907258572,0.14205444102222597,-0.011300855883635278,-0.0019052235439850906,0.0017339063194718512,0.3369705163881789,0.013245377349128867,-0.014813567492403104,0.04580303353309488,0.024127277483273805,0.2628398476592905,0.04835066479185035,0.9424304186574894,0.2221218961625282,0.7343283582089553,0.13085106382978723
