epoch,Model_training_time,Full_training_time,Loss
1,0.20352625846862793,198.6208930015564,0.5042984485626221
2,0.20082688331604004,198.6208930015564,0.3065248727798462
3,0.20099711418151855,198.6208930015564,0.25893333554267883
4,0.19842004776000977,198.6208930015564,0.2090282440185547
5,8.237642049789429,198.6208930015564,0.17739850282669067
6,0.22834086418151855,198.6208930015564,0.28302663564682007
7,0.19939303398132324,198.6208930015564,0.23454631865024567
8,0.19793176651000977,198.6208930015564,0.2072790563106537
9,0.2010056972503662,198.6208930015564,0.17386291921138763
10,0.2059462070465088,198.6208930015564,0.15812192857265472
11,0.42603087425231934,198.6208930015564,0.21462507545948029
12,0.2063758373260498,198.6208930015564,0.16719287633895874
13,0.2008988857269287,198.6208930015564,0.14231078326702118
14,0.2018270492553711,198.6208930015564,0.17620709538459778
15,0.19977688789367676,198.6208930015564,0.16993816196918488
16,0.20580410957336426,198.6208930015564,0.06372765451669693
17,0.43903303146362305,198.6208930015564,0.2178472876548767
18,0.2118539810180664,198.6208930015564,0.20150616765022278
19,0.2061769962310791,198.6208930015564,0.18589435517787933
20,0.19920802116394043,198.6208930015564,0.10198018699884415
21,0.19236993789672852,198.6208930015564,0.07690863311290741
22,0.2094862461090088,198.6208930015564,0.17809544503688812
23,0.20454192161560059,198.6208930015564,0.16670915484428406
24,0.44942688941955566,198.6208930015564,0.1742418110370636
25,0.20161104202270508,198.6208930015564,0.10996027290821075
26,0.1966698169708252,198.6208930015564,0.08816973865032196
27,0.1994919776916504,198.6208930015564,0.20003318786621094
28,0.19601106643676758,198.6208930015564,0.16249442100524902
29,0.20121383666992188,198.6208930015564,0.22410230338573456
30,0.44405698776245117,198.6208930015564,0.11076970398426056
31,0.20719480514526367,198.6208930015564,0.12090730667114258
32,0.19529414176940918,198.6208930015564,0.09908837080001831
33,0.2004227638244629,198.6208930015564,0.15648819506168365
34,0.1999497413635254,198.6208930015564,0.15997616946697235
35,0.4376349449157715,198.6208930015564,0.138764888048172
36,0.20606517791748047,198.6208930015564,0.15976274013519287
37,0.1998729705810547,198.6208930015564,0.1445000171661377
38,0.1999061107635498,198.6208930015564,0.06022002175450325
39,0.19918107986450195,198.6208930015564,0.12069793045520782
40,0.2020719051361084,198.6208930015564,0.1477150321006775
41,0.19254183769226074,198.6208930015564,0.1863183230161667
42,0.1968381404876709,198.6208930015564,0.15521340072155
43,0.45570921897888184,198.6208930015564,0.14904114603996277
44,0.2059471607208252,198.6208930015564,0.2056829184293747
45,0.19890689849853516,198.6208930015564,0.10172538459300995
46,0.19699621200561523,198.6208930015564,0.14501303434371948
47,0.20045900344848633,198.6208930015564,0.09845972061157227
48,0.4370889663696289,198.6208930015564,0.2174362987279892
49,0.20454192161560059,198.6208930015564,0.11593207716941833
50,0.1993122100830078,198.6208930015564,0.11262999475002289
51,0.19817090034484863,198.6208930015564,0.1533212959766388
52,0.19760513305664062,198.6208930015564,0.23168286681175232
53,0.20314717292785645,198.6208930015564,0.20314615964889526
54,0.41555309295654297,198.6208930015564,0.11993710696697235
55,0.2132890224456787,198.6208930015564,0.07731249183416367
56,0.19976806640625,198.6208930015564,0.1572950780391693
57,0.20674586296081543,198.6208930015564,0.09738776832818985
58,0.20119786262512207,198.6208930015564,0.18437886238098145
59,0.1984691619873047,198.6208930015564,0.155350461602211
60,0.4175851345062256,198.6208930015564,0.11607930064201355
61,0.22176527976989746,198.6208930015564,0.09131859242916107
62,0.20989584922790527,198.6208930015564,0.1791967749595642
63,0.2020719051361084,198.6208930015564,0.14825531840324402
64,0.197479248046875,198.6208930015564,0.10238789021968842
65,0.19843411445617676,198.6208930015564,0.2269057333469391
66,0.19521689414978027,198.6208930015564,0.10636915266513824
67,0.43364524841308594,198.6208930015564,0.09670390188694
68,0.19904208183288574,198.6208930015564,0.12546753883361816
69,0.20090413093566895,198.6208930015564,0.20790377259254456
70,0.1975111961364746,198.6208930015564,0.09982548654079437
71,0.1997370719909668,198.6208930015564,0.22101381421089172
72,0.19578814506530762,198.6208930015564,0.1636359840631485
73,0.425368070602417,198.6208930015564,0.12153517454862595
74,0.20318984985351562,198.6208930015564,0.15103381872177124
75,0.19771599769592285,198.6208930015564,0.05012284219264984
76,0.198073148727417,198.6208930015564,0.09524482488632202
77,0.1986980438232422,198.6208930015564,0.1669009029865265
78,0.19639873504638672,198.6208930015564,0.15080302953720093
79,0.47442102432250977,198.6208930015564,0.08665768802165985
80,0.20221376419067383,198.6208930015564,0.12894977629184723
