epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0071535278908997635,0.18087427278603752,0.09560089075589887,1.3664133120085773,0.07695088010987822,-0.01958915800604799,-0.028349457044951176,0.015576539492014374,0.3603386481871252,0.0697807591623037,-0.030427658998017373,0.004792698044231769,0.006512529161685494,0.21512412221744823,0.0298908854568104,0.9435664405760299,0.32250300842358604,0.6557911908646004,0.21382978723404256
12,0.007435519217744997,0.1813186813186813,0.09612900772373101,1.3629261527034178,0.06749829118250172,-0.02046336192288073,-0.026518288126350653,0.01484268253918239,0.3620999943133098,0.06889317335627826,-0.032242941398903026,0.001918658360376163,0.005519977710021939,0.21090686654283022,0.03436971213660739,0.9436332653947677,0.3313515655965121,0.6500777604976672,0.22234042553191488
13,0.007218881773710148,0.1722689075630252,0.09180249947141451,1.3365089528975174,0.05203697104339322,-0.02213572364226835,-0.03417957573431896,0.019064747104977374,0.34665664758924525,0.07708352194775442,-0.033472772123347795,0.006466589288675162,0.008065715511124661,0.21306039868279003,0.0313373360388291,0.943766915032243,0.34025872206977653,0.646795827123696,0.23085106382978723
14,0.007946056747370922,0.16661279896574013,0.08954950901299856,1.3658008859295907,0.03775203775203767,-0.02249641061267521,-0.0346171712479551,0.019250419116466175,0.3466988040789913,0.07835593987880873,-0.03383649431802433,0.022297494690132702,0.01618217683594588,0.21532184147540862,0.012246854709284327,0.9440676267165625,0.3466042154566745,0.6510263929618768,0.23617021276595745
15,0.007352446487107596,0.1783694246929541,0.09489416590387378,1.3408957210247847,0.05524393277995154,-0.022948140091250326,-0.04140326782865106,0.022814565525143972,0.3335804709516781,0.08423395896988217,-0.03380769634674225,0.013738541345903299,0.011834757079592875,0.21139586431808075,0.021301151964714493,0.9440342143071937,0.3444227005870842,0.6518518518518519,0.23404255319148937
16,0.006874585898886863,0.17950064641241115,0.09517858240310109,1.322781734288677,0.06120689655172412,-0.022255283443290794,-0.04005008785571465,0.021829214442573876,0.34043017261393016,0.08404843379836796,-0.032970385788256104,0.018736527938981923,0.01402516815434455,0.21560693731246483,0.01598792103315755,0.9442346887634068,0.34420432220039293,0.6586466165413534,0.23297872340425532
17,0.008055900136804513,0.1687540400775695,0.09077710032692998,1.3563017401803743,0.03293624252065297,-0.024367123562165964,-0.043412841072041686,0.02418858594668778,0.32883455272377604,0.08642635048086483,-0.03581857311610781,0.006510015712469702,0.008656465339087337,0.20781255791541567,0.03184857167665189,0.9440342143071937,0.35303205870992665,0.6445698166431594,0.24308510638297873
18,0.006922124740342404,0.16479476405946997,0.08835063648739971,1.3010195117788497,0.03344710893284325,-0.024450667873389013,-0.04498481880179614,0.02483113304688099,0.3316354367109401,0.08973080757726815,-0.036126030797218996,0.005716496514042518,0.008183265341582452,0.20834277832809822,0.03400296970004879,0.9442681011727756,0.3574730354391371,0.6480446927374302,0.24680851063829787
19,0.006922124740342404,0.17372333548804136,0.09268668419193932,1.3010195117788497,0.042067798588015626,-0.024718304768288096,-0.04566140878826433,0.025274274667786364,0.32686925901754316,0.08937040951838898,-0.036544020361962665,0.012494966482696546,0.011906574489856065,0.20356708908226268,0.022430921774904966,0.9443349259915133,0.35824345146379044,0.6494413407821229,0.2473404255319149
20,0.006711393578916567,0.17372333548804136,0.09257915011594064,1.2923460483669909,0.043634458361500206,-0.02484737033359527,-0.04882556096378732,0.02685088136386439,0.3233545358023008,0.09279265191792563,-0.036515888105179986,0.008783981176619188,0.009954826181797653,0.20272531692840115,0.02692236769315881,0.9444017508102509,0.35851966075558983,0.6512605042016807,0.2473404255319149
21,0.00647694109352687,0.17699579831932774,0.09415728413760321,1.2734028652476048,0.043231965059837174,-0.026034732399411217,-0.05310389863941453,0.029304280689463356,0.3155568438602876,0.09667616429897069,-0.03813491042308634,0.009127444710266774,0.010684276622011404,0.19674561696134027,0.024564457602498257,0.9444351632196197,0.36405353728489487,0.6476190476190476,0.2531914893617021
22,0.006186090342768128,0.18139948287007107,0.09623490281049041,1.2553042826494656,0.04548178588245361,-0.0266725620290019,-0.04970075199105961,0.027834278187362314,0.3137877223447693,0.09160623343947016,-0.039112216550986435,0.0033359389187609945,0.007924409894735123,0.19462551333029138,0.03214091362578231,0.9445354004477263,0.3688212927756654,0.6466666666666666,0.2579787234042553
23,0.006432451586903667,0.20422592113768584,0.10752389834181332,1.2600878006698428,0.061762063149266244,-0.027647314218287616,-0.05646665185574157,0.03137707805943771,0.30723318383238685,0.09900260533171923,-0.040451913444564266,0.0006119177898318839,0.0069276066936210575,0.1894006673348473,0.03369092273068275,0.9446690500852016,0.37414965986394555,0.6462140992167101,0.2632978723404255
24,0.006850960768450851,0.20749838396897224,0.10944132411795773,1.2706756115803493,0.05694781096366908,-0.028963741849410737,-0.06390914170689177,0.0354070840811147,0.2974223762814367,0.10598297284259656,-0.04176414379585883,-0.006466589288675217,0.010087084266539068,0.18631456875376515,0.042251145792213674,0.9447692873133081,0.3797373358348968,0.6445859872611465,0.2691489361702128
25,0.007447524170018673,0.22038623141564317,0.11592665570878802,1.2983383793485996,0.06783019352189312,-0.028141819636144025,-0.05668544961255967,0.03164632687758116,0.30569079861800563,0.09878556121891063,-0.041094295349069915,-0.002605585427671364,0.008060326681017409,0.1887782324728232,0.038129358564410576,0.9446356376758328,0.3763643206624012,0.6435006435006435,0.26595744680851063
26,0.006788656220472797,0.21077084680025854,0.11110628828187152,1.2598942273592526,0.05487612725870794,-0.02928841333001821,-0.05236671850490443,0.029850725731918576,0.30587903186838616,0.09307419605945366,-0.04251972044199458,0.0012988448571270572,0.007746671816936782,0.19138053942875596,0.036354465530239355,0.9447024624945705,0.3845295648940127,0.6390605686032138,0.275
27,0.007441617887409668,0.2297592113768584,0.12064187843766627,1.2865852190280591,0.06862108358895957,-0.029417478895325387,-0.055530870680427336,0.03142733242799656,0.3028202415497023,0.09632486823191183,-0.04235225833029735,0.005009830163204387,0.009582349213247009,0.19199197885185104,0.031851329099035486,0.9447692873133081,0.38481577967994046,0.6406443618339529,0.275
28,0.00794319979959425,0.2510100193923723,0.13115573396216293,1.3119270490998238,0.08779684172459506,-0.02931967593767524,-0.05915281508560041,0.033177831926836494,0.2970583342052048,0.09937192437192427,-0.04265705315341091,-0.0035491231810250157,0.008953928062607579,0.1822581287139864,0.036320818803496135,0.9449363493601524,0.3836948391922214,0.646095717884131,0.27287234042553193
29,0.007305100032707724,0.23585972850678733,0.12358861733389367,1.2772087593670847,0.07237234409817028,-0.03031343965553042,-0.05642625842371363,0.0322114437493874,0.29546880104948386,0.09490965170631377,-0.04327329994463211,0.001148826302200534,0.007892486420294413,0.18867657576335753,0.03536612482299378,0.944802699722677,0.3876945885841364,0.6393643031784841,0.2781914893617021
30,0.006957851016579933,0.2335972850678733,0.1223538759456996,1.2605976627857207,0.07051446627826596,-0.031070829086143545,-0.06546092272063225,0.03685003070056839,0.289310180348162,0.1048254732465258,-0.04360888988252597,0.002285809034275277,0.00854873612729853,0.1900140406422898,0.03521022428088211,0.9447692873133081,0.38936091614333207,0.6372430471584039,0.2803191489361702
31,0.0078007756622833005,0.2486263736263737,0.13014560017818938,1.2904892293319807,0.07578775805867444,-0.031491295957061634,-0.0701970526259097,0.03918496990787784,0.28759580791807127,0.11059074512972156,-0.04400007861948577,-0.002218695470229237,0.00841042637620279,0.19030363797762925,0.041895994098956,0.9449697617695212,0.3933701657458563,0.6395209580838324,0.28404255319148936
32,0.006937082833920586,0.24636393018745967,0.12865036836324154,1.2572179011295477,0.07860533232213618,-0.031491295957061634,-0.06973926039625955,0.03887341412734383,0.28759580791807127,0.11008738571847848,-0.04400007861948577,0.002629272567922891,0.008576084411592739,0.19030363797762925,0.035899199954607386,0.9452370610444719,0.396316758747698,0.644311377245509,0.28617021276595744
33,0.007043973082049678,0.23561732385261802,0.12369452638059122,1.2483886997830798,0.05797137922681761,-0.03279547250909719,-0.06677370926154075,0.03777628053488332,0.2914115947248508,0.1069870028050513,-0.04626281427089659,-0.005886254352512055,0.010699992150283897,0.18985807795114676,0.04855462352226181,0.9451034114069966,0.4040623866521581,0.6351197263397947,0.29627659574468085
34,0.007043973082049678,0.2339204912734325,0.12290822189224071,1.2483886997830798,0.055574255774959835,-0.032929290956546724,-0.06880347922094532,0.038747100985889404,0.28958377223342463,0.10905647987661016,-0.046541473980725695,-0.007816756283013981,0.011673740429587848,0.18736136878390794,0.04946096587064219,0.9453038858632096,0.40623866521581425,0.6385404789053591,0.2978723404255319
35,0.0066373726592483355,0.2282643826761474,0.12006347806711236,1.2287598731148914,0.04855275443510737,-0.03364115913307572,-0.07240522691010443,0.04064157327954483,0.2891027089785037,0.11343373121684835,-0.047491313566342536,-0.006829792105865706,0.011412400164510053,0.1874086562710188,0.04913414547171158,0.9453707106819472,0.4108108108108108,0.6368715083798883,0.30319148936170215
36,0.006580974393879294,0.24058661926308988,0.12594741640734403,1.2283342628387732,0.06218124324916641,-0.03322544514430001,-0.06585812480224049,0.03740114797094213,0.29166491910239,0.10582162533914768,-0.04629227795667808,0.003809681723792202,0.009624895951089556,0.1952421024212427,0.040885765283355524,0.9452370610444719,0.4080895630191405,0.6355455568053994,0.300531914893617
37,0.007115233247469068,0.2276987718164189,0.12004116306400191,1.2429678726059332,0.04359736550679022,-0.03433401578103526,-0.07308181689657262,0.04132722450589355,0.2849309527161876,0.11234709233499929,-0.04721398528551224,0.0036596631688656234,0.009878284152142343,0.1944619624787533,0.04127585694066377,0.9451034114069966,0.4100538599640933,0.630939226519337,0.30372340425531913
38,0.006797611837914136,0.22838558500323203,0.12002922027388017,1.244017318026397,0.055789692635082155,-0.032757449451958257,-0.07672395801775966,0.042575146798207966,0.2836541394846764,0.11759878499612947,-0.04436579795766054,0.007820704139722523,0.011013242715479444,0.19960615557652595,0.037316486161251494,0.9453707106819472,0.4035023713973002,0.6422764227642277,0.29414893617021276
39,0.00554513362810493,0.2193358112475759,0.1151690560488319,1.1921373975577856,0.049004769475357646,-0.033954317282058936,-0.08122109345020498,0.04502762898286124,0.28037788350667164,0.12185609757400334,-0.046041084789132235,0.004946664455866889,0.009932932922849129,0.1960984274318622,0.0403363392639533,0.9456045975475291,0.4114244396240058,0.6422121896162528,0.3026595744680851
40,0.005559995528155278,0.21707336780866188,0.11411198935240198,1.187880005343844,0.04349229365951768,-0.03467569122287267,-0.0839274533960778,0.04664519612797487,0.2819594671166123,0.1254069865556618,-0.04676852917848531,-0.0013383234242129727,0.008307099717578125,0.19977572495895407,0.05155616234988458,0.9451368238163654,0.4110473457675753,0.6310572687224669,0.3047872340425532
41,0.006156558929723107,0.23266806722689076,0.1220502521904867,1.2105088315838568,0.05284879770076245,-0.03438904279940412,-0.08482284113936406,0.0467677207284657,0.2817119323823449,0.1269321694853609,-0.04749197928084194,-0.005199327285216826,0.010328216045854856,0.18971898778414958,0.049483638719167555,0.9458050720037422,0.41654676258992807,0.6433333333333333,0.3079787234042553
42,0.005868661320268868,0.23436489980607628,0.1226876147353437,1.2004004797084697,0.05722231520135895,-0.03465667969430321,-0.08279307117995949,0.04601206292448565,0.27821088307665487,0.12271629533657208,-0.04763130913575649,-0.006979810660792285,0.011362841216172185,0.18850110555158373,0.05061345158906133,0.9456045975475291,0.4143884892086331,0.64,0.30638297872340425
43,0.006082345622999211,0.2455559146735617,0.12819227761957352,1.211033780263579,0.06823818990816993,-0.03429123984175397,-0.08076330122055486,0.04489811010402399,0.27642475930404226,0.11967186795207979,-0.04668213526463907,-0.0013383234242129727,0.008213700119366452,0.1908204042589487,0.04478564354582365,0.945838484413111,0.41416696783520063,0.6459977452085682,0.3047872340425532
44,0.0053551706493384435,0.2282643826761474,0.11941425920385869,1.1875612336345323,0.05944847455883112,-0.03406437131879665,-0.08189768343667322,0.0453717027630073,0.2737798061385642,0.12043963849886696,-0.04659707277979164,-0.0031188067997884317,0.009101121178531717,0.1863905844896908,0.04342680482090672,0.9460055464599553,0.4136429608127722,0.6506849315068494,0.30319148936170215
45,0.00521569965333199,0.22091144149967684,0.11591546330738756,1.1771697295085957,0.04729560619631318,-0.03559816170859237,-0.09385750543628271,0.0516381878969516,0.26706381178300487,0.1328206755727253,-0.04807743095728283,-0.007773329859219413,0.011748282872710297,0.1855478611023704,0.049923103422299775,0.9460055464599553,0.4191229331416247,0.6463414634146342,0.3101063829787234
46,0.0041026924395292375,0.20135746606334842,0.10588199956973117,1.138816687529659,0.03670885671467239,-0.03579651293869549,-0.0945340954227509,0.05204273438084423,0.2640298130424615,0.1324840861561007,-0.04813302975634877,-0.008416830502720074,0.012050217937732187,0.18460599378712997,0.050083192135671806,0.9461057836880618,0.4199928083423229,0.6481687014428413,0.31063829787234043
47,0.0033161660591949187,0.19299450549450547,0.10140263539832269,1.1120578773431733,0.03504057942897787,-0.03619321539890176,-0.10267337197638332,0.05618409354000245,0.25798767350518603,0.1409215340374343,-0.04740824822499332,0.00029214139643585213,0.007834992588007489,0.1899904026450711,0.042955822317180814,0.9460389588693241,0.4188557034904642,0.6473859844271412,0.30957446808510636
48,0.002897656877647741,0.1863283775048481,0.09791260064547727,1.0998689773336092,0.03492063492063485,-0.0354120615575768,-0.09929042204404231,0.05423917018502166,0.2581969746581917,0.13733676463836292,-0.04693199700318609,-0.01504528191644755,0.014767094457749094,0.18530691830079726,0.05842480686370072,0.9463396705536437,0.41811594202898555,0.6556818181818181,0.3069148936170213
49,0.002283278434725061,0.17570297349709113,0.09247166063185269,1.078381470822787,0.028414219433314347,-0.03534752877492321,-0.09747944984145579,0.05329508894671566,0.25954879127943875,0.13541506434907452,-0.04687639820412015,-0.016332283203448816,0.015286026875448566,0.18627205850028056,0.060923102308529264,0.9464399077817501,0.4194132560666425,0.6572077185017026,0.3079787234042553
50,0.0018232328878591796,0.16677440206851973,0.08789984084156832,1.0626718169595943,0.023548703611607713,-0.03500585333308581,-0.0968028598549876,0.05280788279711409,0.2624241151001059,0.13584618313344765,-0.04704319460131797,-0.01939976786602554,0.01687639434829978,0.18337663790183062,0.06264824457675527,0.946473320191119,0.4191443074691806,0.6583143507972665,0.3074468085106383
51,0.002829349853532847,0.1814802844214609,0.09526545713726309,1.102560964341069,0.041705821810533894,-0.03350332555094712,-0.09819643325995195,0.05321262597377324,0.2606215631852908,0.13877423389618515,-0.04472486015084123,-0.021223677665395457,0.017295753030210626,0.18450533621145537,0.06395810980847849,0.9461057836880618,0.40633051159366945,0.6594982078853047,0.2936170212765957
52,0.0031914607697109826,0.17752100840336138,0.09360842135620935,1.1140914210060266,0.032079696568112215,-0.03440403919329452,-0.10293256316522933,0.055812261748488357,0.2555419824935235,0.1426573426573426,-0.045116714602300434,-0.01830621155774531,0.015896465746570873,0.18728669306896817,0.06261556763657755,0.9461391960974306,0.40952380952380957,0.6576470588235294,0.2973404255319149
53,0.0033428405244632746,0.18531835811247577,0.09749040668428074,1.1180377938869743,0.036640143951784165,-0.034363270821352765,-0.09546987659806513,0.05217451691398212,0.2619567146360351,0.13450123952307874,-0.04603775621663519,-0.020236713488247238,0.017246739331900764,0.18423008531858442,0.0632285881270101,0.9459721340505863,0.41006931776723826,0.6527293844367015,0.298936170212766
54,0.0033814237484774724,0.18644957983193278,0.09803531361026184,1.1195630841924136,0.038076819481412394,-0.034561622051455895,-0.10360915315169753,0.05621102944546905,0.2587995675057015,0.14437948472657325,-0.04623268487061569,-0.022660697507323302,0.018583299567239954,0.18198969568923978,0.06465212608393717,0.9458718968224799,0.40875912408759124,0.6511627906976745,0.2978723404255319
55,0.0032033695284568245,0.1863283775048481,0.09806555699623239,1.109676263459107,0.032023565992962966,-0.035897061211148475,-0.09929042204404231,0.05450933614411081,0.2556001660050202,0.1358954748049539,-0.04807543381378461,-0.029889223140756926,0.022525959862472845,0.17859097848636685,0.07256040799901908,0.9461057836880618,0.4170581857607517,0.6505073280721533,0.3069148936170213
56,0.00356548044463496,0.19016645119586295,0.10022036592748458,1.1204825582321367,0.02925572595902265,-0.036396319511147246,-0.10289216973320137,0.05628255363504454,0.25593756444137644,0.14030041546820066,-0.04902460768490204,-0.03261324426968598,0.02403235390946697,0.17651070382449358,0.07503804196403696,0.9463396705536437,0.42230215827338125,0.6522222222222223,0.3122340425531915
57,0.003719813340691755,0.18406593406593408,0.09727764143851882,1.1263566476593039,0.024380135301848904,-0.03638681374686252,-0.10516093416543806,0.05749412612518836,0.25401863237433703,0.1427319328327577,-0.04855035360659302,-0.025041255102604798,0.02034261498094611,0.17870131285617488,0.06663236605611572,0.9460723712786929,0.4185878962536024,0.6484375,0.3090425531914894
58,0.0037227664819962543,0.18859082094376212,0.09938712852667772,1.1286488822405052,0.03221251434118794,-0.03588280256472137,-0.10924067080026123,0.059335549365852794,0.2526746184464305,0.14849362552600137,-0.04799103704343659,-0.02731522056675434,0.021372024115325697,0.17649862728482305,0.06747727766905848,0.9460389588693241,0.415067004708439,0.6503972758229285,0.3047872340425532
59,0.005206744035890654,0.18588396897220427,0.09872496116908662,1.1879504065768998,0.025737573031929584,-0.03493931298309269,-0.10744989531368868,0.05820890019571857,0.24846631254101822,0.14602476915572948,-0.04581336387687321,-0.023304198150823907,0.01860496498125561,0.18091466350075341,0.06477458769498995,0.946272845734906,0.410989010989011,0.66,0.29840425531914894
60,0.005586669993423634,0.19865061409179052,0.10521983221214004,1.1972688186506182,0.03027900260436811,-0.03605738938411268,-0.11172823298931597,0.06062370438430484,0.2446788084457209,0.14916718182688887,-0.04693066557418728,-0.015538764005021688,0.015155398355943296,0.18056587872438798,0.055179708445040165,0.9463396705536437,0.416,0.6574712643678161,0.30425531914893617
61,0.003598061192512318,0.1797834518422754,0.09488055620463663,1.131715466084088,0.03437748144902936,-0.035164173938710484,-0.11921111627249412,0.0640566943250205,0.23565583967257772,0.1583665044965355,-0.04514218400108548,-0.015732208983742724,0.014776519255635674,0.17815075682170142,0.052470660345045106,0.946473320191119,0.4092920353982301,0.6670673076923077,0.29521276595744683
62,0.0038710969019162093,0.18770200387847447,0.09870757980572846,1.1458300719532912,0.04623597538906982,-0.03404134465554813,-0.1129030086374622,0.06073732117608665,0.238265538893758,0.15210414864991717,-0.043857420192074184,-0.01785615589296574,0.015529910488459548,0.179013841138022,0.054979040248585576,0.946272845734906,0.40223048327137545,0.6679012345679012,0.2877659574468085
63,0.0031261068869005947,0.17933904330963152,0.09426159468729157,1.1200332419180588,0.0459060465066396,-0.03332947647901913,-0.10205737213795701,0.05519902691052432,0.23764764814313308,0.13758340934184632,-0.0430469104613719,-0.00914718399380976,0.010940462086762751,0.17742519737573667,0.042029440156686526,0.9467406194660697,0.4034431137724551,0.6805555555555556,0.2867021276595745
64,0.004295512366072396,0.18883322559793148,0.09945952606918367,1.1644476949835514,0.046080436264485325,-0.03314538389534309,-0.09572906778691118,0.05208987804706454,0.2442538297606843,0.13083212682061102,-0.043215038287568536,-0.00914718399380976,0.011048035684457934,0.17946390736338472,0.0435088587767648,0.9465067326004878,0.40238895110115713,0.6745932415519399,0.2867021276595745
65,0.0035446160684477757,0.176510989010989,0.09315348023948054,1.1331439989304775,0.03662910283317672,-0.03344153808309637,-0.09594786554372928,0.05225428023753673,0.24701759882475838,0.13158007636535252,-0.04352316168317913,-0.008653701905235678,0.010832427839574783,0.18270893084558432,0.04551991906597769,0.9464399077817501,0.4043106651802304,0.6707768187422934,0.28936170212765955
66,0.0026838763813895605,0.17041047188106012,0.08969378930426881,1.1022951589012568,0.039903680770553784,-0.03226843466370752,-0.08872417344939712,0.04829507795725602,0.2548314919979349,0.12524615794439747,-0.04282451526510814,-0.015925653962463815,0.01411169381889135,0.18167490270210163,0.05396675602028883,0.9465401450098566,0.40209267563527656,0.6758793969849246,0.28617021276595744
67,0.003081617380277391,0.16362314156431806,0.08673427485715411,1.113774016042777,0.024326249761081498,-0.033603873823400104,-0.09684325328701557,0.05264666140188826,0.25153593997973195,0.13399994456681408,-0.044667264208277054,-0.012514705766239531,0.013128137133427201,0.1780259839145564,0.04779664094416708,0.9464399077817501,0.4069552349241583,0.6682867557715675,0.2925531914893617
68,0.0014729345368990551,0.15978506787330315,0.08393827587717144,1.0551669325539736,0.036368563685636845,-0.033025824094320644,-0.09324150559785646,0.050823909990574845,0.24935162338058284,0.12902147544835668,-0.044414073897232995,-0.024634625861619686,0.019108836154203522,0.1711917428833537,0.05856557506400528,0.9463730829630125,0.40223463687150846,0.6708074534161491,0.2872340425531915
69,0.0023188123239069255,0.16984486102133162,0.08924133799716365,1.0879926468682573,0.04150782652769608,-0.032540824440748975,-0.09256491561138827,0.05025404417526433,0.25213102045648106,0.12950012950012957,-0.04313130723171992,-0.01656915460596442,0.01455801236644281,0.17974967791651114,0.053594660122409155,0.9465401450098566,0.4025392083644511,0.6754385964912281,0.2867021276595745
70,0.0008526498113673765,0.14960407239819007,0.07887651088788555,1.0306504546616084,0.022718463441787073,-0.034236950570848426,-0.09909182100323821,0.05389220006272126,0.2501640249027993,0.13589660905034484,-0.04547710822447994,-0.01766271091424465,0.015789898048396506,0.17707105526520625,0.05442367836692974,0.9465401450098566,0.4108983799705449,0.6674641148325359,0.2968085106382979
71,0.000950584442055126,0.16022947640594704,0.08405696047475632,1.0346028757994168,0.03441335997716244,-0.03407936771268705,-0.09773864103030178,0.05319373250951918,0.24675725237792928,0.1331434517372942,-0.045197117085652015,-0.02379768023939799,0.01862524088747683,0.17463429762394195,0.06065566614283219,0.9467406194660697,0.4109386548410939,0.6731234866828087,0.2957446808510638
72,0.000914954359345431,0.14633160956690366,0.0772115467239717,1.0338768386935926,0.024195415605464232,-0.033109368405543696,-0.09164933115208801,0.04995610188534862,0.2521635145583534,0.12754554229734444,-0.04472153157834418,-0.0291391303661242,0.021208207609873193,0.1719236408679619,0.06543081079635121,0.9466069698285944,0.40638930163447257,0.6736453201970444,0.29095744680851066
73,0.0006507780738550448,0.15255332902391722,0.07997508588347342,1.0247677916566447,0.03783362411373836,-0.032586345694833097,-0.08737099347646074,0.047855837579776184,0.2462840906834518,0.1203338719989529,-0.043353036713484276,-0.025771608593694484,0.019176233988413817,0.17289885388315868,0.06110579538845429,0.9466403822379632,0.4016485575121769,0.679340937896071,0.2851063829787234
74,0.0006448717912460392,0.1541289592760181,0.08087846390004577,1.0236404343500918,0.032651515151515154,-0.03332673116421629,-0.09367910111149258,0.05098192564841783,0.25309827501066195,0.13041226925319788,-0.044889659404540816,-0.02735864699054885,0.020357596435542396,0.17393343256019878,0.06458934297805047,0.9465735574192256,0.4075583549462764,0.6715506715506715,0.2925531914893617
75,0.0011850369274448193,0.15695701357466063,0.08247882645309373,1.044320039084437,0.03441182446160096,-0.033025824094320644,-0.09346030335467456,0.05081205406626222,0.24935162338058284,0.1293110580853128,-0.043856754477574776,-0.016719173160890943,0.014834030267998526,0.17644462464516425,0.05188875051888747,0.9467072070567009,0.40595903165735564,0.6770186335403726,0.2898936170212766
76,0.0013215547821467666,0.16091628959276016,0.08439233825363965,1.050149424368492,0.04044107557453441,-0.03212986333411562,-0.08556002127387419,0.046707532477811085,0.2556495706239315,0.12121212121212116,-0.04321437257306913,-0.01963663926854109,0.016100252011784135,0.17685924778283163,0.055656773927139414,0.9466069698285944,0.4023934181002244,0.6775818639798489,0.28617021276595744
77,0.0010455659314383692,0.15073529411764708,0.07950423354885629,1.0378477343729324,0.02350550128753548,-0.03415815914176774,-0.09773864103030178,0.05324326642989885,0.24846842851656445,0.13358693692449874,-0.04505845294523687,-0.020086694933320715,0.016781066177113647,0.17842274270997882,0.05845517883197854,0.9465735574192256,0.41018074511250463,0.6690734055354994,0.2957446808510638
78,0.0013364166821971113,0.15639140271493213,0.08228686557274237,1.0493408085031122,0.03119916878649992,-0.03338651106472751,-0.09413689334114275,0.05132113778259766,0.2505948457275083,0.13020601439025892,-0.04422047667225131,-0.021073659110468934,0.017110349526429716,0.178654505603892,0.059308421120803256,0.9464064953723813,0.4050445103857567,0.6691176470588235,0.2904255319148936
