epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.01232387229585805,0.2225678733031674,0.11874330007066924,1.5915002262297202,0.07071057192374347,-0.024013934788704297,-0.04978153885511549,0.02763794080085884,0.3123152364972835,0.09000620293676365,-0.03391889394487413,0.01339507781225574,0.012096175760357892,0.2088020500319693,0.019458485979116202,0.9433659661198169,0.3360752056404231,0.637444279346211,0.22819148936170214
15,0.012510882133320037,0.21691176470588236,0.11620045453978954,1.5779982943518516,0.05866661148673702,-0.02480934727645635,-0.04389083001770577,0.025056350790319006,0.31403580605154313,0.08218339100346017,-0.035176191211602155,0.01438204198940396,0.013005813668414822,0.20883380105430402,0.019820897845618024,0.9431989040729727,0.3405740884406516,0.6289398280802292,0.23351063829787233
16,0.011285078388779186,0.21691176470588236,0.11557595401754489,1.5279542629609728,0.06737486840846019,-0.024979181213705286,-0.05338328654427457,0.029659446684147866,0.3026604981481463,0.09273182957393483,-0.03478433676014295,0.01809302729548129,0.014694286953572985,0.2056800498539442,0.012760759923281517,0.9436332653947677,0.3423001949317739,0.6408759124087591,0.23351063829787233
17,0.010976412596665597,0.2146493212669683,0.11436191656309821,1.5062040243423114,0.06509475617725496,-0.025265829637173828,-0.04976134213910152,0.028002855029612285,0.3027500589802488,0.08759431473074653,-0.0350361956421882,0.01551902472147873,0.013370475781737291,0.2075051428889136,0.01780365503168463,0.9436332653947677,0.34434512242518456,0.6392496392496393,0.23563829787234042
18,0.010703376887261709,0.20673076923076922,0.11053489296200637,1.4766496944399468,0.052765957446808454,-0.025987203577987564,-0.052905297598610485,0.029596710326100634,0.30413115168628113,0.09255412042620431,-0.036320959451199494,0.013931986324624335,0.012809098406806437,0.2055289034328287,0.02083694083694082,0.9438337398509806,0.35221579961464355,0.6391608391608392,0.24308510638297873
19,0.010581720932610107,0.20491273432449905,0.10980355020063544,1.4488658643721584,0.04263206672845227,-0.027738356726455866,-0.06327294515245155,0.03506710823716072,0.2951624953645466,0.10433231550624306,-0.03880542458437465,0.0010619734546114534,0.006846872932845671,0.19678823949534408,0.03577542212448798,0.9440676267165625,0.363013698630137,0.6377005347593583,0.25372340425531914
20,0.010798358376644949,0.2055995475113122,0.11005611224452913,1.4775970177574809,0.050030738200330216,-0.026333631901967327,-0.0605867819225927,0.03340979613444594,0.3013358286009293,0.1025090783389635,-0.03701827444027167,0.012644985037623041,0.012462862042417975,0.20052576556932267,0.020191556975637126,0.9438003274416118,0.35307692307692307,0.6375,0.24414893617021277
21,0.009623046614864145,0.20434712346477055,0.10904920059928165,1.408869052727949,0.04819690702184992,-0.027124291507577013,-0.0576212307878739,0.032009680232795476,0.3021659548505186,0.09879272004138479,-0.03796877974038792,0.015262414035420169,0.013734766656482123,0.20305599922767503,0.02034667922750827,0.9443015135821444,0.3644681662218834,0.6433378196500673,0.2542553191489362
22,0.009922852983064223,0.1997010342598578,0.10722241850932385,1.401217634344865,0.031115058239437443,-0.02888495042033005,-0.07137182827405594,0.0389895162083293,0.29578295706651414,0.11572914107917787,-0.040091519822384764,0.014018839172213415,0.013461191960123261,0.20064604133766067,0.02374742458346729,0.9447358749039393,0.3781954887218045,0.6448717948717949,0.2675531914893617
23,0.008275586915671693,0.19303490627020042,0.10309520811500959,1.339377629241106,0.03818930041152263,-0.02931291548819334,-0.08064548704380667,0.04373697100778788,0.2792618241207931,0.12359727540068866,-0.0396434008573602,0.0061033864714846175,0.009231693272805642,0.19616105867665043,0.030641157256182938,0.9449697617695212,0.376844494892168,0.6526867627785059,0.2648936170212766
24,0.006610505806924315,0.18919683257918551,0.1002744907940179,1.2776840996821142,0.05066924689566199,-0.029389699349934496,-0.08020789153017055,0.04376677103855358,0.2635737313930477,0.11860130459884016,-0.038469834646480794,0.012538392906491058,0.012234049294918493,0.19536736395285453,0.02019528459156944,0.9451034114069966,0.3726613211149294,0.6603518267929634,0.25957446808510637
25,0.0073525426806354335,0.18184389140271495,0.09722653513528888,1.2963657872421606,0.03169084985655313,-0.030337941813705548,-0.08900356135425713,0.048219299867431537,0.26900248047209985,0.13157271147767474,-0.039700331085424964,0.015305840459214681,0.013968806435147285,0.20043667090517658,0.02153223240349189,0.9448695245414147,0.3778280542986425,0.6489637305699482,0.26648936170212767
26,0.007313959456621232,0.18851001939237233,0.10049347292161372,1.2943527968892998,0.036828306599781147,-0.03027340903105196,-0.0892223591110752,0.048174318197789626,0.27055740810488654,0.13242925159150482,-0.040062721851102684,0.015799322547788763,0.01425235736426874,0.19719951834275276,0.019311110083684024,0.9451702362257343,0.3814549566528459,0.6545924967658473,0.2691489361702128
27,0.006604599524315309,0.1862475759534583,0.0990810568416555,1.2662177456783892,0.038583662415609066,-0.030263903266767228,-0.08243626253037922,0.04483111322304978,0.2683435245406174,0.122367658788464,-0.03972779762770822,0.013225319973786231,0.012580333457188545,0.19853194752074438,0.023756806782788853,0.9455711851381603,0.3850509626274065,0.6631989596879063,0.2712765957446808
28,0.007011199947116645,0.19190368455074341,0.10192580066678385,1.290281597810494,0.046001078645982074,-0.029953490432586858,-0.07883451484122014,0.043151803576420386,0.26225473137623534,0.11579713711496653,-0.03877795804209139,0.012238355796638012,0.011854709545118091,0.19874541021332623,0.02389394172961301,0.9455043603194226,0.3800836183960471,0.6657789613848203,0.26595744680851063
29,0.00838838344640979,0.20297349709114415,0.10814731926047111,1.3386450500997646,0.04108730629181129,-0.03121489104534112,-0.08514262247625204,0.046548366999379684,0.2577849712398544,0.12220118641928568,-0.04036951381771447,0.0032293467876290394,0.007602162120838388,0.1951033330134159,0.03530328292033902,0.945638009956898,0.3871939736346516,0.6632258064516129,0.2734042553191489
30,0.00894931676526792,0.21925500969618616,0.11619723101347923,1.373507877491488,0.05853673599626702,-0.02982442486727968,-0.07385939046311069,0.04066424138736566,0.26543357660503825,0.1097839266495006,-0.03880609029887406,0.010951354509636746,0.011134768503326165,0.19954898715120395,0.026310360993905324,0.9455711851381603,0.3813140903911888,0.6666666666666666,0.2670212765957447
31,0.009691353638979033,0.21856819650937298,0.11643691707482245,1.3882233440727334,0.04435755941039149,-0.0313079411208489,-0.08287385804401534,0.045391797821299,0.2628588675412526,0.12041669265797517,-0.040733236012391004,0.006790313538779791,0.009470403837380507,0.19723261106272977,0.03265993265993272,0.9456714223662668,0.3900975243810953,0.6615776081424937,0.2765957446808511
32,0.007981783023608448,0.21517453135100195,0.11397467084442203,1.3139178336963335,0.05006682946928359,-0.030990030089723328,-0.08376924578730163,0.04551948241824485,0.27153240344466323,0.12460878751279358,-0.041040693693502196,0.014062265596007928,0.013230948091795735,0.19779213620049638,0.024136676910767207,0.945838484413111,0.39356528245417133,0.6633039092055486,0.2797872340425532
33,0.008824707669311812,0.21347769877181644,0.11361850266006622,1.3449755254498093,0.041214315096668064,-0.0316781338555405,-0.08263486357118335,0.045288708759933405,0.266114757725496,0.12075202284626368,-0.041431882430461996,0.008420778359428671,0.010421522416181559,0.1980211152884803,0.03210953658294263,0.9457716595943734,0.39462886982469225,0.6604244694132334,0.28138297872340423
34,0.0079224316169349,0.21404330963154494,0.11341307439195514,1.307846450746205,0.047924581632568186,-0.031747419520336446,-0.08195827358471516,0.045027604040724784,0.26568829176760256,0.11960038058991435,-0.04137628363139606,0.009064279002929332,0.010763087994660329,0.19909731700200461,0.03190968657296267,0.9456714223662668,0.3937360178970917,0.6583541147132169,0.28085106382978725
35,0.007287284991352873,0.2106496444731739,0.11150518806803389,1.2789835338343924,0.046386353434086536,-0.03196953516115141,-0.08601781350352436,0.04695799676414157,0.2675931730461932,0.1256424110063436,-0.04185120342420448,0.005203275141925423,0.008824088750105387,0.19899211138577869,0.03756866914761653,0.9457716595943734,0.3968784838350055,0.6584463625154131,0.28404255319148936
36,0.007839358886297498,0.20612475759534582,0.10967689534037617,1.2923460483669909,0.03401416663835921,-0.0327601947667611,-0.08193807686870117,0.045281892854895,0.2691995501257142,0.1198090482372916,-0.043080368434149835,0.003766255299997634,0.008521734648624312,0.19858436104509117,0.04030845834124519,0.9455377727287915,0.39941046425939575,0.6498800959232613,0.28829787234042553
37,0.007643489624922006,0.20046864899806077,0.10693968559124653,1.2778456719477258,0.02542644254436488,-0.03387827116778108,-0.08870397673338312,0.04890735239267933,0.26471415373746704,0.12660272733086825,-0.044058340276549354,0.004753219477145854,0.009267173817423204,0.19910386921943854,0.040641568794304195,0.9455377727287915,0.4038039502560351,0.6463700234192038,0.2936170212765957
38,0.007248701767338675,0.21234647705235943,0.112270788622637,1.2770971274423064,0.04899986039925819,-0.032172639273396905,-0.0808238913685968,0.044658858009412744,0.26527262241623806,0.11749971498835526,-0.04151694491530943,0.007133777072427405,0.009752529830521963,0.2028346091261406,0.03731332649338803,0.9455377727287915,0.39450222882615155,0.6539408866995073,0.2824468085106383
39,0.006156462736195276,0.1961861667744021,0.10382662338816748,1.236740654594524,0.04332888150315539,-0.03208434208003148,-0.0774409414362558,0.043099886024559324,0.2614460777653996,0.11165374910618153,-0.0407633654126719,0.014062265596007928,0.013100703180564053,0.20581260501869408,0.029567901897024795,0.9455043603194226,0.3920983973164368,0.6550435865504358,0.2797872340425532
40,0.007296240608794219,0.20159987071751778,0.1072775531797535,1.2619168477821725,0.028483896058542513,-0.03383274991369696,-0.08735079676044674,0.04829670450164121,0.27009255679463645,0.1264914677261545,-0.044115270504614106,-0.0013817498480075407,0.007575762317423525,0.20292182203236572,0.050986729598467784,0.9451034114069966,0.4010207801676996,0.6373117033603708,0.2925531914893617
41,0.006459222245699857,0.19832740788623138,0.10515773437083592,1.241922141855562,0.03753111000497761,-0.03347480825809293,-0.08940076343586537,0.04928371149279472,0.25441063643664313,0.12469353038375114,-0.0420481292216832,-0.0017252133816550996,0.0069066851312286764,0.2041508600720088,0.05054567857771519,0.945638009956898,0.39852125693160817,0.6533333333333333,0.2867021276595745
42,0.005571808093373289,0.19210568842921782,0.10179842743736019,1.2019721988308376,0.032330870326382655,-0.03399783096880353,-0.09367910111149258,0.05138397579836712,0.25989337198681545,0.13174438857799414,-0.042998634521799445,0.002329235458069845,0.00748046850638927,0.2062864109832291,0.04821337894539918,0.9456045975475291,0.4032258064516129,0.6485849056603774,0.2925531914893617
43,0.005895335785537224,0.17638978668390437,0.09447413253743524,1.210461863484234,0.011175207595002234,-0.033763464248901004,-0.09795743878711988,0.05306516298848293,0.2704968869694787,0.14123044590528971,-0.04361354988402183,0.006383684297794734,0.009575636010490019,0.20718930553291828,0.045029091828990675,0.9458718968224799,0.40919037199124725,0.6508120649651972,0.29840425531914894
44,0.005583716852119128,0.17909663865546216,0.0957487571954861,1.193733297688385,0.01048111332007956,-0.03482176074940978,-0.09974821427369243,0.0542416554742253,0.26843890408117715,0.1419322555812163,-0.045400034313625395,0.006083647187941632,0.010031463956463291,0.20145418290481862,0.04305041600867371,0.9459053092318487,0.41446654611211575,0.6474576271186441,0.3047872340425532
45,0.005242374118600346,0.17808661926308988,0.09492114527130394,1.1861258252135394,0.017640128362852947,-0.03309912489379567,-0.09276351665219232,0.0503025731943728,0.2805426662768783,0.13797146765683016,-0.043363022430975395,0.01573615684045132,0.014416071021076352,0.21054180351655624,0.03529750707543178,0.9456045975475291,0.4067055393586006,0.6458333333333334,0.2968085106382979
46,0.005880570079014713,0.15942146089204912,0.08654771205780908,1.1926834580378045,0.018157528831211356,-0.03641733860705624,-0.10559852967907418,0.05754667636490313,0.27401733685684704,0.14987705190403405,-0.04794276110386413,0.016766547441394053,0.0164741774304859,0.2025342675996527,0.03339578756945338,0.9453707106819472,0.41959531416400425,0.6307363927427961,0.31436170212765957
47,0.005616393793524327,0.16620879120879123,0.08957335271342766,1.1885565988867404,0.005511811023622026,-0.03535904210654747,-0.10380775419250163,0.05637018387916076,0.276117652874043,0.14921881853003371,-0.04671359609391878,0.01335559924516977,0.014392178026347815,0.20299931692904005,0.03628775181570215,0.9453372982725784,0.41445955619183966,0.6334792122538293,0.3079787234042553
48,0.0055243654454455796,0.1735617323852618,0.09294792500741432,1.189643051145773,0.006891182791623818,-0.03464242104787611,-0.09817623654393795,0.053571142625157796,0.27537092321160017,0.14208468817361442,-0.04559629439660472,0.025432092916755467,0.020475732061028068,0.20386470178559932,0.020183932882504307,0.9451368238163654,0.40807498197548664,0.6331096196868009,0.30106382978723406
49,0.005824171813645664,0.16564318034906272,0.08940611017408531,1.1920494720942345,0.008799807428036821,-0.03546635082848235,-0.09815603982792398,0.053731523595023686,0.2830730511099639,0.14385841302784103,-0.04771903447860156,0.01642308390774644,0.016543084801211423,0.2018089232801983,0.03213092071287288,0.9448361121320459,0.4126645321949484,0.6229860365198711,0.30851063829787234
50,0.00569060710024822,0.17400614091790562,0.09341393017400423,1.1883641824064284,0.0006768179145433262,-0.035323026616748084,-0.09318091544981452,0.05122755323091856,0.28295746391065396,0.13750866719593852,-0.047523440110121655,0.007714112008590568,0.011823391488282998,0.2017265186565641,0.04288425665713608,0.9451034114069966,0.4146775917349483,0.627831715210356,0.30957446808510636
51,0.004669628234524204,0.16891564318034907,0.09051270002425835,1.1507190841623889,0.0028279223007756094,-0.03610418045807303,-0.09610607315250538,0.05286092080536533,0.28224292486037456,0.14050163105957597,-0.04841768089667255,0.005633591523162063,0.010958647927502235,0.20241053386350302,0.0471244885140778,0.9450699989976277,0.4182590233545647,0.6247357293868921,0.31436170212765957
52,0.004194720787607978,0.16507756948933422,0.08830845441098809,1.1388490081394937,0.0012606820854567102,-0.03517494952287144,-0.09566847763886926,0.05235007952272425,0.2819235552141393,0.14057178519421087,-0.04757837319468819,0.008357612652091173,0.012210264265649143,0.19854934969793933,0.0395484495200798,0.9452370610444719,0.41485183862906105,0.6308360477741585,0.3090425531914894
53,0.004619136251764161,0.16903684550743375,0.0903709081550275,1.1550761313124658,0.0049763779527559615,-0.03468044410501503,-0.09726065208463769,0.05299178619755752,0.2828899000463009,0.14334043878137576,-0.04693599129018254,0.012862117156595687,0.01442288600444452,0.19920493717335705,0.03359533300666151,0.9451368238163654,0.4114695340501793,0.6307692307692307,0.30531914893617024
54,0.004794237330480313,0.17073367808661927,0.09125671790485347,1.163281265612863,0.0072317740713744305,-0.033982834574913134,-0.09206672994971016,0.05019091066166314,0.2860636806117595,0.13814466392142533,-0.04620987832982828,0.014792619087097614,0.015107867318689275,0.20016727986501578,0.03134450920306836,0.9453372982725784,0.4110871130309575,0.6358574610244989,0.30372340425531913
55,0.004426220131693168,0.16620879120879123,0.08895688100570624,1.1476432089745476,0.0018546168958742948,-0.034625417086646175,-0.09747944984145579,0.05295774331128256,0.28607336455490817,0.14482232074688245,-0.047354646569425604,0.01335559924516977,0.014746067447022854,0.19779213620049638,0.03248036048178765,0.9453038858632096,0.4143112701252236,0.6327868852459017,0.3079787234042553
56,0.004654766334473863,0.16451195862960571,0.08828212500061601,1.1538804003276704,0.002662088868985335,-0.034847532727461134,-0.09318091544981452,0.050968326055196335,0.2875999435475261,0.13951908306747013,-0.04741157679749037,0.015136082620745173,0.015619314506704582,0.20135901030687242,0.03339423973051975,0.9452036486351031,0.41512125534950073,0.6298701298701299,0.30957446808510636
57,0.00545015213872169,0.17638978668390437,0.0942296997397279,1.1898616171120817,0.012415905660860094,-0.03360788895807917,-0.09162913443607404,0.049988830475123945,0.2824516844201825,0.1365621448315001,-0.0454830996549746,0.021227625522104054,0.018370677735079895,0.1988131870510889,0.020980276575129908,0.9452370610444719,0.40637450199203184,0.6367763904653803,0.29840425531914894
58,0.004829867413190005,0.16847123464770525,0.09021634073490935,1.161941143098394,0.002693672378569101,-0.03414992319735923,-0.08844478554453714,0.04847900629983597,0.2908117388381499,0.1348388617241858,-0.04710345340187977,0.015929601819172357,0.016081196561534013,0.19863740173981473,0.029493489996824385,0.9451368238163654,0.41189111747851004,0.6304824561403509,0.3058510638297872
59,0.004221395252876337,0.16576438267614735,0.08847017190536889,1.1458801628853985,0.009654568737741176,-0.03374646028767108,-0.08981816223348749,0.04915506525617268,0.2816184936106834,0.13379007436432716,-0.04551123191175728,0.023651609541180063,0.0195826697446179,0.1994983170513738,0.018653305055387093,0.9453038858632096,0.4075280492218603,0.637599093997735,0.29946808510638295
60,0.004541969803735765,0.16620879120879123,0.08901899280694849,1.1520914384666971,0.0013658536585366976,-0.034952833882056486,-0.09431529766593288,0.051618486224192926,0.2803505685881295,0.13846991189067825,-0.04766077282153798,0.009644613939092495,0.012975512506328498,0.19374984446511592,0.034020892940315406,0.9454041230913162,0.41475644699140396,0.6348684210526315,0.3079787234042553
61,0.005343358084120432,0.15162411118293473,0.08245868739226356,1.1748600439699917,0.021093749999999967,-0.03581277915246212,-0.09407630319310081,0.051791032513599906,0.281104531978462,0.13770577149189334,-0.049112998742246505,0.007564093453663989,0.012427848481388358,0.19207087606246548,0.036501702016234594,0.9452036486351031,0.4176136363636364,0.6282051282051282,0.3127659574468085
62,0.004589508645191309,0.16156270200387846,0.08705129758802038,1.145416729909619,0.013689396059596515,-0.0371482183121547,-0.09540928645002322,0.05281034976685921,0.277412082345918,0.13713794050872707,-0.05165239695998821,0.0046900537698083555,0.011825996335234241,0.18293433524087535,0.03435181986137942,0.9453707106819472,0.4249032711924024,0.6272066458982347,0.32127659574468087
63,0.00413241623962993,0.16382514544279247,0.08787660660596716,1.133213885694936,0.006377590223692053,-0.03670398703052479,-0.09586707867967337,0.052857518375216,0.27431692491566534,0.1370440185093839,-0.05070255737437136,0.0035530710377336128,0.010813036578932626,0.18280615017258137,0.035146133925268275,0.9457048347756357,0.4247787610619469,0.6349206349206349,0.3191489361702128
64,0.0034765014313885567,0.17432934712346476,0.09278941569182148,1.109749042751192,0.0021831494449761624,-0.037881843332056,-0.09968762412565049,0.05498842313691405,0.26807410333123927,0.13877223972465536,-0.05156866590413959,-0.0023884533086986903,0.010097662174561015,0.18317695372262718,0.04407077807852833,0.9461391960974306,0.4327938071780436,0.6392931392931392,0.3271276595744681
65,0.0030758072911962198,0.16653199741435037,0.08877919235400399,1.098175829277369,0.0005581395348837059,-0.037719507591752265,-0.10082200634176886,0.05549514154122663,0.2643166850381616,0.1390494881451228,-0.051539202218358095,-0.007879921990351424,0.012792448059255052,0.17819400254492554,0.046476792501489284,0.9463396705536437,0.4325088339222615,0.6442105263157895,0.32553191489361705
66,0.003197463245847819,0.167784421460892,0.08924843361925808,1.1058388919615374,0.007530922035994092,-0.0361021728907335,-0.10062340530096472,0.054927229984988266,0.268170419477589,0.14177969352982328,-0.049751386359755706,0.0006356049300834665,0.008955142333730706,0.17817315726893163,0.034237019019627835,0.9461726085067994,0.42402574186628533,0.6466739367502726,0.31542553191489364
67,0.0037405815233511053,0.17457175177763412,0.09269618176434813,1.1282386136537221,0.01604271128315715,-0.03462816240144902,-0.09566847763886926,0.05200881147175003,0.27250616020361923,0.1381100655306991,-0.04801983501471867,0.0046466273460138985,0.010448242067193369,0.1795409304995922,0.029094325150069544,0.9463396705536437,0.41979768786127175,0.6542792792792793,0.3090425531914894
68,0.003212325145898167,0.15986586942469294,0.08557035196165974,1.1038117744780407,0.0054255934242807835,-0.03776027596369402,-0.11325981728704249,0.061554197074129034,0.258511478933339,0.15339301666271465,-0.05103615016876701,-0.008373404078925561,0.012903302935065511,0.1774294986969172,0.0460859152821434,0.9463730829630125,0.43064916637105355,0.6464323748668797,0.3228723404255319
69,0.003043130349791024,0.165521978021978,0.08811721189980107,1.100218363921072,0.005062606399058089,-0.03704840778716502,-0.10649391742236047,0.05814936957505416,0.2583638424519379,0.1451883142292102,-0.05022564043806472,-0.009360368256073781,0.013241083598434572,0.17603733001125416,0.04549637862875927,0.9463062581442748,0.42627632988218495,0.6482084690553745,0.3175531914893617
70,0.002683972574917398,0.1723093083387201,0.09109743028066321,1.0910513104668969,0.019612855859930722,-0.036045138305025114,-0.10153898976026499,0.05548470884585467,0.2568007412051036,0.13918559159200872,-0.04871715000379084,-0.0016383605340660745,0.009068676887020618,0.17587971317949846,0.034556400834928946,0.9464399077817501,0.42192571222502706,0.6550951847704367,0.31117021276595747
71,0.0027552327403367917,0.1672188106011635,0.08875457444465809,1.0906219824416865,0.009335377343425655,-0.03785131847186228,-0.10762829963847881,0.05919095050586157,0.24854459490455538,0.14234123179473124,-0.05022564043806472,-0.0074298663255718544,0.012420216115713206,0.17603733001125416,0.04286710606083638,0.9461057836880618,0.4241342377722242,0.6449511400651465,0.3159574468085106
72,0.002511824637505756,0.1734405300581771,0.09153480313064563,1.0854350012531158,0.022694334650856463,-0.03704164733768313,-0.10651411413837444,0.05843572207429071,0.24274490648048075,0.13996924577129355,-0.048465956836245,-0.004062344553142083,0.010156100670757461,0.17663026672080498,0.03813822450578275,0.9464064953723813,0.42093862815884475,0.6550561797752809,0.3101063829787234
73,0.003808888547465989,0.17388493859082094,0.09257988654472374,1.1244877343924635,0.006385005857087067,-0.0388118120147209,-0.10784709739529685,0.059708487716360295,0.24198797996147942,0.1390722743902717,-0.05148094056129453,-0.010647369543075103,0.01449892805688804,0.17026063006269834,0.04251405988752088,0.9461057836880618,0.4261828530771967,0.6433941997851772,0.31861702127659575
74,0.0039869427674866405,0.18350032320620557,0.09714779235940968,1.1343739696329243,0.021007310429130677,-0.03707491751267969,-0.09950921980086036,0.05515359754901468,0.2495059123976074,0.13271216066339148,-0.049498861763211055,-0.0034188439096414225,0.010479827363363831,0.17435068989102015,0.035564545158470295,0.9458718968224799,0.41810344827586204,0.6438053097345132,0.30957446808510636
75,0.004230350870317676,0.17727860374919197,0.09436756367342214,1.1379147595684196,0.00797057020232983,-0.03868749933155609,-0.11011586182753352,0.06087021689089596,0.24543692182115,0.14355063565498066,-0.05139787521994532,-0.010497350988148524,0.014599435461358239,0.17271587095443805,0.04408605399018484,0.9455711851381603,0.42131438721136766,0.6342245989304813,0.31542553191489364
76,0.005019830391956498,0.18180349062702006,0.09688246872456675,1.166586381688513,0.01024349624823817,-0.03765296724175914,-0.10786729411131082,0.05940951558303691,0.25145278760287915,0.14392803598200893,-0.050588031203742445,-0.00906033114622068,0.01371672680113628,0.1734981440953543,0.042404208762046536,0.9454709479100538,0.417558886509636,0.6344902386117137,0.31117021276595747
77,0.004233304011622176,0.18350032320620557,0.09726335524993159,1.1403053367944036,0.01788235294117646,-0.0373805774647177,-0.10583752415190625,0.05836150485800536,0.253784405880677,0.1423211030954969,-0.05083855865678888,-0.014551799827873468,0.016587029367763836,0.1705397458496864,0.04689005314024469,0.9453372982725784,0.4157142857142857,0.6326086956521739,0.30957446808510636
78,0.003942453260863437,0.17614738202973496,0.09369441873769496,1.1283674668530888,0.008282004586956382,-0.03868749933155609,-0.108304889624947,0.05995926139791923,0.24543692182115,0.14110226515807156,-0.051815864784688984,-0.01549533758122712,0.01715505389946039,0.16934647902880465,0.04777102279049539,0.9457048347756357,0.4227353463587921,0.6363636363636364,0.31648936170212766
