epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.0363264565157446,0.20782159017453136,0.12236483941672957,2.4243708017777132,0.0048488175289328195,-0.007044558265613482,0.028463905102363685,0.015553878184126492,0.792924420676987,0.0531333225978273,-0.03305860459779304,0.008479996210057544,0.013941472582509364,0.34196847548092957,0.057969425131050856,0.9271275351665609,0.21799928289709575,0.33443344334433445,0.16170212765957448
13,0.0329517085980988,0.20127666451195864,0.1172735899028676,2.48787871680405,0.019859312771353776,-0.00797801001054451,0.03385642827809532,0.01728247678961766,0.7400753533133433,0.03134833896470257,-0.028389809153060417,0.011504054448839729,0.013471834316314147,0.3492140293378108,0.048353413654618455,0.9294664038223797,0.2108411214953271,0.35471698113207545,0.15
14,0.03174067056008047,0.20309469941822883,0.1173563456984242,2.638754381625828,0.03520060034186134,-0.008170338538629047,0.03473161930536761,0.017471075625954003,0.7066604573929527,0.017913569472448765,-0.024783382321075333,0.02066308201277528,0.01676610618318464,0.35654796725955934,0.031522795925900876,0.9310701994720839,0.2025512176265945,0.37057991513437055,0.13936170212765958
15,0.029835134489806556,0.2110132514544279,0.12009197091048279,2.7260424457741212,0.055413963083344314,-0.007602532321297623,0.03471142258935364,0.01737955518315196,0.698551239029427,0.010153215104355157,-0.023102104059108973,0.01482814979747496,0.013140932090555595,0.3430751695763371,0.03053507755517862,0.9324735206655752,0.19705999205403257,0.3893249607535322,0.13191489361702127
16,0.028250172970392073,0.2161037491919845,0.12166138428074977,2.751645892456033,0.07035997097517116,-0.0066352783289571025,0.031308275940998664,0.016076408760669687,0.7158250085405404,0.011574415590369369,-0.021480418883204993,0.016908670282903396,0.013558386632449616,0.34555958489255817,0.024770695572921747,0.9332420060810585,0.1930533117932149,0.401006711409396,0.1271276595744681
17,0.02689375765375828,0.22062863606981253,0.12308024463816017,2.7646390148610305,0.0839647056694357,-0.005354866187633377,0.03672099583274427,0.01920700581845412,0.7522859497239983,0.0033997915705670234,-0.020612313209938542,0.01834569012483124,0.014039113472672265,0.340019151028697,0.018964947869981597,0.9337766046309599,0.1890343698854337,0.4095744680851064,0.12287234042553191
18,0.0242907704099243,0.21565934065934067,0.11925976574618367,2.6923876007645644,0.09489656620812767,-0.004129481064678506,0.029477107022398155,0.01627399509259838,0.7908743852403337,0.011296737985435595,-0.019464882112343575,0.023493695272836387,0.01628757462496682,0.33580260837794473,0.008048348564077712,0.9344782652277056,0.1852928957208143,0.42314990512333966,0.11861702127659575
19,0.02281860542124791,0.20899321266968326,0.11523206061334486,2.6801494753065436,0.09867632002340207,-0.0037260181549903515,0.029695904779216242,0.016520747553551027,0.799337238690389,0.008351820435860607,-0.017872660622221093,0.026711198490339608,0.017199900763229404,0.3472379638801637,0.002858191145811595,0.9351131010057135,0.18334735071488648,0.43775100401606426,0.11595744680851064
20,0.02117429249515988,0.21125565610859728,0.1154535730427944,2.6630160996653145,0.11161936098896025,-0.0037837904881620425,0.032402264725089044,0.01773533636302994,0.7841444738512144,0.00043961618125715196,-0.017004554948954642,0.025574215758264837,0.016201115006411283,0.34063181897608674,0.0007811737135045571,0.9359149988305657,0.18243819266837172,0.4592274678111588,0.11382978723404255
21,0.01878203641275173,0.19566095669036848,0.10661827603392643,2.5804961680055176,0.11225761488951747,-0.004302798064193581,0.030133500292852375,0.016285795473440834,0.7412404814145586,0.0028465587068378095,-0.01588525610814235,0.02572423431319136,0.01579770206558394,0.3366517003512444,0.0032424074586910323,0.936683484246049,0.18000865426222415,0.48259860788863107,0.11063829787234042
22,0.017173353569373394,0.17950064641241115,0.09791362037270311,2.493620730909462,0.10662242900580407,-0.004661477467260915,0.020859841523101677,0.011576935810995007,0.712482460320612,0.006621278170090256,-0.015353406087269175,0.03265272283677191,0.0192478077560763,0.33321553127179726,0.01578967214041968,0.9369507835209997,0.1770606192760576,0.4915254237288136,0.10797872340425532
23,0.015336124523214374,0.18232870071105367,0.09829371462953243,2.414525535205232,0.12270794115596462,-0.005065678124412373,0.024242791455442683,0.012898248791631605,0.6736029804926617,0.003391921060746206,-0.014625295983416688,0.03587022605427513,0.020638591540815078,0.3255988033592837,0.024376315767044215,0.93751879448027,0.17475728155339806,0.5129533678756477,0.10531914893617021
24,0.013727441679836043,0.17622818358112474,0.09444930966508241,2.312870234162327,0.1281799174471021,-0.004755265290231998,0.02513817919872896,0.013378759013375542,0.6777805449111811,0.006811857473348726,-0.014093445962543513,0.039731229915279,0.02252664232923767,0.32129828576347913,0.03304748585278941,0.937719268936483,0.17081850533807827,0.5217391304347826,0.10212765957446808
25,0.013000266706175274,0.16729961215255335,0.08974523745779033,2.2762913351918588,0.12347801037065492,-0.0049298521096233,0.02265061700967423,0.012090603994923505,0.6595571507263489,0.00501374144527672,-0.013590393912952421,0.04037473055877963,0.022596435570763206,0.3237080229067052,0.03476599953192355,0.9380199806208026,0.17076441662941436,0.5350140056022409,0.10159574468085106
26,0.012560989341968741,0.16673400129282484,0.08926405340241451,2.2717020381451007,0.12606151919539782,-0.004836802034115517,0.02513817919872896,0.013367201439551668,0.6561105233576884,0.009679690442015193,-0.013505331428104988,0.039731229915279,0.022155793708642253,0.31364181597507285,0.03591743594532054,0.9384543419425975,0.17250673854447438,0.5549132947976878,0.10212765957446808
27,0.011085871211987853,0.16843083387201035,0.0892976193587743,2.1539100806116513,0.1387844348677269,-0.0049373503065685,0.02716794915813356,0.014232865867658017,0.6382701676411007,0.015331165402040103,-0.013029745920797163,0.03795074653970358,0.02104190751141119,0.3114413472031836,0.035029130253849294,0.9387216412175482,0.1708860759493671,0.5692771084337349,0.10053191489361703
28,0.010818741785192964,0.1606334841628959,0.08535352222946063,2.1539100806116513,0.1330196870579687,-0.004650701883099953,0.026033566942015224,0.013786929562320525,0.648567642519468,0.014070768214219709,-0.013335206458410132,0.02874829255197353,0.016505802973162006,0.2921672411875903,0.024098138412194547,0.9387884660362859,0.16878402903811254,0.5740740740740741,0.09893617021276596
29,0.010109381852887043,0.1606334841628959,0.08498951213396978,2.082706441583167,0.13752291175700443,-0.005310288356062931,0.019705262590969386,0.01041855352313852,0.6049309698811532,0.006778309409888383,-0.012721622525186563,0.02874829255197353,0.016160410866539954,0.3062359003730451,0.02266101858346181,0.9389221156737613,0.16909090909090907,0.58125,0.09893617021276596
30,0.00951577159262372,0.1606334841628959,0.08468761383972116,2.036259529990007,0.14193782289495155,-0.00522674404483988,0.019705262590969386,0.010473556835201656,0.6029600168464527,0.007372387804042535,-0.012553494698989927,0.02874829255197353,0.01605283726884477,0.30266796655796885,0.023614236803652017,0.9391560025393431,0.16963064295485636,0.5942492012779552,0.09893617021276596
31,0.008806411660317797,0.1600678733031674,0.08406150224811347,1.96305728865872,0.1457443348151361,-0.00535105672800469,0.01902867260450118,0.010113074880005218,0.5913661282788799,0.007079043961322695,-0.012636560040339133,0.028104791908472884,0.015719769004418994,0.29477366092630714,0.023734160208940175,0.9393564769955561,0.17085427135678394,0.6051779935275081,0.09946808510638298
32,0.00777057089454344,0.1589366515837104,0.08300364328314802,1.8462086405242726,0.15059266644510913,-0.005544655075965454,0.017675492631564788,0.009414297931574684,0.576581975071908,0.005698282308856134,-0.012803356437536953,0.026817790621471604,0.015064950418242904,0.2854650190023185,0.022835523609517405,0.939590363861138,0.17291857273559014,0.6176470588235294,0.10053191489361703
33,0.006906878066180722,0.15667420814479638,0.08150841146820016,1.7427903141878505,0.1521233545092283,-0.005812291970864537,0.01813328486121489,0.009582411947424662,0.56079157059954,0.006863118906258486,-0.012524696727707845,0.03537674396570101,0.019228356178609435,0.2944223914197416,0.03488648007334305,0.9398576631360888,0.17657822506861848,0.630718954248366,0.1026595744680851
34,0.007539071550458248,0.15497737556561086,0.08104470920784566,1.8008100673966265,0.1441130991826817,-0.005960369064741175,0.016103514901810292,0.008595183321368166,0.5588409912235416,0.002994401620662307,-0.01233043378822676,0.03344624203519908,0.018025286704431605,0.3086273674516799,0.029178068510935767,0.9398576631360888,0.17883211678832117,0.6282051282051282,0.10425531914893617
35,0.006906878066180722,0.15554298642533937,0.08098420847596648,1.7427903141878505,0.15013231419066184,-0.005812291970864537,0.016780104888278496,0.008983012234981937,0.56079157059954,0.004466474208834864,-0.01210670716296418,0.03037875737262241,0.01632734563388523,0.3081798868551138,0.02501377809423816,0.9399913127735641,0.17840805123513268,0.6372549019607843,0.10372340425531915
36,0.006696146904754884,0.15554298642533937,0.0808766743999678,1.7231280644893212,0.1518471568272365,-0.005673720641272631,0.016780104888278496,0.009060202509007409,0.5667258729339266,0.00425369471560233,-0.012078574906181506,0.03037875737262241,0.016307530377156793,0.30646913411285703,0.02538584439268174,0.9400581375923018,0.17857142857142858,0.6414473684210527,0.10372340425531915
37,0.0062746845819032,0.14604880413703944,0.07606345704731399,1.683307878125072,0.1428473201086396,-0.005931851771886982,0.013615952712755577,0.007417344322270877,0.547013668657964,0.0005729848182410291,-0.011882980537701603,0.03037875737262241,0.01619145946540862,0.30771494360112067,0.025562461936508435,0.9401917872297771,0.17889908256880732,0.65,0.10372340425531915
38,0.006218286316534153,0.14604880413703944,0.07603873870630495,1.6916976169610822,0.14422268634468893,-0.006185230020358968,0.010451800537232644,0.005779955527217804,0.5251519952987181,0.0029066744808159406,-0.011937913622268138,0.03037875737262241,0.016208454093514596,0.29766254979926915,0.02727834806713536,0.9403922616859902,0.17939282428702852,0.6632653061224489,0.10372340425531915
39,0.0057196575456540735,0.14548319327731093,0.07552016119069593,1.636232121323014,0.14687393145532496,-0.006448114033115687,0.009775210550764454,0.0053422832979958985,0.5075892601060387,0.0029459454643724903,-0.01177045151057091,0.029735256729121765,0.01574232028923467,0.3006243662151823,0.025940273422287802,0.9405259113234655,0.18047882136279925,0.6712328767123288,0.10425531914893617
40,0.005508926384228232,0.14604880413703944,0.0756747286108141,1.6154325604587383,0.14964705882352947,-0.006577179598422863,0.010451800537232644,0.005575731663558718,0.4977331579680573,0.0010375658466716398,-0.011463659543959125,0.03037875737262241,0.015939502385183837,0.3085328993257382,0.026299403552467737,0.9405259113234655,0.17972350230414746,0.6724137931034483,0.10372340425531915
41,0.005336778446816589,0.14604880413703944,0.07558789846856284,1.6013853208025755,0.15135845905076678,-0.006636959498934085,0.010451800537232644,0.005548075309912914,0.49047214655257637,0.00043131024865039613,-0.011630455941156947,0.03037875737262241,0.01602444009752812,0.29847204391294235,0.027752104307641523,0.940626148551572,0.17997231195200739,0.6794425087108014,0.10372340425531915
42,0.005221028774773994,0.1443519715578539,0.07473948217897007,1.5807666256849457,0.14861208449029922,-0.006710998045872404,0.01158618275335098,0.006115266417972082,0.4902113958101242,0.0010127356282305378,-0.01188164910870279,0.03215924074819779,0.0169911221836071,0.29401723728737605,0.03059073902447393,0.9407263857796786,0.1824884792626728,0.6827586206896552,0.10531914893617021
43,0.005048880837362352,0.1443519715578539,0.07465265203671881,1.5664800586266556,0.15034302865718577,-0.006636959498934085,0.01158618275335098,0.006159330946668285,0.49047214655257637,0.0011597453352598652,-0.011630455941156947,0.03215924074819779,0.0168467387010775,0.29847204391294235,0.03028827639324419,0.9408266230077851,0.18274111675126903,0.6898954703832753,0.10531914893617021
44,0.004799566451922312,0.1437863606981254,0.07426231253085587,1.5385072004368938,0.15126725039166297,-0.006701492281587672,0.010909592766882775,0.005826505345117649,0.4855178824459847,0.00032653061224494073,-0.011407395030393779,0.035226725410774484,0.018284225377346117,0.30490551608166894,0.03439560439560438,0.9409268602358916,0.1837488457987073,0.6958041958041958,0.10585106382978723
45,0.00483814967593651,0.1443519715578539,0.07454511796072012,1.5451963621779237,0.15218212224200253,-0.00676602506424126,0.008422030577828046,0.0045827242505902845,0.48056361833939304,0.0033127479448692987,-0.011462993829459719,0.03215924074819779,0.01675048304605777,0.3015176770140948,0.03008605851979343,0.9408934478265227,0.18290993071593534,0.6947368421052632,0.10531914893617021
46,0.004799566451922312,0.1449175824175824,0.07478651552308956,1.5385072004368938,0.15326825089191304,-0.006835310729037215,0.00909862056429625,0.004843828969798914,0.47802095369209463,0.0020028058516552982,-0.011546724885308333,0.032802741391698434,0.017168489022827825,0.2999871304302669,0.03132942965465513,0.9407932105984163,0.1819021237303786,0.6888111888111889,0.10478723404255319
47,0.005010297613348152,0.1437863606981254,0.07436984660685456,1.559727989408437,0.14942857142857144,-0.006973882058629121,0.010909592766882775,0.00567759418875017,0.473015498679612,0.0010254181220439307,-0.011574857142091007,0.035226725410774484,0.01838048103236585,0.3018256623838743,0.03459782226905514,0.9408600354171539,0.18357933579335792,0.6909722222222222,0.10585106382978723
48,0.0050874640613765496,0.1432207498383969,0.07414915297823253,1.5732908414902496,0.1482553982553983,-0.006835310729037215,0.01339715495593749,0.00696543981197373,0.47802095369209463,0.004813466164482527,-0.011686054740222888,0.03458322476727385,0.018067228024668522,0.2951184254420104,0.034478194692608044,0.9409936850546293,0.18467220683287164,0.6993006993006993,0.10638297872340426
49,0.005010297613348152,0.14208952811893988,0.07358354211850403,1.559727989408437,0.14642857142857146,-0.007107700506078663,0.012043974983001096,0.006217128943163527,0.465700826019618,0.003126277565351221,-0.011714186997005561,0.0370072087863499,0.019279220034206547,0.2969721843957919,0.03774596388978618,0.941060509873367,0.18634686346863472,0.7013888888888888,0.1074468085106383
50,0.004933131165319755,0.14095830639948287,0.07301793125877552,1.5463969809519547,0.14460539460539462,-0.0071124533882210295,0.010690795010064688,0.005612259839037329,0.468113783667388,0.00046532322574530105,-0.011742319253788235,0.039431192805425924,0.02049121204374456,0.2988074057600356,0.040994211034119765,0.9411273346921046,0.1880184331797235,0.7034482758620689,0.10851063829787234
51,0.0047224000038939146,0.14095830639948287,0.07291039718277685,1.5253011300468775,0.14644174918528763,-0.007241518953528206,0.010690795010064688,0.005546008348378789,0.4584619530763078,0.0012233785718500367,-0.011714186997005561,0.039431192805425924,0.02047139678701612,0.2969721843957919,0.04142433968618339,0.9411941595108423,0.1881918819188192,0.7083333333333334,0.10851063829787234
52,0.004799566451922312,0.14152391725921137,0.07321390654638851,1.5385072004368938,0.1472652493911627,-0.007236766071385839,0.008203232821009973,0.0043408223908641685,0.4559987254775426,0.002540081128066446,-0.01182538459513744,0.04007469344892657,0.020897900077839163,0.2902986521621786,0.043638784567168826,0.9411941595108423,0.18744228993536474,0.7097902097902098,0.10797872340425532
53,0.004645233555865517,0.14039269553975436,0.07260688781916519,1.5123198438337127,0.14561989351302393,-0.007380090283120112,0.006850052848073579,0.003658763012712505,0.4537597791986021,0.004967040738152739,-0.012020978963617344,0.03878769216192528,0.020274214691066952,0.28927449622533696,0.04112882814477345,0.9411941595108423,0.18894009216589863,0.7068965517241379,0.10904255319148937
54,0.004760983227908112,0.14095830639948287,0.07293110111652426,1.5318757038832864,0.14635329341317369,-0.007172233288732251,0.007526642834541783,0.004074248279972079,0.46084977574858027,0.0041108929023240814,-0.012048445505900611,0.039431192805425924,0.020652590154380132,0.28410654389566675,0.043243990816806355,0.9412275719202111,0.18827872634979237,0.710801393728223,0.10851063829787234
55,0.00458883529049647,0.13982708468002586,0.07232006798203931,1.5171018828655978,0.1461220256400979,-0.007499650084142558,0.006173462861605375,0.003303750449199532,0.4391582918941475,0.004889518489250455,-0.012075912048183876,0.038144191518424644,0.019921331169912748,0.27888691204269983,0.0419501070723364,0.941461458785793,0.19038817005545286,0.7253521126760564,0.10957446808510639
56,0.004434502394439675,0.13926147382029735,0.07197515075093283,1.4911685173465277,0.14548102499909726,-0.0075091558484272885,0.005496872875137171,0.0029931118096112336,0.44420694174178943,0.006610033388276065,-0.012410836271578332,0.037500690874924,0.01974396433069202,0.2734185412183332,0.041227559033269495,0.9413946339670554,0.19095940959409596,0.71875,0.11010638297872341
57,0.004395919170425477,0.13813025210084034,0.07143024382495174,1.4848231194003725,0.1435737959326071,-0.007712259960672784,0.004143692902200777,0.0022833960778137668,0.43496929942949086,0.008392047857876617,-0.012355237472512392,0.03992467489400005,0.020907828512720182,0.2766735238518848,0.0444101209901763,0.9414948711951618,0.19271553711387734,0.7231833910034602,0.11117021276595744
58,0.00431875272239708,0.13699903038138334,0.07086463296522323,1.47229296649404,0.1417600576871075,-0.007850831290264693,0.0027905129292643688,0.0016068060913455627,0.4305977486814558,0.01054514640805948,-0.01252269958420962,0.038637673606998754,0.020264327869219535,0.2739873731348762,0.04234682592346825,0.9415616960138996,0.1943804698295716,0.7250859106529209,0.11223404255319148
59,0.00431875272239708,0.13643341952165483,0.07060253146910639,1.47229296649404,0.14076255145269354,-0.007850831290264693,0.0021139229427961787,0.0013071062351242041,0.4305977486814558,0.011737752251828132,-0.012662029439124175,0.03799417296349812,0.019970890118250643,0.2694559536644443,0.04187476627747533,0.9416285208326373,0.1953017042837402,0.7285223367697594,0.1127659574468085
60,0.00404867015429769,0.13303975436328377,0.06888499495617345,1.4300550535208505,0.13544036982921748,-0.008202012496386826,0.0012185351995098875,0.0008208172264683221,0.4225383104373119,0.013309566250742727,-0.012830157265320812,0.041555139714648914,0.021723060923044615,0.2737887762098272,0.04578671916262542,0.9417955828794814,0.2001836547291093,0.7315436241610739,0.11595744680851064
61,0.003932920482255095,0.13190853264382676,0.06829868016269752,1.412685963801974,0.1337379293850339,-0.008543687938224229,-0.0001346447734265066,0.00016855599407188896,0.40999498558664926,0.01481440594784117,-0.012802690723037547,0.043979123733724965,0.022906740361801212,0.27876162591869147,0.04843837410798346,0.9418289952888502,0.2017423200366804,0.7308970099667774,0.11702127659574468
62,0.0037607725448434506,0.13247414350355527,0.0684739515165631,1.3978436849683777,0.13651266766020864,-0.008335830943836369,0.0005419452130416835,0.0004493964879049501,0.41596578634761994,0.013992133632088594,-0.01269082741040626,0.04462262437722561,0.023208675426823096,0.27825451541675267,0.049935916395543734,0.9418624076982192,0.20110192837465565,0.7348993288590604,0.11648936170212766
63,0.0039715037062692925,0.14027149321266968,0.07239333030486772,1.4184285896710875,0.1446979576698053,-0.008608220720877817,-0.0014878247463629146,0.0008892105092362958,0.4055385183520118,0.01679950847129527,-0.012858289522103487,0.04269212244672367,0.02219529663406226,0.27562947281848144,0.04675540674358933,0.9419960573356945,0.20366972477064219,0.74,0.11808510638297873
64,0.003722189320829253,0.14027149321266968,0.07226509229512164,1.3921613935660673,0.1467424994733833,-0.008538935056081862,-0.0014878247463629146,0.0009278056462490322,0.40748822276716573,0.016922562373826694,-0.012635228611340319,0.046403107752801015,0.024002661459591065,0.28141649854648854,0.051905581509712334,0.9420294697450633,0.20376319412574576,0.7424749163879598,0.11808510638297873
65,0.003511458159403409,0.1414027149321267,0.07268176121135664,1.371469275818031,0.15070335502162768,-0.008534182173939498,-0.0001346447734265066,0.00017949477743882196,0.4049572400170591,0.01428433572169549,-0.012746426209472198,0.043979123733724965,0.022867109848344332,0.27509253228701686,0.0493869864329913,0.9419626449263256,0.2021129995406523,0.7407407407407407,0.11702127659574468
66,0.003339310221991767,0.1419683257918552,0.07285703256522222,1.3561656063110394,0.15360303606239303,-0.008460143627001177,0.0005419452130416835,0.0003886143889298768,0.40436461966581466,0.012950881766024935,-0.012634562896840909,0.04462262437722561,0.023169044913366216,0.27454526597610107,0.05089097781647067,0.9419960573356945,0.20147194112235509,0.7448979591836735,0.11648936170212766
67,0.003300726997977569,0.1419683257918552,0.07283632863147481,1.3506075505474697,0.15369744721852935,-0.00839561084434759,0.0005419452130416835,0.00042174013425914686,0.40890804235868894,0.013339999710157507,-0.012578964097774967,0.04462262437722561,0.02314073234258479,0.2777376527897767,0.05030328181985583,0.9419626449263256,0.2013793103448276,0.7423728813559322,0.11648936170212766
68,0.0031849773259349737,0.14027149321266968,0.07198791234188205,1.3342034102574196,0.1510024509430803,-0.008603467838735451,-0.0014878247463629146,0.0008946799009197624,0.4030103302092848,0.01653502300147555,-0.012969487120235369,0.04269212244672367,0.022251921775625114,0.26936516661806137,0.0479279596257243,0.9420628821544321,0.20385674931129477,0.7449664429530202,0.11808510638297873
69,0.002724931779069092,0.13190853264382676,0.0676781940477145,1.2870926091459867,0.1437453354469027,-0.008663247739246673,-0.0032987969489494257,0.0017670402568837479,0.3959581902389023,0.018773087870162908,-0.012996953662518634,0.04026813842764762,0.021068242336868517,0.2643477839267297,0.04525668486146617,0.9420294697450633,0.20229885057471267,0.7457627118644068,0.11702127659574468
70,0.0024370341696148545,0.12241435035552684,0.06293110290356453,1.2557208567128657,0.13244416873449133,-0.008797066186696215,-0.006462949124472359,0.0033491163446452143,0.38957665253564194,0.023542853815980008,-0.01285762380760408,0.043979123733724965,0.02292373498990719,0.26876856602754523,0.05056523826075443,0.9420294697450633,0.20229885057471267,0.7457627118644068,0.11702127659574468
71,0.002359867721586457,0.12128312863606983,0.06236549204383603,1.2456347454139671,0.1306519583539911,-0.008935637516288123,-0.007816129097408753,0.004025706331113411,0.38586639870196915,0.025666560055825266,-0.013025085919301307,0.046403107752801015,0.024212167397736507,0.2662330135178514,0.05451719833679147,0.942096294563801,0.20395039044556731,0.7474747474747475,0.11808510638297873
72,0.0022827012735580597,0.12128312863606983,0.06232408417634121,1.2357093689564853,0.13084447746409117,-0.008806571950980946,-0.007816129097408753,0.004091957821771951,0.39473689062615236,0.02641625080838983,-0.013192548030998535,0.04269212244672367,0.022376490001426275,0.26374485451301166,0.048738866686483695,0.9420294697450633,0.20376319412574576,0.7424749163879598,0.11808510638297873
73,0.0022827012735580597,0.12128312863606983,0.06232408417634121,1.2357093689564853,0.13084447746409117,-0.008806571950980946,-0.007816129097408753,0.004091957821771951,0.39473689062615236,0.02641625080838983,-0.013192548030998535,0.04269212244672367,0.022376490001426275,0.26374485451301166,0.048738866686483695,0.9420294697450633,0.20376319412574576,0.7424749163879598,0.11808510638297873
74,0.0021491365601606152,0.12128312863606983,0.062257957967837355,1.2246021022832372,0.13259958071278832,-0.008797066186696215,-0.007816129097408753,0.004102896605138884,0.38957665253564194,0.025915333056786644,-0.013136283517433189,0.046403107752801015,0.02426879253929936,0.2599687073174314,0.0557307689112744,0.9421631193825387,0.20413793103448277,0.752542372881356,0.11808510638297873
75,0.00203338688811802,0.12128312863606983,0.06219584616659512,1.2099654237698918,0.1328885026213239,-0.009004923181084076,-0.007816129097408753,0.0039871111941006745,0.3840376479972205,0.02554239449051418,-0.013108816975149921,0.046403107752801015,0.02426029522524637,0.26498309326659386,0.05462679538497761,0.9420628821544321,0.20385674931129477,0.7449664429530202,0.11808510638297873
76,0.0021105533361464174,0.12184873949579833,0.06249935553020678,1.2196840215511762,0.1336875551522749,-0.00900017029894171,-0.010303691286463482,0.005269487425640776,0.38143115273987754,0.02938777095796749,-0.013080684718367248,0.04704660839630166,0.024610358117778123,0.26310086041764136,0.05625500649117479,0.9420628821544321,0.203125,0.7466216216216216,0.1175531914893617
77,0.002071970112132218,0.12128312863606983,0.06221655010034253,1.2148052854649714,0.13279229076674712,-0.009069455963737663,-0.010980281272931686,0.005607782418874878,0.379623422158172,0.03044773801551018,-0.013164415774215862,0.046403107752801015,0.0242886077960278,0.2618656451105163,0.05523210070810386,0.942096294563801,0.20395039044556731,0.7474747474747475,0.11808510638297873
78,0.0017840725026779802,0.1201519069166128,0.06154340516461534,1.1842214785832983,0.1329772227133372,-0.009203274411187207,-0.012333461245868094,0.006289841797026548,0.373439341619505,0.032319599528571274,-0.013164415774215862,0.04882709177187704,0.02548078454883737,0.2618656451105163,0.058978287575745,0.9422299442012764,0.2057877813504823,0.7542087542087542,0.11914893617021277
